Threshold,Accepted,Accuracy
0.5612,0.8791096589748826,0.8125435540069686
0.5613,0.8787012456606086,0.8126888217522659
0.5614,0.8784970390034715,0.8128777312877731
0.5615,0.8784970390034715,0.8128777312877731
0.5616,0.8778844190320605,0.8129797627355199
0.5617,0.8778844190320605,0.8129797627355199
0.5618,0.8778844190320605,0.8129797627355199
0.5619,0.8774760057177864,0.8131254363509425
0.562,0.8766591790892383,0.8134171907756813
0.5621,0.8764549724321012,0.8133737185461324
0.5622,0.8762507657749643,0.8133302260545328
0.5623,0.8762507657749643,0.8133302260545328
0.5624,0.8760465591178273,0.8132867132867133
0.5625,0.8756381458035531,0.8134328358208955
0.5626,0.8754339391464162,0.8136225798926988
0.5627,0.8754339391464162,0.8136225798926988
0.5628,0.8752297324892792,0.8135790947270182
0.5629,0.8750255258321421,0.8135355892648775
0.563,0.8750255258321421,0.8135355892648775
0.5631,0.8746171125178681,0.8134485173943498
0.5632,0.8744129058607311,0.8136384866884633
0.5633,0.8744129058607311,0.8136384866884633
0.5634,0.8744129058607311,0.8136384866884633
0.5635,0.874208699203594,0.8135949544498949
0.5636,0.8740044925464571,0.8135514018691589
0.5637,0.873596079232183,0.8139317438055166
0.5638,0.873596079232183,0.8139317438055166
0.5639,0.8733918725750459,0.8138882394201543
0.5640000000000001,0.8733918725750459,0.8138882394201543
0.5641,0.8729834592607719,0.8140350877192982
0.5642,0.8727792526036349,0.814225549836219
0.5643,0.8727792526036349,0.814225549836219
0.5644,0.8723708392893609,0.81437265917603
0.5645,0.8719624259750868,0.814519906323185
0.5646,0.8717582193179497,0.814476458186929
0.5647,0.8715540126608128,0.8144329896907216
0.5648,0.8715540126608128,0.8144329896907216
0.5649,0.8709413926894016,0.8143024618991793
0.565,0.8709413926894016,0.8143024618991793
0.5651,0.8709413926894016,0.8143024618991793
0.5652,0.8703287727179906,0.8146410136086344
0.5653,0.8701245660608535,0.8148321990143159
0.5654,0.8701245660608535,0.8148321990143159
0.5655,0.8695119460894425,0.8149365899483325
0.5656,0.8695119460894425,0.8149365899483325
0.5657,0.8695119460894425,0.8149365899483325
0.5658,0.8695119460894425,0.8149365899483325
0.5659,0.8688993261180314,0.8150411280846064
0.5660000000000001,0.8686951194608944,0.8152327221438646
0.5661,0.8684909128037575,0.8154244063014343
0.5662,0.8680824994894834,0.8155728063984945
0.5663,0.8672656728609353,0.8156345655757005
0.5664,0.8668572595466613,0.815547703180212
0.5665,0.8664488462323872,0.815696441197266
0.5666,0.8664488462323872,0.815696441197266
0.5667,0.8664488462323872,0.815696441197266
0.5668,0.8662446395752501,0.8158887317303158
0.5669,0.8662446395752501,0.8158887317303158
0.567,0.8662446395752501,0.8158887317303158
0.5671,0.8660404329181132,0.8160811129450601
0.5672,0.8656320196038391,0.8159943382873319
0.5673,0.8656320196038391,0.8159943382873319
0.5674,0.8652236062895651,0.8161434977578476
0.5675,0.8652236062895651,0.8161434977578476
0.5676,0.864815192975291,0.8165289256198347
0.5677,0.864815192975291,0.8165289256198347
0.5678,0.8646109863181539,0.8164855928200283
0.5679,0.8646109863181539,0.8164855928200283
0.5680000000000001,0.8642025730038799,0.8168714555765595
0.5681,0.8639983663467429,0.8170645237532498
0.5682,0.8637941596896059,0.81725768321513
0.5683,0.8637941596896059,0.81725768321513
0.5684,0.8637941596896059,0.81725768321513
0.5685,0.8635899530324689,0.8172144715062662
0.5686,0.8635899530324689,0.8172144715062662
0.5687,0.8633857463753318,0.8171712393566698
0.5688,0.8633857463753318,0.8171712393566698
0.5689,0.8633857463753318,0.8171712393566698
0.569,0.8629773330610578,0.8170847136772361
0.5690999999999999,0.8629773330610578,0.8170847136772361
0.5692,0.8627731264039208,0.8170414201183432
0.5693,0.8623647130896467,0.8169547714894625
0.5694,0.8617520931182356,0.8170616113744076
0.5695,0.8617520931182356,0.8170616113744076
0.5696,0.8617520931182356,0.8170616113744076
0.5697,0.8613436798039616,0.8172119487908962
0.5698,0.8613436798039616,0.8172119487908962
0.5699,0.8609352664896875,0.8173624288425048
0.5700000000000001,0.8609352664896875,0.8173624288425048
0.5701,0.8603226465182765,0.8172323759791122
0.5702,0.8599142332040024,0.8173830444075042
0.5703,0.8597100265468655,0.8175771971496437
0.5704,0.8595058198897284,0.8175338560228083
0.5705,0.8590974065754544,0.8174471119562634
0.5706,0.8588931999183174,0.8176414645744176
0.5707,0.8588931999183174,0.8176414645744176
0.5708,0.8586889932611803,0.8175980975029726
0.5709,0.8586889932611803,0.8175980975029726
0.571,0.8584847866040433,0.8175547098001903
0.5710999999999999,0.8580763732897693,0.8174678724416944
0.5712,0.8578721666326322,0.8174244227564865
0.5713,0.8578721666326322,0.8174244227564865
0.5714,0.8572595466612212,0.8172939494997618
0.5715,0.8570553400040841,0.8172504169644984
0.5716,0.8568511333469471,0.817206863679695
0.5717,0.8566469266898101,0.8171632896305125
0.5718,0.8564427200326731,0.8173581306628517
0.5719,0.856238513375536,0.8173145719055569
0.572,0.856034306718399,0.8172709923664122
0.5721,0.856034306718399,0.8172709923664122
0.5722,0.856034306718399,0.8172709923664122
0.5723,0.856034306718399,0.8172709923664122
0.5724,0.8554216867469879,0.8173788493673908
0.5725,0.8550132734327139,0.8172916169094817
0.5726,0.8548090667755769,0.8172479694218825
0.5727,0.8548090667755769,0.8172479694218825
0.5728,0.8548090667755769,0.8172479694218825
0.5729,0.8546048601184398,0.8174432497013142
0.573,0.8546048601184398,0.8174432497013142
0.5730999999999999,0.8539922401470288,0.8173122907699665
0.5732,0.8535838268327548,0.8172248803827751
0.5733,0.8533796201756177,0.8171811438143096
0.5734,0.8531754135184807,0.8173767352800383
0.5735,0.8529712068613436,0.8175724203974144
0.5736,0.8527670002042067,0.8177681992337165
0.5737,0.8527670002042067,0.8177681992337165
0.5738,0.8525627935470697,0.8177245508982036
0.5739,0.8523585868899326,0.817680881648299
0.574,0.8517459669185216,0.8175497482618077
0.5741,0.8515417602613845,0.8177458033573142
0.5742,0.8513375536042475,0.8179419525065963
0.5743,0.8513375536042475,0.8179419525065963
0.5744,0.8511333469471105,0.8181381957773513
0.5745,0.8511333469471105,0.8181381957773513
0.5746,0.8503165203185624,0.8182036503362152
0.5747,0.8501123136614254,0.8184001921691089
0.5748,0.8499081070042883,0.818356559346468
0.5749,0.8499081070042883,0.818356559346468
0.575,0.8497039003471513,0.8183129055515501
0.5751,0.8492954870328773,0.8184659773984131
0.5752,0.8492954870328773,0.8184659773984131
0.5753,0.8490912803757402,0.8186628186628186
0.5754,0.8484786604043292,0.8187725631768953
0.5755,0.8478660404329181,0.8188824662813102
0.5756,0.8476618337757811,0.8188388340158997
0.5757,0.8476618337757811,0.8188388340158997
0.5758,0.8476618337757811,0.8188388340158997
0.5759,0.8476618337757811,0.8188388340158997
0.576,0.8476618337757811,0.8188388340158997
0.5761000000000001,0.8476618337757811,0.8188388340158997
0.5762,0.8476618337757811,0.8188388340158997
0.5763,0.84704921380437,0.8191899710703954
0.5764,0.846845007147233,0.8191463708705088
0.5765,0.846845007147233,0.8191463708705088
0.5766,0.8466408004900959,0.8193439459720212
0.5767,0.8460281805186849,0.8194545015689114
0.5768,0.8460281805186849,0.8194545015689114
0.5769,0.8458239738615478,0.8194109126026075
0.577,0.8458239738615478,0.8194109126026075
0.5771,0.8454155605472738,0.8195652173913044
0.5772,0.8450071472329997,0.819478008699855
0.5773,0.8450071472329997,0.819478008699855
0.5774,0.8448029405758628,0.8194343727338651
0.5775,0.8445987339187258,0.8193907156673114
0.5776,0.8443945272615887,0.8195888754534462
0.5777,0.8441903206044518,0.8195452346395743
0.5778,0.8435777006330406,0.8196562575647542
0.5779,0.8435777006330406,0.8196562575647542
0.578,0.8435777006330406,0.8196562575647542
0.5781000000000001,0.8433734939759037,0.8198547215496368
0.5782,0.8431692873187666,0.8198110922741584
0.5783,0.8427608740044925,0.8197237702931912
0.5784,0.8425566673473556,0.8196800775569559
0.5785,0.8423524606902185,0.8198787878787879
0.5786,0.8423524606902185,0.8198787878787879
0.5787,0.8421482540330815,0.819835111542192
0.5788,0.8417398407188075,0.8199902959728287
0.5789,0.8417398407188075,0.8199902959728287
0.579,0.8417398407188075,0.8199902959728287
0.5791,0.8417398407188075,0.8199902959728287
0.5792,0.8415356340616704,0.8199466148992963
0.5793,0.8413314274045334,0.8201456310679611
0.5794,0.8411272207473963,0.8201019664967225
0.5795,0.8411272207473963,0.8201019664967225
0.5796,0.8411272207473963,0.8201019664967225
0.5797,0.8409230140902594,0.8203011170471103
0.5798,0.8407188074331223,0.8205003643429681
0.5799,0.8403103941188482,0.8204131227217497
0.58,0.8401061874617113,0.8203694701020904
0.5801000000000001,0.8401061874617113,0.8203694701020904
0.5802,0.8390851541760261,0.8208809929423218
0.5803,0.8388809475188891,0.8208373904576436
0.5804,0.8388809475188891,0.8208373904576436
0.5805,0.8388809475188891,0.8208373904576436
0.5806,0.8388809475188891,0.8208373904576436
0.5807,0.8388809475188891,0.8208373904576436
0.5808,0.8388809475188891,0.8208373904576436
0.5809,0.8388809475188891,0.8208373904576436
0.581,0.8388809475188891,0.8208373904576436
0.5811,0.8386767408617521,0.8210372534696859
0.5811999999999999,0.8384725342046151,0.8212372138334145
0.5813,0.838268327547478,0.8214372716199756
0.5814,0.837859914233204,0.8213502315378991
0.5815,0.837859914233204,0.8213502315378991
0.5816,0.837859914233204,0.8213502315378991
0.5817,0.837859914233204,0.8213502315378991
0.5818,0.837655707576067,0.8213066796684544
0.5819,0.837655707576067,0.8213066796684544
0.582,0.837043087604656,0.8214198585020737
0.5821000000000001,0.8368388809475189,0.821376281112738
0.5822,0.8364304676332448,0.8212890625
0.5823,0.8362262609761079,0.8212454212454212
0.5824,0.8358178476618338,0.8216467139017836
0.5825,0.8356136410046967,0.821603128054741
0.5826,0.8354094343475598,0.821803959912002
0.5827,0.8350010210332857,0.8217168011738811
0.5828,0.8347968143761486,0.821917808219178
0.5829,0.8345926077190117,0.8221189136285785
0.583,0.8341841944047376,0.8222766217870257
0.5831,0.8339799877476006,0.8224779627815867
0.5831999999999999,0.8335715744333265,0.8228809407153356
0.5833,0.8331631611190525,0.8232843137254902
0.5834,0.8331631611190525,0.8232843137254902
0.5835,0.8327547478047784,0.8234428641490927
0.5836,0.8327547478047784,0.8234428641490927
0.5837,0.8327547478047784,0.8234428641490927
0.5838,0.8327547478047784,0.8234428641490927
0.5839,0.8325505411476414,0.8233995584988962
0.584,0.8323463344905044,0.8236015701668302
0.5841,0.8319379211762303,0.823514972999509
0.5842,0.8319379211762303,0.823514972999509
0.5843,0.8319379211762303,0.823514972999509
0.5844,0.8313253012048193,0.823876197494473
0.5845,0.8313253012048193,0.823876197494473
0.5846,0.8311210945476822,0.8240786240786241
0.5847,0.8305084745762712,0.8239488566510942
0.5848,0.8305084745762712,0.8239488566510942
0.5849,0.8301000612619971,0.8241082410824109
0.585,0.8298958546048602,0.8240649606299213
0.5851,0.829283234633449,0.8239349913814331
0.5851999999999999,0.829283234633449,0.8239349913814331
0.5853,0.828874821319175,0.8240946045824095
0.5854,0.828874821319175,0.8240946045824095
0.5855,0.828874821319175,0.8240946045824095
0.5856,0.828874821319175,0.8240946045824095
0.5857,0.828670614662038,0.8240512567767373
0.5858,0.828670614662038,0.8240512567767373
0.5859,0.828670614662038,0.8240512567767373
0.586,0.8280579946906269,0.8241676942046856
0.5861,0.8278537880334899,0.8243709916132215
0.5862,0.8278537880334899,0.8243709916132215
0.5863,0.8278537880334899,0.8243709916132215
0.5864,0.8274453747192159,0.8245310957551826
0.5865,0.8272411680620788,0.824734633423846
0.5866,0.8270369614049418,0.8246913580246914
0.5867,0.8268327547478048,0.8248950358113114
0.5868,0.8264243414335307,0.825302693353101
0.5869,0.8264243414335307,0.825302693353101
0.587,0.8262201347763937,0.8252595155709342
0.5871,0.8258117214621197,0.8251730959446093
0.5871999999999999,0.8256075148049826,0.8251298540687608
0.5873,0.8254033081478456,0.8250865907966354
0.5874,0.8249948948335716,0.825
0.5875,0.8243822748621605,0.824869952935348
0.5876,0.8241780682050235,0.824826560951437
0.5877,0.8239738615478864,0.8247831474597274
0.5878,0.8239738615478864,0.8247831474597274
0.5879,0.8235654482336124,0.8246962558889165
0.588,0.8233612415764754,0.8246527777777778
0.5881,0.8231570349193383,0.8248573554949145
0.5882000000000001,0.8229528282622014,0.8248138957816377
0.5883,0.8229528282622014,0.8248138957816377
0.5884,0.8229528282622014,0.8248138957816377
0.5885,0.8225444149479273,0.8247269116186693
0.5886,0.8221360016336533,0.8246398410332837
0.5887,0.8217275883193792,0.8248011928429424
0.5888,0.8217275883193792,0.8248011928429424
0.5889,0.8215233816622421,0.8247576435495898
0.589,0.8215233816622421,0.8247576435495898
0.5891,0.8215233816622421,0.8247576435495898
0.5892,0.8213191750051052,0.8247140726006962
0.5893,0.8211149683479682,0.8249191743347426
0.5894,0.8211149683479682,0.8249191743347426
0.5895,0.8211149683479682,0.8249191743347426
0.5896,0.8209107616908311,0.8248756218905473
0.5897,0.8202981417194201,0.8252427184466019
0.5898,0.820093935062283,0.825199203187251
0.5899,0.819889728405146,0.8251556662515567
0.59,0.819685521748009,0.825361235675137
0.5901,0.819685521748009,0.825361235675137
0.5902000000000001,0.819481315090872,0.8253177174183902
0.5903,0.819481315090872,0.8253177174183902
0.5904,0.819481315090872,0.8253177174183902
0.5905,0.819481315090872,0.8253177174183902
0.5906,0.8188686951194609,0.8254364089775561
0.5907,0.8186644884623239,0.8253928660513844
0.5908,0.8182560751480499,0.8255552782630396
0.5909,0.8178476618337758,0.8254681647940075
0.591,0.8174392485195018,0.8253809642767924
0.5911,0.8174392485195018,0.8253809642767924
0.5912,0.8172350418623647,0.8255872063968016
0.5913,0.8168266285480906,0.82575
0.5914,0.8168266285480906,0.82575
0.5915,0.8168266285480906,0.82575
0.5916,0.8168266285480906,0.82575
0.5917,0.8166224218909537,0.8257064266066516
0.5918,0.8164182152338166,0.8256628314157078
0.5919,0.8164182152338166,0.8256628314157078
0.592,0.8162140085766796,0.8258694020515387
0.5921,0.8160098019195425,0.8258258258258259
0.5922000000000001,0.8158055952624056,0.8257822277847309
0.5923,0.8151929752909944,0.8256513026052105
0.5924,0.8149887686338575,0.8256076171385618
0.5925,0.8149887686338575,0.8256076171385618
0.5926,0.8149887686338575,0.8256076171385618
0.5927,0.8145803553195834,0.8257708698922036
0.5928,0.8143761486624463,0.8257271815446339
0.5929,0.8137635286910353,0.8258469259723965
0.593,0.8135593220338984,0.8260542168674698
0.5931,0.8133551153767613,0.8260105448154658
0.5932,0.8133551153767613,0.8260105448154658
0.5932999999999999,0.8129467020624872,0.825923134890731
0.5934,0.8125382887482132,0.8258356370947474
0.5935,0.8125382887482132,0.8258356370947474
0.5936,0.8121298754339391,0.8259994971083732
0.5937,0.8121298754339391,0.8259994971083732
0.5938,0.8119256687768022,0.8262072434607646
0.5939,0.8115172554625281,0.826623049823855
0.594,0.8115172554625281,0.826623049823855
0.5941,0.810904635491117,0.8267438932258877
0.5942000000000001,0.810904635491117,0.8267438932258877
0.5943,0.8104962221768429,0.8269085411942555
0.5944,0.810292015519706,0.827116935483871
0.5945,0.810292015519706,0.827116935483871
0.5946,0.810292015519706,0.827116935483871
0.5947,0.8098836022054319,0.8272818961169944
0.5948,0.8096793955482948,0.8272383354350568
0.5949,0.8096793955482948,0.8272383354350568
0.595,0.8094751888911579,0.8271947527749748
0.5951,0.8094751888911579,0.8271947527749748
0.5952,0.8092709822340208,0.827151148120111
0.5952999999999999,0.8092709822340208,0.827151148120111
0.5954,0.8090667755768838,0.8271075214538112
0.5955,0.8086583622626098,0.827020202020202
0.5956,0.8084541556054727,0.8269765092194998
0.5957,0.8082499489483357,0.8269327943405761
0.5958,0.8082499489483357,0.8269327943405761
0.5959,0.8082499489483357,0.8269327943405761
0.596,0.8082499489483357,0.8269327943405761
0.5961,0.8082499489483357,0.8269327943405761
0.5962,0.8082499489483357,0.8269327943405761
0.5963,0.8082499489483357,0.8269327943405761
0.5964,0.8082499489483357,0.8269327943405761
0.5965,0.8082499489483357,0.8269327943405761
0.5966,0.8076373289769246,0.827307206068268
0.5967,0.8076373289769246,0.827307206068268
0.5968,0.8076373289769246,0.827307206068268
0.5969,0.8074331223197876,0.8272635306019221
0.597,0.8072289156626506,0.8274728054642044
0.5971,0.8068205023483765,0.8276385725132878
0.5972,0.8068205023483765,0.8276385725132878
0.5972999999999999,0.8064120890341026,0.8278045074702456
0.5974,0.8064120890341026,0.8278045074702456
0.5975,0.8062078823769655,0.8277608915906788
0.5976,0.8062078823769655,0.8277608915906788
0.5977,0.8062078823769655,0.8277608915906788
0.5978,0.8060036757198284,0.827717253610337
0.5979,0.8055952624055545,0.8276299112801014
0.598,0.8053910557484174,0.8275862068965517
0.5981,0.8051868490912804,0.8277960943444078
0.5982,0.8051868490912804,0.8277960943444078
0.5983,0.8051868490912804,0.8277960943444078
0.5984,0.8047784357770064,0.8282161887845725
0.5985,0.8041658158055952,0.8285931945149823
0.5986,0.8041658158055952,0.8285931945149823
0.5987,0.8041658158055952,0.8285931945149823
0.5988,0.8041658158055952,0.8285931945149823
0.5989,0.8041658158055952,0.8285931945149823
0.599,0.8039616091484583,0.8285496570993142
0.5991,0.8039616091484583,0.8285496570993142
0.5992,0.8039616091484583,0.8285496570993142
0.5992999999999999,0.8033489891770472,0.8286731062531775
0.5994,0.8033489891770472,0.8286731062531775
0.5995,0.8031447825199102,0.8286295448766845
0.5996,0.8029405758627731,0.828585961342828
0.5997,0.8029405758627731,0.828585961342828
0.5998,0.8025321625484991,0.8287531806615777
