Threshold,Accepted,Accuracy
0.5613,0.8270722743977134,0.6820538138731177
0.5614,0.8270722743977134,0.6820538138731177
0.5615,0.8266639444671294,0.6821437391948629
0.5616,0.8264597795018375,0.6820652173913043
0.5617,0.8264597795018375,0.6820652173913043
0.5618,0.8262556145365455,0.6822337533975784
0.5619,0.8260514495712535,0.6821552150271873
0.562,0.8250306247447938,0.6820094036129671
0.5621,0.824213964883626,0.6821897448600446
0.5622,0.824009799918334,0.6821110009910802
0.5623,0.8233973050224581,0.682122489461939
0.5624,0.8229889750918742,0.6824609278094765
0.5625,0.8229889750918742,0.6824609278094765
0.5626,0.8223764801959984,0.6824726911618669
0.5627,0.8223764801959984,0.6824726911618669
0.5628,0.8223764801959984,0.6824726911618669
0.5629,0.8219681502654145,0.6823149528067561
0.563,0.8215598203348305,0.6824055666003976
0.5631,0.8211514904042466,0.6827449030333168
0.5632,0.8207431604736627,0.6828358208955224
0.5633,0.8205389955083707,0.6830057228166211
0.5634,0.8205389955083707,0.6830057228166211
0.5635,0.819926500612495,0.6830179282868526
0.5636,0.819722335647203,0.6831880448318804
0.5637,0.819722335647203,0.6831880448318804
0.5638,0.819722335647203,0.6831880448318804
0.5639,0.819722335647203,0.6831880448318804
0.5640000000000001,0.819722335647203,0.6831880448318804
0.5641,0.819722335647203,0.6831880448318804
0.5642,0.819518170681911,0.6831091180866966
0.5643,0.819314005716619,0.6832793421380513
0.5644,0.819314005716619,0.6832793421380513
0.5645,0.8189056757860351,0.6831214161057093
0.5646,0.8187015108207432,0.683291770573566
0.5647,0.8184973458554512,0.6832127712646545
0.5648,0.8182931808901592,0.6831337325349301
0.5649,0.8182931808901592,0.6831337325349301
0.565,0.8180890159248673,0.683054654354879
0.5651,0.8176806859942833,0.6831460674157304
0.5652,0.8174765210289914,0.6830669330669331
0.5653,0.8170681910984076,0.6829085457271364
0.5654,0.8170681910984076,0.6829085457271364
0.5655,0.8168640261331156,0.6828292926768308
0.5656,0.8166598611678236,0.68275
0.5657,0.8164556962025317,0.6826706676669168
0.5658,0.8160473662719477,0.6830122591943958
0.5659,0.8158432013066558,0.6831831831831832
0.5660000000000001,0.8156390363413638,0.6833541927409261
0.5661,0.8156390363413638,0.6833541927409261
0.5662,0.8150265414454879,0.6833667334669339
0.5663,0.8150265414454879,0.6833667334669339
0.5664,0.814822376480196,0.6832873966424455
0.5665,0.8144140465496121,0.6831286036600652
0.5666,0.8144140465496121,0.6831286036600652
0.5667,0.8142098815843202,0.683049147442327
0.5668,0.8142098815843202,0.683049147442327
0.5669,0.8140057166190282,0.6832204665161776
0.567,0.8138015516537362,0.68314099347717
0.5671,0.8133932217231523,0.6829819277108434
0.5672,0.8131890567578604,0.6829023349234246
0.5673,0.8129848917925684,0.6828227021597187
0.5674,0.8129848917925684,0.6828227021597187
0.5675,0.8129848917925684,0.6828227021597187
0.5676,0.8123723968966925,0.6830862025634582
0.5677,0.8121682319314005,0.6832579185520362
0.5678,0.8117599020008167,0.6836016096579477
0.5679,0.8113515720702328,0.6839456467035733
0.5680000000000001,0.8111474071049408,0.6838660961490058
0.5681,0.8109432421396489,0.6840382678751259
0.5682,0.8107390771743569,0.6842105263157895
0.5683,0.810330747243773,0.6843033509700176
0.5684,0.809922417313189,0.6841441895639022
0.5685,0.809922417313189,0.6841441895639022
0.5686,0.8093099224173131,0.684409687184662
0.5687,0.8093099224173131,0.684409687184662
0.5688,0.8091057574520212,0.6845823870804946
0.5689,0.8091057574520212,0.6845823870804946
0.569,0.8086974275214374,0.6844231254733653
0.5690999999999999,0.8084932625561454,0.6843434343434344
0.5692,0.8078807676602695,0.6846095526914329
0.5693,0.8078807676602695,0.6846095526914329
0.5694,0.8078807676602695,0.6846095526914329
0.5695,0.8074724377296856,0.6847029077117572
0.5696,0.8066557778685177,0.6851430017717034
0.5697,0.8066557778685177,0.6851430017717034
0.5698,0.8064516129032258,0.6850632911392405
0.5699,0.8064516129032258,0.6850632911392405
0.5700000000000001,0.8060432829726419,0.684903748733536
0.5701,0.805430788076766,0.685171102661597
0.5702,0.8052266231114741,0.6853448275862069
0.5703,0.8048182931808902,0.6854388635210553
0.5704,0.8044099632503062,0.6852791878172588
0.5705,0.8044099632503062,0.6852791878172588
0.5706,0.8040016333197223,0.6851193499238192
0.5707,0.8035933033891384,0.6852134146341463
0.5708,0.8033891384238465,0.6853875476493011
0.5709,0.8029808084932626,0.6854818204932621
0.571,0.8027766435279706,0.6856561546286877
0.5710999999999999,0.8023683135973867,0.6857506361323156
0.5712,0.8019599836668028,0.6860997963340122
0.5713,0.8015516537362188,0.6861946001018848
0.5714,0.8013474887709269,0.6863694267515924
0.5715,0.800939158840343,0.6864644404792251
0.5716,0.8007349938750511,0.6863844977052524
0.5717,0.8007349938750511,0.6863844977052524
0.5718,0.8007349938750511,0.6863844977052524
0.5719,0.8003266639444672,0.686734693877551
0.572,0.7995100040832993,0.6866700715015321
0.5721,0.7995100040832993,0.6866700715015321
0.5722,0.7995100040832993,0.6866700715015321
0.5723,0.7995100040832993,0.6866700715015321
0.5724,0.7988975091874234,0.6866854076156401
0.5725,0.7986933442221315,0.6866053169734151
0.5726,0.7984891792568395,0.6865251853745845
0.5727,0.7978766843609637,0.6867963152507677
0.5728,0.7978766843609637,0.6867963152507677
0.5729,0.7974683544303798,0.6866359447004609
0.573,0.7966516945692119,0.6865709892362891
0.5730999999999999,0.796039199673336,0.6865863041805591
0.5732,0.7958350347080441,0.6865059004617753
0.5733,0.7948142098815844,0.6866170048805549
0.5734,0.7944058799510004,0.686969930609098
0.5735,0.7944058799510004,0.686969930609098
0.5736,0.7942017149857085,0.6871465295629821
0.5737,0.7937933850551245,0.6875
0.5738,0.7929767251939567,0.6879505664263645
0.5739,0.7925683952633729,0.6880473982483256
0.574,0.791955900367497,0.6883217324052591
0.5741,0.791547570436913,0.6884188805777663
0.5742,0.7911392405063291,0.6885161290322581
0.5743,0.7911392405063291,0.6885161290322581
0.5744,0.7905267456104532,0.6885330578512396
0.5745,0.7903225806451613,0.6884525962283647
0.5746,0.7903225806451613,0.6884525962283647
0.5747,0.7897100857492855,0.68846949327818
0.5748,0.7895059207839935,0.6886475303853116
0.5749,0.7893017558187015,0.6885669943093636
0.575,0.7888934258881176,0.6889233954451346
0.5751,0.7886892609228257,0.6891017344033135
0.5752,0.7884850959575337,0.6890212325220093
0.5753,0.7884850959575337,0.6890212325220093
0.5754,0.7884850959575337,0.6890212325220093
0.5755,0.7884850959575337,0.6890212325220093
0.5756,0.7880767660269498,0.688860103626943
0.5757,0.7876684360963658,0.6886988076723691
0.5758,0.7874642711310739,0.688877365828364
0.5759,0.7874642711310739,0.688877365828364
0.576,0.7872601061657819,0.6887966804979253
0.5761000000000001,0.7866476112699061,0.6888139112379964
0.5762,0.7866476112699061,0.6888139112379964
0.5763,0.7866476112699061,0.6888139112379964
0.5764,0.7862392813393222,0.688911970916645
0.5765,0.7860351163740302,0.6890909090909091
0.5766,0.7858309514087383,0.6892699402442193
0.5767,0.7856267864434463,0.6894490644490644
0.5768,0.7852184565128624,0.6895475819032761
0.5769,0.7850142915475704,0.6894668400520156
0.577,0.7846059616169865,0.6898256570387717
0.5771,0.7841976316864027,0.6899244988284301
0.5772,0.7835851367905268,0.6896821261073476
0.5773,0.782564311964067,0.690060005217845
0.5774,0.7819518170681911,0.6900783289817233
0.5775,0.7815434871376072,0.6901776384535006
0.5776,0.7803184973458555,0.6909994767137624
0.5777,0.7799101674152715,0.6908376963350785
0.5778,0.7786851776235199,0.6914001048767698
0.5779,0.7784810126582279,0.6915814319433516
0.578,0.778072682727644,0.6919443715560221
0.5781000000000001,0.77766435279706,0.6920451562089788
0.5782,0.7772560228664761,0.6918833727344366
0.5783,0.7770518579011841,0.6920651602732527
0.5784,0.7766435279706002,0.6921661409043113
0.5785,0.7762351980400163,0.6925302472382956
0.5786,0.7760310330747244,0.6924493554327809
0.5787,0.7756227031441405,0.6928138983943143
0.5788,0.7752143732135566,0.6929154595733473
0.5789,0.7746018783176807,0.6929362150764364
0.579,0.7741935483870968,0.693301687763713
0.5791,0.7739893834218048,0.6932207860722764
0.5792,0.7737852184565128,0.6931398416886544
0.5793,0.7729685585953451,0.6933438985736925
0.5794,0.7727643936300531,0.6935270805812418
0.5795,0.7721518987341772,0.6932839767318879
0.5796,0.7717435688035933,0.6931216931216931
0.5797,0.7711310739077174,0.6931427058512046
0.5798,0.7705185790118416,0.6928987811340752
0.5799,0.7705185790118416,0.6928987811340752
0.58,0.7705185790118416,0.6928987811340752
0.5801000000000001,0.7701102490812577,0.693001060445387
0.5802,0.7699060841159657,0.6929196499602227
0.5803,0.7694977541853818,0.693022021756434
0.5804,0.7692935892200898,0.6932059447983014
0.5805,0.7688852592895059,0.6935740839086564
0.5806,0.7686810943242139,0.6934926958831341
0.5807,0.768476929358922,0.6936769394261424
0.5808,0.7678644344630461,0.6936984844456262
0.5809,0.7672519395671703,0.694252261841405
0.581,0.7672519395671703,0.694252261841405
0.5811,0.7670477746018783,0.6941708810220921
0.5811999999999999,0.7668436096365864,0.6940894568690096
0.5813,0.7666394446712944,0.6942743009320905
0.5814,0.7662311147407105,0.6943778310684785
0.5815,0.7660269497754185,0.6942963752665245
0.5816,0.7654144548795426,0.6943184849293145
0.5817,0.7654144548795426,0.6943184849293145
0.5818,0.7645977950183749,0.6945260347129506
0.5819,0.7645977950183749,0.6945260347129506
0.582,0.7643936300530829,0.6944444444444444
0.5821000000000001,0.763985300122499,0.6942811330839124
0.5822,0.763781135157207,0.6944667201283079
0.5823,0.763781135157207,0.6944667201283079
0.5824,0.763781135157207,0.6944667201283079
0.5825,0.7633728052266231,0.6948381920299546
0.5826,0.7631686402613311,0.6947565543071161
0.5827,0.7625561453654552,0.6950468540829987
0.5828,0.7621478154348714,0.6954192338601661
0.5829,0.7619436504695795,0.6956055734190782
0.583,0.7617394855042875,0.6957920128651836
0.5831,0.7615353205389955,0.6959785522788203
0.5831999999999999,0.7613311555737036,0.696165191740413
0.5833,0.7613311555737036,0.696165191740413
0.5834,0.7613311555737036,0.696165191740413
0.5835,0.7613311555737036,0.696165191740413
0.5836,0.7611269906084116,0.6960836909871244
0.5837,0.7609228256431196,0.6962704588140596
0.5838,0.7603103307472437,0.69656283566058
0.5839,0.7599020008166598,0.6966684578183772
0.584,0.7596978358513679,0.6965869389948939
0.5841,0.759289505920784,0.6969615488034417
0.5842,0.7590853409554921,0.6968800430338892
0.5843,0.7586770110249081,0.6969860064585576
0.5844,0.7586770110249081,0.6969860064585576
0.5845,0.7584728460596162,0.6971736204576043
0.5846,0.7580645161290323,0.6972798276326421
0.5847,0.7576561861984483,0.697116680140124
0.5848,0.7572478562678644,0.6972229711512538
0.5849,0.7568395263372806,0.6975991367682762
0.585,0.7568395263372806,0.6975991367682762
0.5851,0.7568395263372806,0.6975991367682762
0.5851999999999999,0.7562270314414047,0.6978941684665226
0.5853,0.7560228664761127,0.6980826357007831
0.5854,0.7550020416496529,0.6987560843699296
0.5855,0.7550020416496529,0.6987560843699296
0.5856,0.7547978766843609,0.6989450906140113
0.5857,0.7547978766843609,0.6989450906140113
0.5858,0.7547978766843609,0.6989450906140113
0.5859,0.7547978766843609,0.6989450906140113
0.586,0.754593711719069,0.6991341991341992
0.5861,0.754389546753777,0.6990527740189445
0.5862,0.754185381788485,0.6992420140768815
0.5863,0.754185381788485,0.6992420140768815
0.5864,0.754185381788485,0.6992420140768815
0.5865,0.7537770518579012,0.6990790899241603
0.5866,0.7535728868926093,0.6992684909238689
0.5867,0.7531645569620253,0.6993765248034698
0.5868,0.7525520620661494,0.6999457406402605
0.5869,0.7523478971008575,0.6998643147896879
0.587,0.7513270722743978,0.6997282608695652
0.5871,0.7513270722743978,0.6997282608695652
0.5871999999999999,0.7511229073091058,0.6999184561022017
0.5873,0.7511229073091058,0.6999184561022017
0.5874,0.7507145773785219,0.700027196083764
0.5875,0.7507145773785219,0.700027196083764
0.5876,0.7505104124132299,0.6999455930359086
0.5877,0.7505104124132299,0.6999455930359086
0.5878,0.750306247447938,0.6998639455782313
0.5879,0.750306247447938,0.6998639455782313
0.588,0.749897917517354,0.6999727742989382
0.5881,0.749693752552062,0.7001633986928104
0.5882000000000001,0.749693752552062,0.7001633986928104
0.5883,0.7494895875867701,0.7000817216017434
0.5884,0.7492854226214781,0.7002724795640327
0.5885,0.7490812576561862,0.7001907876805669
0.5886,0.7490812576561862,0.7001907876805669
0.5887,0.7484687627603104,0.6999454446262957
0.5888,0.7484687627603104,0.6999454446262957
0.5889,0.7480604328297265,0.7000545851528385
0.589,0.7478562678644345,0.7002457002457002
0.5891,0.7476521028991425,0.7001638448935008
0.5892,0.7472437729685586,0.7002732240437158
0.5893,0.7472437729685586,0.7002732240437158
0.5894,0.7462229481420988,0.7004103967168263
0.5895,0.745814618211515,0.7005201204489461
0.5896,0.745814618211515,0.7005201204489461
0.5897,0.745406288280931,0.7006299643933169
0.5898,0.745406288280931,0.7006299643933169
0.5899,0.7447937933850551,0.7009320175438597
0.59,0.7445896284197632,0.7011242116808336
0.5901,0.7441812984891792,0.7015089163237311
0.5902000000000001,0.7439771335238873,0.7017014270032931
0.5903,0.7437729685585953,0.7018940433708482
0.5904,0.7429563086974276,0.7021159659247046
0.5905,0.7425479787668436,0.7022271102557053
0.5906,0.7423438138015517,0.7024202420242024
0.5907,0.7421396488362597,0.7026134800550207
0.5908,0.7417313189056758,0.7027250206440958
0.5909,0.7413229889750919,0.7028366841090609
0.591,0.7409146590445079,0.7029484706530724
0.5911,0.7409146590445079,0.7029484706530724
0.5912,0.740506329113924,0.7030603804797353
0.5913,0.740506329113924,0.7030603804797353
0.5914,0.740506329113924,0.7030603804797353
0.5915,0.7400979991833402,0.7028965517241379
0.5916,0.7398938342180482,0.7028145695364238
0.5917,0.7398938342180482,0.7028145695364238
0.5918,0.7394855042874643,0.7032026504693539
0.5919,0.7388730093915884,0.7032329372754905
0.592,0.7384646794610045,0.703621786010506
0.5921,0.7378521845651286,0.703929164360819
0.5922000000000001,0.7378521845651286,0.703929164360819
0.5923,0.7378521845651286,0.703929164360819
0.5924,0.7376480195998366,0.7038472183780792
0.5925,0.7376480195998366,0.7038472183780792
0.5926,0.7374438546345448,0.7037652270210409
0.5927,0.7368313597386689,0.7035189803269604
0.5928,0.7366271947733769,0.7034368070953437
0.5929,0.7364230298080849,0.7036318270030496
0.593,0.7364230298080849,0.7036318270030496
0.5931,0.736218864842793,0.7035496394897394
0.5932,0.735810534912209,0.7039400665926748
0.5932999999999999,0.735810534912209,0.7039400665926748
0.5934,0.7356063699469171,0.7038578961976131
0.5935,0.7351980400163332,0.7042488197722855
0.5936,0.7351980400163332,0.7042488197722855
0.5937,0.7349938750510412,0.7044444444444444
0.5938,0.7339730502245815,0.7051460361613352
0.5939,0.7339730502245815,0.7051460361613352
0.594,0.7335647202939976,0.7052602282215419
0.5941,0.7333605553287056,0.705456570155902
0.5942000000000001,0.7333605553287056,0.705456570155902
0.5943,0.7331563903634136,0.7053745474798107
0.5944,0.7329522253981217,0.7055710306406685
0.5945,0.7321355655369539,0.7058003346346905
0.5946,0.731931400571662,0.705718270571827
0.5947,0.731931400571662,0.705718270571827
0.5948,0.7307064107799102,0.7066219614417435
0.5949,0.7298897509187423,0.7068531468531468
0.595,0.7294814209881584,0.7066890568150014
0.5951,0.7292772560228665,0.7066069428891377
0.5952,0.7292772560228665,0.7066069428891377
0.5952999999999999,0.7290730910575746,0.7065247829739568
0.5954,0.7290730910575746,0.7065247829739568
0.5955,0.7284605961616987,0.7065582959641256
0.5956,0.7280522662311147,0.7063937184520471
0.5957,0.7272356063699469,0.7066254912970241
0.5958,0.726827276439363,0.7064606741573034
0.5959,0.7262147815434872,0.7062131009277481
0.596,0.7258064516129032,0.7060478199718706
0.5961,0.7256022866476113,0.7062464828362408
0.5962,0.7256022866476113,0.7062464828362408
0.5963,0.7251939567170274,0.7063626126126126
0.5964,0.7251939567170274,0.7063626126126126
0.5965,0.7251939567170274,0.7063626126126126
0.5966,0.7249897917517354,0.7062799211489721
0.5967,0.7245814618211515,0.7063961679346294
0.5968,0.7241731318905675,0.7067944742035523
0.5969,0.7235606369946918,0.7068284424379232
0.597,0.7235606369946918,0.7068284424379232
0.5971,0.7233564720293998,0.7070279424216765
0.5972,0.7233564720293998,0.7070279424216765
0.5972999999999999,0.7233564720293998,0.7070279424216765
0.5974,0.7231523070641078,0.707227555053642
0.5975,0.7227439771335239,0.7076271186440678
0.5976,0.72233564720294,0.7074618428490673
0.5977,0.722131482237648,0.7073791348600509
0.5978,0.7215189873417721,0.7074136955291455
0.5979,0.7209064924458963,0.7074483149249504
0.598,0.7204981625153124,0.7075658826863134
0.5981,0.7202939975500204,0.7077664399092971
0.5982,0.7202939975500204,0.7077664399092971
0.5983,0.7198856676194365,0.707884288145207
0.5984,0.7192731727235606,0.7079193868861765
0.5985,0.7188648427929767,0.7080374893496166
0.5986,0.7186606778276847,0.7082386363636364
0.5987,0.7186606778276847,0.7082386363636364
0.5988,0.7186606778276847,0.7082386363636364
0.5989,0.7182523478971009,0.7083570210346788
0.599,0.7182523478971009,0.7083570210346788
0.5991,0.7182523478971009,0.7083570210346788
0.5992,0.7180481829318089,0.7082740972419675
0.5992999999999999,0.717844017966517,0.7081911262798635
0.5994,0.717844017966517,0.7081911262798635
0.5995,0.717435688035933,0.7080250426863973
0.5996,0.717435688035933,0.7080250426863973
0.5997,0.7172315230706411,0.7082265869627099
0.5998,0.7172315230706411,0.7082265869627099
0.5999,0.7166190281747652,0.7082621082621082
