Threshold,Accepted,Accuracy
0.8986000000000001,0.30243005921993055,0.9135719108710331
0.8987,0.30243005921993055,0.9135719108710331
0.8988,0.3020216459056565,0.9134550371872887
0.8989,0.30161323259138245,0.913337846987136
0.899,0.30140902593424546,0.9132791327913279
0.8991,0.3007964059628344,0.9131025118805159
0.8992,0.3007964059628344,0.9131025118805159
0.8993,0.3007964059628344,0.9131025118805159
0.8994,0.30038799264856036,0.9129843643779741
0.8995,0.2999795793342863,0.9135466303607896
0.8996,0.29957116602001227,0.9134287661895024
0.8996999999999999,0.2991627527057382,0.9133105802047782
0.8997999999999999,0.29895854604860117,0.9139344262295082
0.8998999999999999,0.2983459260771901,0.9137577002053389
0.9,0.2981417194200531,0.9136986301369863
0.9001,0.2981417194200531,0.9136986301369863
0.9002,0.297120686134368,0.9140893470790378
0.9003,0.2965080661629569,0.9146005509641874
0.9004,0.2960996528486829,0.9151724137931034
0.9005000000000001,0.29589544619154584,0.9151138716356108
0.9006000000000001,0.29589544619154584,0.9151138716356108
0.9007000000000001,0.29589544619154584,0.9151138716356108
0.9008,0.2954870328772718,0.9149965445749827
0.9009,0.2954870328772718,0.9149965445749827
0.901,0.29507861956299775,0.9155709342560554
0.9011,0.2946702062487237,0.9154539154539154
0.9012,0.2944659995915867,0.9153952843273232
0.9013,0.29405758627731265,0.9152777777777777
0.9014,0.2938533796201756,0.9152189020152884
0.9015,0.29344496630590156,0.9157967988865693
0.9016,0.29324075964876456,0.9157381615598886
0.9017,0.29324075964876456,0.9157381615598886
0.9017999999999999,0.2928323463344905,0.9156206415620641
0.9018999999999999,0.29262813967735346,0.9155617585484996
0.902,0.29262813967735346,0.9155617585484996
0.9021,0.29262813967735346,0.9155617585484996
0.9022,0.29242393302021646,0.9155027932960894
0.9023,0.2922197263630794,0.9154437456324249
0.9024,0.29181131304880537,0.9153254023792862
0.9025000000000001,0.29181131304880537,0.9153254023792862
0.9026000000000001,0.29181131304880537,0.9153254023792862
0.9027000000000001,0.29181131304880537,0.9153254023792862
0.9028,0.29160710639166837,0.915266106442577
0.9029,0.29160710639166837,0.915266106442577
0.903,0.29160710639166837,0.915266106442577
0.9031,0.29160710639166837,0.915266106442577
0.9032,0.29160710639166837,0.915266106442577
0.9033,0.2914028997345314,0.9152067274001402
0.9034,0.2909944864202573,0.9150877192982456
0.9035,0.2905860731059833,0.9149683766690091
0.9036,0.2905860731059833,0.9149683766690091
0.9037,0.29017765979170923,0.9148486980999296
0.9037999999999999,0.2899734531345722,0.9147887323943662
0.9038999999999999,0.2899734531345722,0.9147887323943662
0.904,0.2899734531345722,0.9147887323943662
0.9041,0.2897692464774352,0.9154334038054969
0.9042,0.28956503982029813,0.9153737658674189
0.9043,0.28956503982029813,0.9153737658674189
0.9044,0.28956503982029813,0.9153737658674189
0.9045000000000001,0.28936083316316114,0.9153140437544107
0.9046000000000001,0.28854400653461304,0.9150743099787686
0.9047000000000001,0.288135593220339,0.9149539333805812
0.9048,0.28793138656320194,0.9148936170212766
0.9049,0.28772717990606494,0.914833215046132
0.905,0.2875229732489279,0.9147727272727273
0.9051,0.2873187665917909,0.9154228855721394
0.9052,0.28711455993465385,0.9153627311522048
0.9053,0.2867061466203798,0.9152421652421653
0.9054,0.2865019399632428,0.9151817533856023
0.9055,0.2865019399632428,0.9151817533856023
0.9056,0.28609352664896875,0.9150606709493219
0.9057,0.28527670002042066,0.9155332856120257
0.9057999999999999,0.28507249336328366,0.916189111747851
0.9058999999999999,0.2848682867061466,0.9161290322580645
0.906,0.28445987339187256,0.9167264895908112
0.9061,0.28445987339187256,0.9167264895908112
0.9062,0.28445987339187256,0.9167264895908112
0.9063,0.28445987339187256,0.9167264895908112
0.9064,0.2840514600775985,0.9173256649892164
0.9065,0.2838472534204615,0.9172661870503597
0.9066000000000001,0.2832346334490504,0.9178082191780822
0.9067000000000001,0.2826220134776394,0.9183526011560693
0.9068,0.28221360016336533,0.918958031837916
0.9069,0.2818051868490913,0.9188405797101449
0.907,0.2818051868490913,0.9188405797101449
0.9071,0.28139677353481723,0.918722786647315
0.9072,0.28119256687768024,0.9186637618010167
0.9073,0.2807841535634062,0.9185454545454546
0.9074,0.2807841535634062,0.9185454545454546
0.9075,0.28057994690626914,0.9184861717612809
0.9076,0.28037574024913214,0.9184268026219956
0.9077,0.2801715335919951,0.9183673469387755
0.9077999999999999,0.27955891362058405,0.918918918918919
0.9078999999999999,0.279354706963447,0.9195906432748538
0.9079999999999999,0.279354706963447,0.9195906432748538
0.9081,0.2783336736777619,0.9200293470286134
0.9082,0.27812946702062485,0.919970631424376
0.9083,0.27792526036348786,0.919911829537105
0.9084,0.27731264039207676,0.9197349042709867
0.9085,0.27731264039207676,0.9197349042709867
0.9086000000000001,0.2769042270778027,0.9203539823008849
0.9087000000000001,0.2769042270778027,0.9203539823008849
0.9088,0.2769042270778027,0.9203539823008849
0.9089,0.2767000204206657,0.9202952029520295
0.909,0.27608740044925467,0.9201183431952663
0.9091,0.27608740044925467,0.9201183431952663
0.9092,0.27608740044925467,0.9201183431952663
0.9093,0.2756789871349806,0.92
0.9094,0.2754747804778436,0.9199406968124537
0.9095,0.2750663671635695,0.9198218262806236
0.9096,0.27486216050643253,0.9197622585438335
0.9097,0.2744537471921585,0.9196428571428571
0.9097999999999999,0.27424954053502143,0.9203276247207743
0.9098999999999999,0.27404533387788443,0.9202682563338301
0.9099999999999999,0.27404533387788443,0.9202682563338301
0.9101,0.27404533387788443,0.9202682563338301
0.9102,0.2738411272207474,0.9202087994034303
0.9103,0.27343271390647333,0.9200896191187453
0.9104,0.27322850724933634,0.9207772795216741
0.9105,0.27322850724933634,0.9207772795216741
0.9106000000000001,0.2730243005921993,0.9207180254300673
0.9107000000000001,0.2728200939350623,0.9206586826347305
0.9108,0.27241168062078824,0.9205397301349325
0.9109,0.27179906064937714,0.9211119459053343
0.911,0.27159485399224015,0.9210526315789473
0.9111,0.2709822340208291,0.921627731725697
0.9112,0.27077802736369205,0.9223227752639518
0.9113,0.27057382070655506,0.9230188679245283
0.9114,0.270369614049418,0.9229607250755287
0.9115,0.26996120073514396,0.9228441754916793
0.9116,0.26975699407800696,0.9227857683573051
0.9117,0.2695527874208699,0.9227272727272727
0.9117999999999999,0.2693485807637329,0.9226686884003032
0.9118999999999999,0.26894016744945887,0.9225512528473804
0.9119999999999999,0.2685317541351848,0.9224334600760457
0.9121,0.26812334082091077,0.9230769230769231
0.9122,0.26812334082091077,0.9230769230769231
0.9123,0.2679191341637737,0.9230182926829268
0.9124,0.2679191341637737,0.9230182926829268
0.9125,0.2677149275066367,0.92372234935164
0.9126000000000001,0.2677149275066367,0.92372234935164
0.9127000000000001,0.2675107208494997,0.9236641221374046
0.9128000000000001,0.2673065141923627,0.9236058059587471
0.9129,0.2673065141923627,0.9236058059587471
0.913,0.26689810087808863,0.9234889058913542
0.9131,0.2664896875638146,0.9233716475095786
0.9132,0.2662854809066776,0.9233128834355828
0.9133,0.26608127424954053,0.9240214888718342
0.9134,0.26608127424954053,0.9240214888718342
0.9135,0.2656728609352665,0.9239046887009992
0.9136,0.2648560343067184,0.9236700077101002
0.9137,0.26424341433530735,0.9234930448222566
0.9138,0.26424341433530735,0.9234930448222566
0.9138999999999999,0.2640392076781703,0.9242072699149265
0.9139999999999999,0.2638350010210333,0.9241486068111455
0.9141,0.26363079436389625,0.9240898528272656
0.9142,0.26363079436389625,0.9240898528272656
0.9143,0.2630181743924852,0.9254658385093167
0.9144,0.26281396773534815,0.9254079254079254
0.9145,0.26260976107821116,0.9253499222395023
0.9146000000000001,0.2624055544210741,0.9260700389105059
0.9147000000000001,0.2622013477639371,0.92601246105919
0.9148000000000001,0.2622013477639371,0.92601246105919
0.9149,0.2622013477639371,0.92601246105919
0.915,0.2622013477639371,0.92601246105919
0.9151,0.2622013477639371,0.92601246105919
0.9152,0.26199714110680006,0.9259547934528449
0.9153,0.261588727792526,0.9258391881342701
0.9154,0.261588727792526,0.9258391881342701
0.9155,0.261588727792526,0.9258391881342701
0.9156,0.26077190116397797,0.9263899765074393
0.9157,0.26077190116397797,0.9263899765074393
0.9158,0.2605676945068409,0.9263322884012539
0.9158999999999999,0.2605676945068409,0.9263322884012539
0.9159999999999999,0.2605676945068409,0.9263322884012539
0.9161,0.2603634878497039,0.9262745098039216
0.9162,0.2599550745354299,0.9261586802827966
0.9163,0.2597508678782928,0.9261006289308176
0.9164,0.2595466612211558,0.926829268292683
0.9165,0.2593424545640188,0.926771653543307
0.9166000000000001,0.2591382479068818,0.9267139479905437
0.9167000000000001,0.2591382479068818,0.9267139479905437
0.9168000000000001,0.2591382479068818,0.9267139479905437
0.9169,0.25872983459260773,0.9281767955801105
0.917,0.25872983459260773,0.9281767955801105
0.9171,0.2583214212783337,0.9280632411067193
0.9172,0.25811721462119663,0.928006329113924
0.9173,0.25811721462119663,0.928006329113924
0.9174,0.2575045946497856,0.9278350515463918
0.9175,0.25709618133551154,0.9277204130262113
0.9176,0.2568919746783745,0.9276629570747218
0.9177,0.2568919746783745,0.9276629570747218
0.9178,0.2568919746783745,0.9276629570747218
0.9178999999999999,0.25648356136410044,0.927547770700637
0.9179999999999999,0.25607514804982645,0.9282296650717703
0.9181,0.2558709413926894,0.928172386272945
0.9182,0.2556667347355524,0.9281150159744409
0.9183,0.2550541147641413,0.9287429943955164
0.9184,0.2550541147641413,0.9287429943955164
0.9185,0.2548499081070043,0.9286858974358975
0.9186000000000001,0.2548499081070043,0.9286858974358975
0.9187000000000001,0.2542372881355932,0.9285140562248996
0.9188000000000001,0.25382887482131916,0.9283990345937249
0.9189,0.25301204819277107,0.9281678773204197
0.919,0.25280784153563407,0.9281098546042004
0.9191,0.25280784153563407,0.9281098546042004
0.9192,0.25280784153563407,0.9281098546042004
0.9193,0.25280784153563407,0.9281098546042004
0.9194,0.25239942822136,0.9279935275080906
0.9195,0.25219522156422297,0.9279352226720647
0.9196,0.25219522156422297,0.9279352226720647
0.9197,0.2515826015928119,0.9277597402597403
0.9198,0.2515826015928119,0.9277597402597403
0.9198999999999999,0.2513783949356749,0.9277010560519903
0.9199999999999999,0.2513783949356749,0.9277010560519903
0.9200999999999999,0.2509699816214009,0.9275834011391375
0.9202,0.2509699816214009,0.9275834011391375
0.9203,0.2501531549928528,0.9273469387755102
0.9204,0.24994894833571574,0.9272875816993464
0.9205,0.24994894833571574,0.9272875816993464
0.9206,0.2497447416785787,0.9272281275551921
0.9207000000000001,0.24933632836430467,0.9271089271089271
0.9208000000000001,0.24933632836430467,0.9271089271089271
0.9209,0.24913212170716764,0.9270491803278689
0.921,0.24872370839289362,0.9269293924466339
0.9211,0.2485195017357566,0.9268693508627773
0.9212,0.2477026751072085,0.9274525968672712
0.9213,0.24709005513579743,0.928099173553719
0.9214,0.24668164182152338,0.9279801324503312
0.9215,0.24627322850724934,0.927860696517413
0.9216,0.2460690218501123,0.9278008298755187
0.9217,0.24566060853583827,0.9276807980049875
0.9218,0.24525219522156422,0.9283930058284763
0.9218999999999999,0.24484378190729017,0.9282735613010842
0.9219999999999999,0.24443536859301612,0.9281537176274018
0.9220999999999999,0.24402695527874207,0.9280334728033472
0.9222,0.24402695527874207,0.9280334728033472
0.9223,0.24361854196446805,0.9287510477787091
0.9224,0.243210128650194,0.9286314021830394
0.9225,0.24280171533591996,0.928511354079058
0.9226,0.2423933020216459,0.928390901432182
0.9227000000000001,0.24198488870737186,0.9282700421940928
0.9228000000000001,0.24178068205023484,0.9290540540540541
0.9229,0.2413722687359608,0.9289340101522843
0.923,0.24116806207882377,0.9288738357324301
0.9231,0.24096385542168675,0.9288135593220339
0.9232,0.2405554421074127,0.9286926994906621
0.9233,0.2397386154788646,0.9301533219761499
0.9234,0.23953440882172758,0.9300937766410913
0.9235,0.23953440882172758,0.9300937766410913
0.9236,0.23933020216459056,0.9300341296928327
0.9237,0.2389217888503165,0.9299145299145299
0.9238,0.2385133755360425,0.9297945205479452
0.9238999999999999,0.2385133755360425,0.9297945205479452
0.9239999999999999,0.23830916887890546,0.9297343616109683
0.9240999999999999,0.23810496222176844,0.9296740994854202
0.9242,0.23810496222176844,0.9296740994854202
0.9243,0.23790075556463142,0.9296137339055794
0.9244,0.23749234225035737,0.9294926913155632
0.9245,0.23728813559322035,0.9294320137693631
0.9246,0.23708392893608332,0.9293712316968131
0.9247000000000001,0.23626710230753523,0.9291270527225584
0.9248000000000001,0.23626710230753523,0.9291270527225584
0.9249,0.23626710230753523,0.9291270527225584
0.925,0.23565448233612415,0.92894280762565
0.9251,0.23565448233612415,0.92894280762565
0.9252,0.23504186236471308,0.9287576020851434
0.9253,0.23463344905043904,0.9286335944299391
0.9254,0.234225035736165,0.9293809938971229
0.9255,0.23381662242189094,0.9292576419213974
0.9256,0.23381662242189094,0.9292576419213974
0.9257,0.23381662242189094,0.9292576419213974
0.9258,0.2332040024504799,0.9290718038528897
0.9259,0.23259138247906883,0.9297629499561019
0.9259999999999999,0.2323871758219318,0.929701230228471
0.9260999999999999,0.23197876250765775,0.9295774647887324
0.9262,0.23197876250765775,0.9295774647887324
0.9263,0.23197876250765775,0.9295774647887324
0.9264,0.23177455585052073,0.9295154185022027
0.9265,0.2315703491933837,0.9294532627865961
0.9266,0.2315703491933837,0.9294532627865961
0.9267000000000001,0.23136614253624668,0.9293909973521624
0.9268000000000001,0.23136614253624668,0.9293909973521624
0.9269000000000001,0.23095772922197264,0.9292661361626879
0.927,0.2305493159076986,0.929140832595217
0.9271,0.22993669593628752,0.9289520426287744
0.9272,0.22993669593628752,0.9289520426287744
0.9273,0.22993669593628752,0.9289520426287744
0.9274,0.22952828262201347,0.9288256227758007
0.9275,0.22871145599346537,0.9294642857142857
0.9276,0.22809883602205433,0.9310653536257834
0.9277,0.22809883602205433,0.9310653536257834
0.9278,0.22809883602205433,0.9310653536257834
0.9279,0.22809883602205433,0.9310653536257834
0.9279999999999999,0.22748621605064326,0.9308797127468582
0.9280999999999999,0.22728200939350623,0.9317160826594789
0.9282,0.2268735960792322,0.9315931593159316
0.9283,0.2268735960792322,0.9315931593159316
0.9284,0.22666938942209516,0.9315315315315316
0.9285,0.22646518276495814,0.9314697926059513
0.9286,0.22626097610782112,0.9314079422382672
0.9287000000000001,0.2260567694506841,0.931345980126468
0.9288000000000001,0.22564835613641004,0.9312217194570136
0.9289000000000001,0.22503573616499897,0.9310344827586207
0.929,0.22483152950786195,0.9309718437783833
0.9291,0.22462732285072493,0.9309090909090909
0.9292,0.2244231161935879,0.9308462238398544
0.9293,0.22421890953645088,0.930783242258652
0.9294,0.22381049622217683,0.9306569343065694
0.9295,0.22381049622217683,0.9306569343065694
0.9296,0.22360628956503983,0.9305936073059361
0.9297,0.22258525627935472,0.9302752293577982
0.9298,0.22197263630794364,0.9300827966881324
0.9299,0.22197263630794364,0.9300827966881324
0.9299999999999999,0.2215642229936696,0.9308755760368663
0.9300999999999999,0.22136001633653257,0.9308118081180812
0.9302,0.22136001633653257,0.9308118081180812
0.9303,0.22136001633653257,0.9308118081180812
0.9304,0.22095160302225852,0.9306839186691312
0.9305,0.2207473963651215,0.9306197964847364
0.9306,0.2207473963651215,0.9306197964847364
0.9307000000000001,0.22054318970798448,0.9305555555555556
0.9308000000000001,0.22013477639371043,0.9304267161410018
0.9309000000000001,0.2199305697365734,0.9303621169916435
0.931,0.21952215642229936,0.9302325581395349
0.9311,0.21952215642229936,0.9302325581395349
0.9312,0.21952215642229936,0.9302325581395349
0.9313,0.21931794976516233,0.9301675977653632
0.9314,0.2191137431080253,0.9301025163094129
0.9315,0.21870532979375126,0.9299719887955182
0.9316,0.21850112313661427,0.9299065420560748
0.9317,0.21809270982234022,0.9297752808988764
0.9318,0.2178885031652032,0.92970946579194
0.9319,0.21768429650806617,0.9296435272045028
0.9319999999999999,0.21768429650806617,0.9296435272045028
0.9320999999999999,0.2170716765366551,0.9303857008466604
0.9321999999999999,0.21645905656524403,0.930188679245283
0.9323,0.216254849908107,0.9301227573182247
0.9324,0.21584643659383296,0.9299905392620624
0.9325,0.21584643659383296,0.9299905392620624
0.9326,0.21482540330814784,0.9296577946768061
0.9327,0.2144169899938738,0.9295238095238095
0.9328000000000001,0.21400857667959974,0.9293893129770993
0.9329000000000001,0.21380437002246272,0.9293218720152817
0.933,0.21319175005105168,0.9310344827586207
0.9331,0.21319175005105168,0.9310344827586207
0.9332,0.21278333673677763,0.9318618042226487
0.9333,0.21237492342250358,0.9326923076923077
0.9334,0.21217071676536656,0.9326275264677575
0.9335,0.21135389013681846,0.9333333333333333
0.9336,0.21053706350827037,0.9340446168768186
0.9337,0.21053706350827037,0.9340446168768186
0.9338,0.2099244435368593,0.933852140077821
0.9339,0.20972023687972227,0.934761441090555
0.9339999999999999,0.20951603022258525,0.935672514619883
0.9340999999999999,0.20931182356544822,0.935609756097561
0.9341999999999999,0.20869920359403715,0.9363992172211351
0.9343,0.20849499693690016,0.9363369245837414
0.9344,0.20747396365121504,0.9360236220472441
0.9345,0.207065550336941,0.9358974358974359
0.9346,0.20604451705125587,0.9355797819623389
0.9347,0.20584031039411885,0.935515873015873
0.9348000000000001,0.2054318970798448,0.9353876739562624
0.9349000000000001,0.2046150704512967,0.936127744510978
0.935,0.20420665713702266,0.936
0.9351,0.20400245047988563,0.9359359359359359
0.9352,0.20359403716561159,0.9358074222668004
0.9353,0.20298141719420054,0.9356136820925554
0.9354,0.2025730038799265,0.9354838709677419
0.9355,0.2025730038799265,0.9354838709677419
0.9356,0.2025730038799265,0.9354838709677419
0.9357,0.20236879722278947,0.9354187689202825
0.9358,0.20236879722278947,0.9354187689202825
0.9359,0.20155197059424138,0.9351570415400202
0.9359999999999999,0.20114355727996733,0.9350253807106599
0.9360999999999999,0.20114355727996733,0.9350253807106599
0.9361999999999999,0.2009393506228303,0.9349593495934959
0.9363,0.20073514396569328,0.9348931841302136
0.9364,0.20032673065141923,0.9347604485219164
0.9365,0.20032673065141923,0.9347604485219164
0.9366,0.2001225239942822,0.9357142857142857
0.9367,0.2001225239942822,0.9357142857142857
0.9368000000000001,0.19991831733714518,0.9356486210418795
0.9369000000000001,0.19971411068000816,0.9355828220858896
0.937,0.19971411068000816,0.9355828220858896
0.9371,0.19889728405146007,0.9353182751540041
0.9372,0.19869307739432304,0.935251798561151
0.9373,0.19848887073718605,0.9351851851851852
0.9374,0.19767204410863795,0.9359504132231405
0.9375,0.19705942413722688,0.9357512953367876
0.9376,0.19685521748008986,0.9356846473029046
0.9377,0.19685521748008986,0.9356846473029046
0.9378,0.19624259750867878,0.9354838709677419
0.9379,0.19603839085154176,0.9354166666666667
0.938,0.19522156422299367,0.9351464435146444
0.9380999999999999,0.19481315090871962,0.9350104821802935
0.9381999999999999,0.19440473759444557,0.9348739495798319
0.9383,0.19399632428017152,0.9347368421052632
0.9384,0.1937921176230345,0.934668071654373
0.9385,0.19358791096589748,0.9345991561181435
0.9386,0.19297529099448643,0.9343915343915344
0.9387,0.1927710843373494,0.934322033898305
0.9388000000000001,0.19215846436593834,0.9341126461211477
0.9389000000000001,0.1919542577088013,0.9340425531914893
0.9390000000000001,0.19154584439452726,0.9349680170575693
0.9391,0.19113743108025322,0.9348290598290598
0.9392,0.1909332244231162,0.9347593582887701
0.9393,0.19072901776597917,0.9346895074946466
0.9394,0.19032060445170512,0.9345493562231759
0.9395,0.19032060445170512,0.9345493562231759
0.9396,0.18970798448029405,0.9343379978471474
0.9397,0.18929957116602,0.9341963322545846
0.9398,0.18929957116602,0.9341963322545846
0.9399,0.18929957116602,0.9341963322545846
0.94,0.18889115785174596,0.9340540540540541
0.9400999999999999,0.1882785378803349,0.9338394793926247
0.9401999999999999,0.18766591790892384,0.9336235038084875
0.9403,0.18705329793751277,0.9334061135371179
0.9404,0.18684909128037575,0.9333333333333333
0.9405,0.18664488462323872,0.9332603938730853
0.9406,0.18603226465182765,0.9330406147091108
0.9407,0.18541964468041658,0.9328193832599119
0.9408000000000001,0.1848070247090055,0.9337016574585635
0.9409000000000001,0.1848070247090055,0.9337016574585635
0.9410000000000001,0.18460281805186848,0.9336283185840708
0.9411,0.18439861139473146,0.9346622369878184
0.9412,0.1837859914233204,0.9344444444444444
0.9413,0.1837859914233204,0.9344444444444444
0.9414,0.18296916479477232,0.9341517857142857
0.9415,0.1827649581376353,0.9351955307262569
0.9416,0.18256075148049827,0.9351230425055929
0.9417,0.18235654482336125,0.93505039193729
0.9418,0.18174392485195018,0.9348314606741573
0.9419,0.18153971819481315,0.9347581552305961
0.942,0.18092709822340208,0.9345372460496614
0.9420999999999999,0.17990606493771696,0.9341657207718501
0.9421999999999999,0.17908923830916887,0.936145952109464
0.9423,0.17908923830916887,0.936145952109464
0.9424,0.17888503165203185,0.9360730593607306
0.9425,0.1784766183377578,0.937070938215103
0.9426,0.17806820502348378,0.9369266055045872
0.9427,0.17786399836634675,0.9368541905855339
0.9428000000000001,0.17765979170920973,0.9367816091954023
0.9429000000000001,0.17684296508066163,0.9364896073903002
0.9430000000000001,0.1766387584235246,0.9364161849710982
0.9431,0.1764345517663876,0.9363425925925926
0.9432,0.17623034510925056,0.936268829663963
0.9433,0.17582193179497652,0.9361207897793263
0.9434,0.1756177251378395,0.936046511627907
0.9435,0.17541351848070247,0.9359720605355064
0.9436,0.17500510516642842,0.9358226371061844
0.9437,0.17500510516642842,0.9358226371061844
0.9438,0.1748008985092914,0.9357476635514018
0.9439,0.17459669185215437,0.935672514619883
0.944,0.1739840718807433,0.9354460093896714
0.9440999999999999,0.17357565856646925,0.9352941176470588
0.9441999999999999,0.17337145190933223,0.9352179034157833
0.9442999999999999,0.1729630385950582,0.935064935064935
0.9444,0.17214621196651012,0.9347568208778173
0.9445,0.17153359199509904,0.9345238095238095
0.9446,0.17132938533796202,0.9344457687723481
0.9447,0.171125178680825,0.9343675417661098
0.9448,0.17092097202368797,0.9342891278375149
0.9449000000000001,0.17071676536655095,0.9354066985645934
0.9450000000000001,0.17051255870941393,0.9353293413173652
0.9451,0.17010414539513988,0.9351740696278511
0.9452,0.17010414539513988,0.9351740696278511
0.9453,0.17010414539513988,0.9351740696278511
0.9454,0.16969573208086583,0.9350180505415162
0.9455,0.1694915254237288,0.9349397590361446
0.9456,0.16908311210945476,0.9347826086956522
0.9457,0.1684704921380437,0.9345454545454546
0.9458,0.16765366550949562,0.9342265529841657
0.9459,0.16765366550949562,0.9342265529841657
0.946,0.16724525219522157,0.9340659340659341
0.9460999999999999,0.16642842556667348,0.9349693251533743
0.9461999999999999,0.16622421890953645,0.9348894348894349
0.9462999999999999,0.16540739228098836,0.9358024691358025
0.9464,0.16459056565244026,0.9354838709677419
0.9465,0.16438635899530324,0.9354037267080745
0.9466,0.16438635899530324,0.9354037267080745
0.9467,0.16377373902389217,0.9351620947630923
0.9468,0.16336532570961812,0.935
0.9469000000000001,0.16336532570961812,0.935
0.9470000000000001,0.16316111905248112,0.934918648310388
0.9471,0.16254849908107005,0.9346733668341709
0.9472,0.16234429242393303,0.9345911949685535
0.9473,0.16193587910965898,0.9344262295081968
0.9474,0.16173167245252196,0.9343434343434344
0.9475,0.16152746579538493,0.934260429835651
0.9476,0.16152746579538493,0.934260429835651
0.9477,0.1613232591382479,0.9341772151898734
0.9478,0.1613232591382479,0.9341772151898734
0.9479,0.16111905248111089,0.9340937896070975
0.948,0.16071063916683684,0.9339263024142312
0.9480999999999999,0.1603022258525628,0.9337579617834395
0.9481999999999999,0.1594853992240147,0.9334186939820742
0.9482999999999999,0.15928119256687767,0.9333333333333333
0.9484,0.15907698590974065,0.9332477535301669
0.9485,0.1586685725954666,0.9330759330759331
0.9486,0.15826015928119258,0.9329032258064516
0.9487,0.15785174596691853,0.9327296248382924
0.9488,0.15785174596691853,0.9327296248382924
0.9489000000000001,0.15744333265264449,0.933852140077821
0.9490000000000001,0.15723912599550746,0.9337662337662338
0.9491,0.15723912599550746,0.9337662337662338
0.9492,0.15723912599550746,0.9337662337662338
0.9493,0.15683071268123341,0.93359375
0.9494,0.1566265060240964,0.9335071707953064
0.9495,0.1566265060240964,0.9335071707953064
0.9496,0.15642229936695937,0.933420365535248
0.9497,0.15601388605268532,0.9345549738219895
0.9498,0.1549928527670002,0.9341238471673254
0.9499,0.15458443945272615,0.9339498018494056
0.95,0.15438023279558913,0.9338624338624338
0.9501,0.15397181948131508,0.9336870026525199
0.9501999999999999,0.15397181948131508,0.9336870026525199
0.9502999999999999,0.15356340616704103,0.9335106382978723
0.9504,0.15295078619563,0.9332443257676902
0.9505,0.15274657953849297,0.9331550802139037
0.9506,0.15233816622421892,0.9343163538873994
0.9507,0.1521339595670819,0.934228187919463
0.9508,0.15192975290994487,0.9341397849462365
0.9509000000000001,0.15192975290994487,0.9341397849462365
0.9510000000000001,0.15152133959567082,0.9339622641509434
0.9511000000000001,0.15070451296712273,0.9336043360433605
0.9512,0.1505003063099857,0.9335142469470827
0.9513,0.15009189299571166,0.9333333333333333
0.9514,0.14988768633857463,0.9332425068119891
0.9515,0.14988768633857463,0.9332425068119891
0.9516,0.1496834796814376,0.9331514324693042
0.9517,0.14927506636716356,0.93296853625171
0.9518,0.14907085971002654,0.9328767123287671
0.9519,0.14907085971002654,0.9328767123287671
0.952,0.14845823973861547,0.9325997248968363
0.9521,0.14784561976720442,0.9323204419889503
0.9521999999999999,0.14743720645293037,0.9321329639889196
0.9522999999999999,0.14743720645293037,0.9321329639889196
0.9524,0.14702879313865633,0.9319444444444445
0.9525,0.14662037982438228,0.9317548746518106
0.9526,0.1460077598529712,0.9314685314685315
0.9527,0.14580355319583418,0.9313725490196079
0.9528,0.14559934653869716,0.9312762973352033
0.9529000000000001,0.14539513988156014,0.9311797752808989
0.9530000000000001,0.1449867265672861,0.9309859154929577
0.9531000000000001,0.1449867265672861,0.9309859154929577
0.9532,0.14457831325301204,0.9307909604519774
0.9533,0.14437410659587502,0.9306930693069307
0.9534,0.1433530733101899,0.9316239316239316
0.9535,0.1433530733101899,0.9316239316239316
0.9536,0.14294465999591588,0.9328571428571428
0.9537,0.14253624668164183,0.9326647564469914
0.9538,0.14212783336736778,0.9324712643678161
0.9539,0.14212783336736778,0.9324712643678161
0.954,0.1413110067388197,0.9335260115606936
0.9541,0.14110680008168267,0.934876989869754
0.9541999999999999,0.14090259342454564,0.9347826086956522
0.9542999999999999,0.1404941801102716,0.936046511627907
0.9544,0.13988156013886052,0.9372262773722628
0.9545,0.13926894016744945,0.9384164222873901
0.9546,0.13926894016744945,0.9384164222873901
0.9547,0.13926894016744945,0.9384164222873901
0.9548,0.1388605268531754,0.9382352941176471
0.9549000000000001,0.13865632019603838,0.9396170839469808
0.9550000000000001,0.13845211353890136,0.93952802359882
0.9551000000000001,0.13824790688176433,0.9394387001477105
0.9552,0.13804370022462734,0.9393491124260355
0.9553,0.1378394935674903,0.9392592592592592
0.9554,0.1376352869103533,0.9391691394658753
0.9555,0.1376352869103533,0.9391691394658753
0.9556,0.1376352869103533,0.9391691394658753
0.9557,0.13722687359607924,0.9389880952380952
0.9558,0.13661425362466817,0.9387144992526159
0.9559,0.13620584031039412,0.9385307346326837
0.956,0.1360016336532571,0.9384384384384384
0.9561,0.13579742699612007,0.9383458646616541
0.9561999999999999,0.13538901368184603,0.9381598793363499
0.9562999999999999,0.13498060036757198,0.9379727685325264
0.9563999999999999,0.13477639371043496,0.9378787878787879
0.9565,0.1343679803961609,0.9376899696048632
0.9566,0.13416377373902388,0.9375951293759512
0.9567,0.13395956708188686,0.9375
0.9568,0.1333469471104758,0.9387442572741195
0.9569,0.13293853379620177,0.9385560675883257
0.9570000000000001,0.13273432713906475,0.9384615384615385
0.9571000000000001,0.1323259138247907,0.9382716049382716
0.9572,0.13212170716765367,0.9397217928902627
0.9573,0.13130488053910558,0.9393468118195957
