Threshold,Accepted,Accuracy
0.8721,0.9342588811759902,0.958041958041958
0.8722,0.9342588811759902,0.958041958041958
0.8723000000000001,0.9342588811759902,0.958041958041958
0.8724000000000001,0.9342588811759902,0.958041958041958
0.8725,0.9340547162106982,0.9580327868852458
0.8726,0.9340547162106982,0.9580327868852458
0.8727,0.9340547162106982,0.9580327868852458
0.8728,0.9340547162106982,0.9580327868852458
0.8729,0.9340547162106982,0.9580327868852458
0.873,0.9340547162106982,0.9580327868852458
0.8731,0.9338505512454063,0.9580236117184084
0.8732,0.9336463862801143,0.9582331073693418
0.8733,0.9336463862801143,0.9582331073693418
0.8734,0.9336463862801143,0.9582331073693418
0.8734999999999999,0.9336463862801143,0.9582331073693418
0.8735999999999999,0.9336463862801143,0.9582331073693418
0.8736999999999999,0.9334422213148224,0.9582239720034995
0.8738,0.9334422213148224,0.9582239720034995
0.8739,0.9334422213148224,0.9582239720034995
0.874,0.9334422213148224,0.9582239720034995
0.8741,0.9332380563495304,0.9582148326405601
0.8742,0.9332380563495304,0.9582148326405601
0.8743000000000001,0.9330338913842384,0.9582056892778994
0.8744000000000001,0.9328297264189465,0.9581965419128913
0.8745,0.9328297264189465,0.9581965419128913
0.8746,0.9328297264189465,0.9581965419128913
0.8747,0.9328297264189465,0.9581965419128913
0.8748,0.9328297264189465,0.9581965419128913
0.8749,0.9328297264189465,0.9581965419128913
0.875,0.9328297264189465,0.9581965419128913
0.8751,0.9328297264189465,0.9581965419128913
0.8752,0.9328297264189465,0.9581965419128913
0.8753,0.9326255614536546,0.9581873905429071
0.8754,0.9324213964883626,0.9581782351653164
0.8755,0.9324213964883626,0.9581782351653164
0.8755999999999999,0.9324213964883626,0.9581782351653164
0.8756999999999999,0.9324213964883626,0.9581782351653164
0.8758,0.9324213964883626,0.9581782351653164
0.8759,0.9324213964883626,0.9581782351653164
0.876,0.9324213964883626,0.9581782351653164
0.8761,0.9324213964883626,0.9581782351653164
0.8762,0.9322172315230707,0.9581690757774858
0.8763000000000001,0.9322172315230707,0.9581690757774858
0.8764000000000001,0.9320130665577787,0.9583789704271632
0.8765000000000001,0.9318089015924867,0.9585889570552147
0.8766,0.9316047366271948,0.9585798816568047
0.8767,0.9314005716619028,0.9585708022797019
0.8768,0.9314005716619028,0.9585708022797019
0.8769,0.9314005716619028,0.9585708022797019
0.877,0.9314005716619028,0.9585708022797019
0.8771,0.9314005716619028,0.9585708022797019
0.8772,0.9311964066966109,0.9585617189212892
0.8773,0.9311964066966109,0.9585617189212892
0.8774,0.9311964066966109,0.9585617189212892
0.8775,0.9309922417313189,0.9585526315789473
0.8775999999999999,0.9307880767660269,0.9585435402500548
0.8776999999999999,0.9307880767660269,0.9585435402500548
0.8778,0.9307880767660269,0.9585435402500548
0.8779,0.9307880767660269,0.9585435402500548
0.878,0.9307880767660269,0.9585435402500548
0.8781,0.9307880767660269,0.9585435402500548
0.8782,0.9307880767660269,0.9585435402500548
0.8783000000000001,0.9307880767660269,0.9585435402500548
0.8784000000000001,0.930583911800735,0.9585344449319877
0.8785000000000001,0.930379746835443,0.9585253456221198
0.8786,0.930379746835443,0.9585253456221198
0.8787,0.930379746835443,0.9585253456221198
0.8788,0.930379746835443,0.9585253456221198
0.8789,0.930379746835443,0.9585253456221198
0.879,0.930379746835443,0.9585253456221198
0.8791,0.930379746835443,0.9585253456221198
0.8792,0.930379746835443,0.9585253456221198
0.8793,0.930379746835443,0.9585253456221198
0.8794,0.930379746835443,0.9585253456221198
0.8795,0.930379746835443,0.9585253456221198
0.8795999999999999,0.930379746835443,0.9585253456221198
0.8796999999999999,0.930379746835443,0.9585253456221198
0.8798,0.930379746835443,0.9585253456221198
0.8799,0.930379746835443,0.9585253456221198
0.88,0.930379746835443,0.9585253456221198
0.8801,0.930379746835443,0.9585253456221198
0.8802,0.930379746835443,0.9585253456221198
0.8803000000000001,0.930379746835443,0.9585253456221198
0.8804000000000001,0.930379746835443,0.9585253456221198
0.8805000000000001,0.930379746835443,0.9585253456221198
0.8806,0.930175581870151,0.9585162423178226
0.8807,0.930175581870151,0.9585162423178226
0.8808,0.930175581870151,0.9585162423178226
0.8809,0.930175581870151,0.9585162423178226
0.881,0.930175581870151,0.9585162423178226
0.8811,0.930175581870151,0.9585162423178226
0.8812,0.930175581870151,0.9585162423178226
0.8813,0.930175581870151,0.9585162423178226
0.8814,0.9299714169048591,0.9587266739846323
0.8815,0.9299714169048591,0.9587266739846323
0.8815999999999999,0.9299714169048591,0.9587266739846323
0.8816999999999999,0.9295630869742753,0.9589281792224906
0.8817999999999999,0.9295630869742753,0.9589281792224906
0.8819,0.9295630869742753,0.9589281792224906
0.882,0.9295630869742753,0.9589281792224906
0.8821,0.9293589220089833,0.9589191564147628
0.8822,0.9291547570436913,0.9591298615688859
0.8823,0.9291547570436913,0.9591298615688859
0.8824000000000001,0.9291547570436913,0.9591298615688859
0.8825000000000001,0.9289505920783994,0.9591208791208791
0.8826,0.9287464271131074,0.9591118927236756
0.8827,0.9287464271131074,0.9591118927236756
0.8828,0.9287464271131074,0.9591118927236756
0.8829,0.9287464271131074,0.9591118927236756
0.883,0.9285422621478154,0.9591029023746702
0.8831,0.9285422621478154,0.9591029023746702
0.8832,0.9285422621478154,0.9591029023746702
0.8833,0.9285422621478154,0.9591029023746702
0.8834,0.9285422621478154,0.9591029023746702
0.8835,0.9283380971825235,0.9593138332966791
0.8835999999999999,0.9283380971825235,0.9593138332966791
0.8836999999999999,0.9283380971825235,0.9593138332966791
0.8837999999999999,0.9281339322172315,0.959524857017158
0.8839,0.9281339322172315,0.959524857017158
0.884,0.9281339322172315,0.959524857017158
0.8841,0.9281339322172315,0.959524857017158
0.8842,0.9281339322172315,0.959524857017158
0.8843,0.9281339322172315,0.959524857017158
0.8844000000000001,0.9281339322172315,0.959524857017158
0.8845000000000001,0.9279297672519395,0.9595159515951596
0.8846,0.9279297672519395,0.9595159515951596
0.8847,0.9279297672519395,0.9595159515951596
0.8848,0.9279297672519395,0.9595159515951596
0.8849,0.9277256022866476,0.9595070422535211
0.885,0.9277256022866476,0.9595070422535211
0.8851,0.9277256022866476,0.9595070422535211
0.8852,0.9275214373213556,0.9594981289896544
0.8853,0.9275214373213556,0.9594981289896544
0.8854,0.9273172723560636,0.9594892118009687
0.8855,0.9273172723560636,0.9594892118009687
0.8855999999999999,0.9273172723560636,0.9594892118009687
0.8856999999999999,0.9273172723560636,0.9594892118009687
0.8857999999999999,0.9271131073907718,0.9594802906848712
0.8859,0.9271131073907718,0.9594802906848712
0.886,0.9271131073907718,0.9594802906848712
0.8861,0.9271131073907718,0.9594802906848712
0.8862,0.9267047774601879,0.9594624366600573
0.8863,0.9267047774601879,0.9594624366600573
0.8864000000000001,0.9267047774601879,0.9594624366600573
0.8865000000000001,0.9267047774601879,0.9594624366600573
0.8866,0.9267047774601879,0.9594624366600573
0.8867,0.9265006124948959,0.9596738651388277
0.8868,0.9265006124948959,0.9596738651388277
0.8869,0.9262964475296039,0.959664976856954
0.887,0.9262964475296039,0.959664976856954
0.8871,0.9262964475296039,0.959664976856954
0.8872,0.926092282564312,0.9596560846560847
0.8873,0.926092282564312,0.9596560846560847
0.8874,0.926092282564312,0.9596560846560847
0.8875,0.926092282564312,0.9596560846560847
0.8876,0.926092282564312,0.9596560846560847
0.8876999999999999,0.926092282564312,0.9596560846560847
0.8877999999999999,0.926092282564312,0.9596560846560847
0.8879,0.926092282564312,0.9596560846560847
0.888,0.925683952633728,0.9596382884869872
0.8881,0.925683952633728,0.9596382884869872
0.8882,0.9254797876684361,0.9596293845135672
0.8883,0.9252756227031441,0.9596204766107679
0.8884000000000001,0.9252756227031441,0.9596204766107679
0.8885000000000001,0.9252756227031441,0.9596204766107679
0.8886000000000001,0.9252756227031441,0.9596204766107679
0.8887,0.9252756227031441,0.9596204766107679
0.8888,0.9252756227031441,0.9596204766107679
0.8889,0.9252756227031441,0.9596204766107679
0.889,0.9252756227031441,0.9596204766107679
0.8891,0.9252756227031441,0.9596204766107679
0.8892,0.9252756227031441,0.9596204766107679
0.8893,0.9250714577378522,0.9596115647759876
0.8894,0.9250714577378522,0.9596115647759876
0.8895,0.9248672927725602,0.9596026490066225
0.8896,0.9248672927725602,0.9596026490066225
0.8896999999999999,0.9246631278072682,0.9595937293000663
0.8897999999999999,0.9246631278072682,0.9595937293000663
0.8899,0.9246631278072682,0.9595937293000663
0.89,0.9246631278072682,0.9595937293000663
0.8901,0.9246631278072682,0.9595937293000663
0.8902,0.9246631278072682,0.9595937293000663
0.8903,0.9246631278072682,0.9595937293000663
0.8904000000000001,0.9246631278072682,0.9595937293000663
0.8905000000000001,0.9246631278072682,0.9595937293000663
0.8906000000000001,0.9242547978766844,0.9595758780649437
0.8907,0.9242547978766844,0.9595758780649437
0.8908,0.9240506329113924,0.9595669465311534
0.8909,0.9240506329113924,0.9595669465311534
0.891,0.9240506329113924,0.9595669465311534
0.8911,0.9240506329113924,0.9595669465311534
0.8912,0.9240506329113924,0.9595669465311534
0.8913,0.9240506329113924,0.9595669465311534
0.8914,0.9240506329113924,0.9595669465311534
0.8915,0.9240506329113924,0.9595669465311534
0.8916,0.9240506329113924,0.9595669465311534
0.8916999999999999,0.9238464679461005,0.9595580110497237
0.8917999999999999,0.9238464679461005,0.9595580110497237
0.8919,0.9238464679461005,0.9595580110497237
0.892,0.9238464679461005,0.9595580110497237
0.8921,0.9238464679461005,0.9595580110497237
0.8922,0.9238464679461005,0.9595580110497237
0.8923,0.9236423029808085,0.9595490716180372
0.8924000000000001,0.9234381380155166,0.9595401282334733
0.8925000000000001,0.9234381380155166,0.9595401282334733
0.8926000000000001,0.9234381380155166,0.9595401282334733
0.8927,0.9234381380155166,0.9595401282334733
0.8928,0.9234381380155166,0.9595401282334733
0.8929,0.9234381380155166,0.9595401282334733
0.893,0.9232339730502246,0.9595311808934099
0.8931,0.9232339730502246,0.9595311808934099
0.8932,0.9232339730502246,0.9595311808934099
0.8933,0.9232339730502246,0.9595311808934099
0.8934,0.9228256431196407,0.9597345132743362
0.8935,0.9228256431196407,0.9597345132743362
0.8936,0.9228256431196407,0.9597345132743362
0.8936999999999999,0.9228256431196407,0.9597345132743362
0.8937999999999999,0.9224173131890567,0.9599380256750775
0.8938999999999999,0.9224173131890567,0.9599380256750775
0.894,0.9224173131890567,0.9599380256750775
0.8941,0.9220089832584728,0.9601417183348095
0.8942,0.9220089832584728,0.9601417183348095
0.8943,0.9220089832584728,0.9601417183348095
0.8944,0.9220089832584728,0.9601417183348095
0.8945000000000001,0.9220089832584728,0.9601417183348095
0.8946000000000001,0.9220089832584728,0.9601417183348095
0.8947,0.9218048182931808,0.9601328903654485
0.8948,0.9218048182931808,0.9601328903654485
0.8949,0.9218048182931808,0.9601328903654485
0.895,0.921600653327889,0.9601240584847143
0.8951,0.921600653327889,0.9601240584847143
0.8952,0.921600653327889,0.9601240584847143
0.8953,0.921396488362597,0.9601152226900066
0.8954,0.921396488362597,0.9601152226900066
0.8955,0.921396488362597,0.9601152226900066
0.8956,0.9209881584320131,0.9600975393482598
0.8956999999999999,0.9209881584320131,0.9600975393482598
0.8957999999999999,0.9207839934667211,0.9600886917960089
0.8958999999999999,0.9207839934667211,0.9600886917960089
0.896,0.9207839934667211,0.9600886917960089
0.8961,0.9207839934667211,0.9600886917960089
0.8962,0.9205798285014292,0.9600798403193613
0.8963,0.9201714985708452,0.9600621255824273
0.8964,0.9201714985708452,0.9600621255824273
0.8965000000000001,0.9195590036749693,0.9602575488454707
0.8966000000000001,0.9195590036749693,0.9602575488454707
0.8967,0.9195590036749693,0.9602575488454707
0.8968,0.9195590036749693,0.9602575488454707
0.8969,0.9193548387096774,0.9602487230735065
0.897,0.9193548387096774,0.9602487230735065
0.8971,0.9191506737443854,0.9602398933807197
0.8972,0.9189465087790936,0.9604532326149744
0.8973,0.9189465087790936,0.9604532326149744
0.8974,0.9189465087790936,0.9604532326149744
0.8975,0.9189465087790936,0.9604532326149744
0.8976,0.9189465087790936,0.9604532326149744
0.8976999999999999,0.9187423438138016,0.9604444444444444
0.8977999999999999,0.9187423438138016,0.9604444444444444
0.8978999999999999,0.9187423438138016,0.9604444444444444
0.898,0.9187423438138016,0.9604444444444444
0.8981,0.9185381788485096,0.9604356523671927
0.8982,0.9185381788485096,0.9604356523671927
0.8983,0.9185381788485096,0.9604356523671927
0.8984,0.9185381788485096,0.9604356523671927
0.8985000000000001,0.9185381788485096,0.9604356523671927
0.8986000000000001,0.9185381788485096,0.9604356523671927
0.8987,0.9185381788485096,0.9604356523671927
0.8988,0.9185381788485096,0.9604356523671927
0.8989,0.9183340138832177,0.9604268563806136
0.899,0.9183340138832177,0.9604268563806136
0.8991,0.9183340138832177,0.9604268563806136
0.8992,0.9183340138832177,0.9604268563806136
0.8993,0.9183340138832177,0.9604268563806136
0.8994,0.9181298489179257,0.9604180564820992
0.8995,0.9181298489179257,0.9604180564820992
0.8996,0.9179256839526337,0.9604092526690391
0.8996999999999999,0.9179256839526337,0.9604092526690391
0.8997999999999999,0.9179256839526337,0.9604092526690391
0.8998999999999999,0.9179256839526337,0.9604092526690391
0.9,0.9179256839526337,0.9604092526690391
0.9001,0.9177215189873418,0.9604004449388209
0.9002,0.9177215189873418,0.9604004449388209
0.9003,0.9177215189873418,0.9604004449388209
0.9004,0.9177215189873418,0.9604004449388209
0.9005000000000001,0.9177215189873418,0.9604004449388209
0.9006000000000001,0.9177215189873418,0.9604004449388209
0.9007000000000001,0.9177215189873418,0.9604004449388209
0.9008,0.9173131890567578,0.960605386156243
0.9009,0.9173131890567578,0.960605386156243
0.901,0.9173131890567578,0.960605386156243
0.9011,0.9171090240914659,0.9605966162065895
0.9012,0.9171090240914659,0.9605966162065895
0.9013,0.9171090240914659,0.9605966162065895
0.9014,0.9171090240914659,0.9605966162065895
0.9015,0.9171090240914659,0.9605966162065895
0.9016,0.9171090240914659,0.9605966162065895
0.9017,0.9171090240914659,0.9605966162065895
0.9017999999999999,0.9171090240914659,0.9605966162065895
0.9018999999999999,0.9171090240914659,0.9605966162065895
0.902,0.9171090240914659,0.9605966162065895
0.9021,0.9171090240914659,0.9605966162065895
0.9022,0.9171090240914659,0.9605966162065895
0.9023,0.9171090240914659,0.9605966162065895
0.9024,0.9169048591261739,0.9605878423513694
0.9025000000000001,0.916700694160882,0.9605790645879733
0.9026000000000001,0.916700694160882,0.9605790645879733
0.9027000000000001,0.916700694160882,0.9605790645879733
0.9028,0.91649652919559,0.9607930496769882
0.9029,0.91649652919559,0.9607930496769882
0.903,0.91649652919559,0.9607930496769882
0.9031,0.91649652919559,0.9607930496769882
0.9032,0.916292364230298,0.9607843137254902
0.9033,0.916292364230298,0.9607843137254902
0.9034,0.916292364230298,0.9607843137254902
0.9035,0.916292364230298,0.9607843137254902
0.9036,0.9160881992650062,0.960775573880098
0.9037,0.9160881992650062,0.960775573880098
0.9037999999999999,0.9160881992650062,0.960775573880098
0.9038999999999999,0.9160881992650062,0.960775573880098
0.904,0.9160881992650062,0.960775573880098
0.9041,0.9160881992650062,0.960775573880098
0.9042,0.9158840342997142,0.9607668301382077
0.9043,0.9158840342997142,0.9607668301382077
0.9044,0.9158840342997142,0.9607668301382077
0.9045000000000001,0.9158840342997142,0.9607668301382077
0.9046000000000001,0.9158840342997142,0.9607668301382077
0.9047000000000001,0.9158840342997142,0.9607668301382077
0.9048,0.9158840342997142,0.9607668301382077
0.9049,0.9158840342997142,0.9607668301382077
0.905,0.9158840342997142,0.9607668301382077
0.9051,0.9158840342997142,0.9607668301382077
0.9052,0.9158840342997142,0.9607668301382077
0.9053,0.9158840342997142,0.9607668301382077
0.9054,0.9158840342997142,0.9607668301382077
0.9055,0.9156798693344222,0.960758082497213
0.9056,0.9156798693344222,0.960758082497213
0.9057,0.9154757043691303,0.9607493309545049
0.9057999999999999,0.9152715394038383,0.9607405755074727
0.9058999999999999,0.9150673744385464,0.9609549308344489
0.906,0.9150673744385464,0.9609549308344489
0.9061,0.9150673744385464,0.9609549308344489
0.9062,0.9148632094732544,0.9611693818344119
0.9063,0.9146590445079624,0.9611607142857143
0.9064,0.9146590445079624,0.9611607142857143
0.9065,0.9144548795426705,0.9611520428667113
0.9066000000000001,0.9144548795426705,0.9611520428667113
0.9067000000000001,0.9144548795426705,0.9611520428667113
0.9068,0.9144548795426705,0.9611520428667113
0.9069,0.9144548795426705,0.9611520428667113
0.907,0.9144548795426705,0.9611520428667113
0.9071,0.9140465496120865,0.9611346884074157
0.9072,0.9140465496120865,0.9611346884074157
0.9073,0.9138423846467946,0.9611260053619303
0.9074,0.9136382196815026,0.9613407821229051
0.9075,0.9136382196815026,0.9613407821229051
0.9076,0.9136382196815026,0.9613407821229051
0.9077,0.9134340547162108,0.961332141260617
0.9077999999999999,0.9134340547162108,0.961332141260617
0.9078999999999999,0.9132298897509188,0.9613234965347641
0.9079999999999999,0.9132298897509188,0.9613234965347641
0.9081,0.9128215598203349,0.9615298590919258
0.9082,0.9128215598203349,0.9615298590919258
0.9083,0.9128215598203349,0.9615298590919258
0.9084,0.9126173948550429,0.9615212527964205
0.9085,0.9126173948550429,0.9615212527964205
0.9086000000000001,0.9126173948550429,0.9615212527964205
0.9087000000000001,0.9126173948550429,0.9615212527964205
0.9088,0.912004899959167,0.9617192746809939
0.9089,0.911800734993875,0.9617107030900134
0.909,0.9113924050632911,0.9616935483870968
0.9091,0.9113924050632911,0.9616935483870968
0.9092,0.9113924050632911,0.9616935483870968
0.9093,0.9111882400979991,0.9616849652699978
0.9094,0.9109840751327072,0.9616763783056925
0.9095,0.9109840751327072,0.9616763783056925
0.9096,0.9107799101674152,0.9616677874915938
0.9097,0.9107799101674152,0.9616677874915938
0.9097999999999999,0.9107799101674152,0.9616677874915938
0.9098999999999999,0.9105757452021234,0.9616591928251121
0.9099999999999999,0.9105757452021234,0.9616591928251121
0.9101,0.9103715802368314,0.9616505943036555
0.9102,0.9103715802368314,0.9616505943036555
0.9103,0.9103715802368314,0.9616505943036555
0.9104,0.9103715802368314,0.9616505943036555
0.9105,0.9101674152715394,0.9616419919246298
0.9106000000000001,0.9101674152715394,0.9616419919246298
0.9107000000000001,0.9101674152715394,0.9616419919246298
0.9108,0.9101674152715394,0.9616419919246298
0.9109,0.9101674152715394,0.9616419919246298
0.911,0.9101674152715394,0.9616419919246298
0.9111,0.9101674152715394,0.9616419919246298
0.9112,0.9101674152715394,0.9616419919246298
0.9113,0.9101674152715394,0.9616419919246298
0.9114,0.9101674152715394,0.9616419919246298
0.9115,0.9101674152715394,0.9616419919246298
0.9116,0.9099632503062475,0.9616333856854387
0.9117,0.9097590853409555,0.9616247755834829
0.9117999999999999,0.9097590853409555,0.9616247755834829
0.9118999999999999,0.9097590853409555,0.9616247755834829
0.9119999999999999,0.9097590853409555,0.9616247755834829
0.9121,0.9095549203756635,0.9618406285072951
0.9122,0.9093507554103716,0.9618320610687023
0.9123,0.9091465904450796,0.9618234897821694
0.9124,0.9091465904450796,0.9618234897821694
0.9125,0.9091465904450796,0.9618234897821694
0.9126000000000001,0.9089424254797877,0.9618149146451033
0.9127000000000001,0.9089424254797877,0.9618149146451033
0.9128000000000001,0.9089424254797877,0.9618149146451033
0.9129,0.9089424254797877,0.9618149146451033
0.913,0.9089424254797877,0.9618149146451033
0.9131,0.9089424254797877,0.9618149146451033
0.9132,0.9087382605144957,0.9620310042687037
0.9133,0.9087382605144957,0.9620310042687037
0.9134,0.9087382605144957,0.9620310042687037
0.9135,0.9087382605144957,0.9620310042687037
0.9136,0.9087382605144957,0.9620310042687037
0.9137,0.9085340955492037,0.9620224719101124
0.9138,0.9081257656186198,0.9620053956834532
0.9138999999999999,0.9081257656186198,0.9620053956834532
0.9139999999999999,0.9081257656186198,0.9620053956834532
0.9141,0.9081257656186198,0.9620053956834532
0.9142,0.9081257656186198,0.9620053956834532
0.9143,0.9081257656186198,0.9620053956834532
0.9144,0.9079216006533279,0.9619968518102091
0.9145,0.9079216006533279,0.9619968518102091
0.9146000000000001,0.9079216006533279,0.9619968518102091
0.9147000000000001,0.907513270722744,0.9622047244094488
0.9148000000000001,0.907309105757452,0.9624212421242124
0.9149,0.907309105757452,0.9624212421242124
0.915,0.9066966108615762,0.9623958567890115
0.9151,0.9066966108615762,0.9623958567890115
0.9152,0.9066966108615762,0.9623958567890115
0.9153,0.9066966108615762,0.9623958567890115
0.9154,0.9066966108615762,0.9623958567890115
0.9155,0.9066966108615762,0.9623958567890115
0.9156,0.9066966108615762,0.9623958567890115
0.9157,0.9066966108615762,0.9623958567890115
0.9158,0.9066966108615762,0.9623958567890115
0.9158999999999999,0.9066966108615762,0.9623958567890115
0.9159999999999999,0.9066966108615762,0.9623958567890115
0.9161,0.9066966108615762,0.9623958567890115
0.9162,0.9066966108615762,0.9623958567890115
0.9163,0.9066966108615762,0.9623958567890115
0.9164,0.9064924458962842,0.9623873873873874
0.9165,0.9062882809309922,0.9626041901329129
0.9166000000000001,0.9062882809309922,0.9626041901329129
0.9167000000000001,0.9060841159657003,0.9625957638575935
0.9168000000000001,0.9056757860351163,0.9625788999098287
0.9169,0.9056757860351163,0.9625788999098287
0.917,0.9056757860351163,0.9625788999098287
0.9171,0.9054716210698244,0.9625704622322435
0.9172,0.9054716210698244,0.9625704622322435
0.9173,0.9054716210698244,0.9625704622322435
0.9174,0.9054716210698244,0.9625704622322435
0.9175,0.9054716210698244,0.9625704622322435
0.9176,0.9054716210698244,0.9625704622322435
0.9177,0.9054716210698244,0.9625704622322435
0.9178,0.9052674561045324,0.9625620207487596
0.9178999999999999,0.9052674561045324,0.9625620207487596
0.9179999999999999,0.9050632911392406,0.9625535754568013
0.9181,0.9048591261739486,0.9625451263537906
0.9182,0.9048591261739486,0.9625451263537906
0.9183,0.9046549612086566,0.9625366734371473
0.9184,0.9044507962433647,0.9625282167042889
0.9185,0.9044507962433647,0.9625282167042889
0.9186000000000001,0.9042466312780727,0.9625197561526304
0.9187000000000001,0.9042466312780727,0.9625197561526304
0.9188000000000001,0.9042466312780727,0.9625197561526304
0.9189,0.9040424663127807,0.9625112917795845
0.919,0.9040424663127807,0.9625112917795845
0.9191,0.9040424663127807,0.9625112917795845
0.9192,0.9040424663127807,0.9625112917795845
0.9193,0.9038383013474888,0.9625028235825616
0.9194,0.9036341363821968,0.9624943515589697
0.9195,0.9036341363821968,0.9624943515589697
0.9196,0.9036341363821968,0.9624943515589697
0.9197,0.9036341363821968,0.9624943515589697
0.9198,0.902817476521029,0.9626865671641791
0.9198999999999999,0.902817476521029,0.9626865671641791
0.9199999999999999,0.902817476521029,0.9626865671641791
0.9200999999999999,0.9024091465904451,0.9626696832579186
0.9202,0.9022049816251532,0.9626612355736592
0.9203,0.9020008166598612,0.9626527840651878
0.9204,0.9020008166598612,0.9626527840651878
0.9205,0.9015924867292773,0.9626358695652174
0.9206,0.9013883217639853,0.9626274065685164
0.9207000000000001,0.9013883217639853,0.9626274065685164
0.9208000000000001,0.9013883217639853,0.9626274065685164
0.9209,0.9009799918334014,0.9628370722864265
0.921,0.9009799918334014,0.9628370722864265
0.9211,0.9009799918334014,0.9628370722864265
0.9212,0.9009799918334014,0.9628370722864265
0.9213,0.9007758268681094,0.9628286491387126
0.9214,0.9005716619028175,0.9628202221718432
0.9215,0.9005716619028175,0.9628202221718432
0.9216,0.9005716619028175,0.9628202221718432
0.9217,0.9005716619028175,0.9628202221718432
0.9218,0.9001633319722335,0.9628033567702426
0.9218999999999999,0.8999591670069416,0.9627949183303085
0.9219999999999999,0.8999591670069416,0.9627949183303085
0.9220999999999999,0.8999591670069416,0.9627949183303085
0.9222,0.8997550020416496,0.9630133877921488
0.9223,0.8997550020416496,0.9630133877921488
0.9224,0.8997550020416496,0.9630133877921488
0.9225,0.8995508370763577,0.963004993191103
0.9226,0.8993466721110658,0.9629965947786606
0.9227000000000001,0.8993466721110658,0.9629965947786606
0.9228000000000001,0.8993466721110658,0.9629965947786606
0.9229,0.8993466721110658,0.9629965947786606
0.923,0.8989383421804819,0.9629797865091982
0.9231,0.8985300122498979,0.9631901840490797
0.9232,0.8985300122498979,0.9631901840490797
0.9233,0.8985300122498979,0.9631901840490797
0.9234,0.8985300122498979,0.9631901840490797
0.9235,0.8985300122498979,0.9631901840490797
0.9236,0.898325847284606,0.9631818181818181
0.9237,0.898325847284606,0.9631818181818181
0.9238,0.898325847284606,0.9631818181818181
0.9238999999999999,0.898325847284606,0.9631818181818181
0.9239999999999999,0.898325847284606,0.9631818181818181
0.9240999999999999,0.898325847284606,0.9631818181818181
0.9242,0.898325847284606,0.9631818181818181
0.9243,0.898121682319314,0.9634007729029325
0.9244,0.898121682319314,0.9634007729029325
0.9245,0.897917517354022,0.9636198271941792
0.9246,0.897917517354022,0.9636198271941792
0.9247000000000001,0.897917517354022,0.9636198271941792
0.9248000000000001,0.897917517354022,0.9636198271941792
0.9249,0.897917517354022,0.9636198271941792
0.925,0.8975091874234381,0.9638307552320291
0.9251,0.8975091874234381,0.9638307552320291
0.9252,0.8975091874234381,0.9638307552320291
0.9253,0.8973050224581461,0.9640500568828214
0.9254,0.8973050224581461,0.9640500568828214
0.9255,0.8968966925275623,0.9640336899613021
0.9256,0.8966925275622704,0.9640255009107468
0.9257,0.8966925275622704,0.9640255009107468
0.9258,0.8964883625969784,0.9640173081302664
0.9259,0.8962841976316864,0.9640091116173121
0.9259999999999999,0.8962841976316864,0.9640091116173121
0.9260999999999999,0.8960800326663945,0.9640009113693324
0.9262,0.8960800326663945,0.9640009113693324
0.9263,0.8958758677011025,0.963992707383774
0.9264,0.8954675377705186,0.9639762881896945
0.9265,0.8950592078399346,0.9641879562043796
0.9266,0.8948550428746427,0.9641797855350217
0.9267000000000001,0.8948550428746427,0.9641797855350217
0.9268000000000001,0.8946508779093507,0.9641716111364673
0.9269000000000001,0.8944467129440588,0.964163433006163
0.927,0.8944467129440588,0.964163433006163
0.9271,0.8942425479787668,0.9641552511415525
0.9272,0.8942425479787668,0.9641552511415525
0.9273,0.8940383830134749,0.9643754281799498
0.9274,0.893834218048183,0.9643672910004568
0.9275,0.893630053082891,0.9643591501028101
0.9276,0.893630053082891,0.9643591501028101
0.9277,0.893630053082891,0.9643591501028101
0.9278,0.893425888117599,0.9643510054844607
0.9279,0.8932217231523071,0.9643428571428572
0.9279999999999999,0.8932217231523071,0.9643428571428572
0.9280999999999999,0.8928133932217232,0.9643265492796707
0.9282,0.8928133932217232,0.9643265492796707
0.9283,0.8926092282564312,0.9643183897529735
0.9284,0.8924050632911392,0.9643102264927934
0.9285,0.8924050632911392,0.9643102264927934
0.9286,0.8922008983258473,0.9643020594965676
0.9287000000000001,0.8917925683952633,0.9642857142857143
0.9288000000000001,0.8917925683952633,0.9642857142857143
0.9289000000000001,0.8917925683952633,0.9642857142857143
0.929,0.8915884034299714,0.9642775360659491
0.9291,0.8915884034299714,0.9642775360659491
0.9292,0.8913842384646795,0.9642693540998626
0.9293,0.8913842384646795,0.9642693540998626
0.9294,0.8911800734993875,0.9642611683848797
0.9295,0.8909759085340956,0.9642529789184234
0.9296,0.8909759085340956,0.9642529789184234
0.9297,0.8909759085340956,0.9642529789184234
0.9298,0.8909759085340956,0.9642529789184234
0.9299,0.8907717435688036,0.9644739857895943
0.9299999999999999,0.8907717435688036,0.9644739857895943
0.9300999999999999,0.8907717435688036,0.9644739857895943
0.9302,0.8907717435688036,0.9644739857895943
0.9303,0.8905675786035117,0.9644658413571756
0.9304,0.8903634136382197,0.9644576931896354
0.9305,0.8903634136382197,0.9644576931896354
0.9306,0.8903634136382197,0.9644576931896354
0.9307000000000001,0.8903634136382197,0.9644576931896354
0.9308000000000001,0.8903634136382197,0.9644576931896354
0.9309000000000001,0.8903634136382197,0.9644576931896354
