Threshold,Accepted,Accuracy
0.5614,0.84704921380437,0.6620057859209257
0.5615,0.846845007147233,0.6621654207861104
0.5616,0.8466408004900959,0.6623251326579837
0.5617,0.8466408004900959,0.6623251326579837
0.5618,0.8462323871758219,0.662403474903475
0.5619,0.8460281805186849,0.6623219888969346
0.562,0.8456197672044109,0.6626418739434919
0.5621,0.8456197672044109,0.6626418739434919
0.5622,0.8452113538901368,0.6624788596279294
0.5623,0.8452113538901368,0.6624788596279294
0.5624,0.8452113538901368,0.6624788596279294
0.5625,0.8452113538901368,0.6624788596279294
0.5626,0.8452113538901368,0.6624788596279294
0.5627,0.8448029405758628,0.662799129804206
0.5628,0.8441903206044518,0.6630382196419933
0.5629,0.8441903206044518,0.6630382196419933
0.563,0.8437819072901777,0.6628751210067764
0.5631,0.8431692873187666,0.6628723661903608
0.5632,0.8427608740044925,0.6629512963411679
0.5633,0.8421482540330815,0.6631910766246363
0.5634,0.8419440473759444,0.6631093863691486
0.5635,0.8419440473759444,0.6631093863691486
0.5636,0.8417398407188075,0.6630276564774381
0.5637,0.8415356340616704,0.6631885464693036
0.5638,0.8411272207473963,0.6630250060694344
0.5639,0.8409230140902594,0.6631860126274891
0.5640000000000001,0.8407188074331223,0.6631042020888996
0.5641,0.8403103941188482,0.6634264884568651
0.5642,0.8399019808045742,0.6635059567225869
0.5643,0.8392893608331632,0.6635036496350365
0.5644,0.8392893608331632,0.6635036496350365
0.5645,0.8388809475188891,0.6633398247322297
0.5646,0.8386767408617521,0.6635013391770148
0.5647,0.838268327547478,0.6633373934226553
0.5648,0.838268327547478,0.6633373934226553
0.5649,0.838064120890341,0.6632553606237817
0.565,0.837859914233204,0.6631732878381672
0.5651,0.837655707576067,0.6633349585568016
0.5652,0.83745150091893,0.6632528651548403
0.5653,0.8372472942617929,0.6631707317073171
0.5654,0.8372472942617929,0.6631707317073171
0.5655,0.8372472942617929,0.6631707317073171
0.5656,0.8364304676332448,0.663330078125
0.5657,0.8364304676332448,0.663330078125
0.5658,0.8358178476618338,0.6635719521133643
0.5659,0.8356136410046967,0.6637341153470185
0.5660000000000001,0.8356136410046967,0.6637341153470185
0.5661,0.8354094343475598,0.6638963578587143
0.5662,0.8350010210332857,0.6639765223771094
0.5663,0.8347968143761486,0.663894324853229
0.5664,0.8343884010618746,0.6642192853646598
0.5665,0.8343884010618746,0.6642192853646598
0.5666,0.8339799877476006,0.6640548481880509
0.5667,0.8335715744333265,0.6641352278294953
0.5668,0.8333673677761895,0.6640529282038716
0.5669,0.8331631611190525,0.6639705882352941
0.567,0.8331631611190525,0.6639705882352941
0.5671,0.8331631611190525,0.6639705882352941
0.5672,0.8325505411476414,0.6642138827569292
0.5673,0.8321421278333674,0.6640490797546013
0.5674,0.8319379211762303,0.6642120765832106
0.5675,0.8317337145190933,0.6641296341762828
0.5676,0.8315295078619563,0.6640471512770137
0.5677,0.8313253012048193,0.6642102677474822
0.5678,0.8311210945476822,0.6641277641277641
0.5679,0.8309168878905452,0.664045219955763
0.5680000000000001,0.8305084745762712,0.6643717728055077
0.5681,0.8298958546048602,0.6643700787401575
0.5682,0.829283234633449,0.6646146269391775
0.5683,0.829079027976312,0.6647783251231527
0.5684,0.828874821319175,0.6649421039664942
0.5685,0.828670614662038,0.6648595367175949
0.5686,0.828670614662038,0.6648595367175949
0.5687,0.828670614662038,0.6648595367175949
0.5688,0.828670614662038,0.6648595367175949
0.5689,0.828262201347764,0.6646942800788954
0.569,0.8274453747192159,0.6651036525172754
0.5690999999999999,0.8274453747192159,0.6651036525172754
0.5692,0.8274453747192159,0.6651036525172754
0.5693,0.8274453747192159,0.6651036525172754
0.5694,0.8272411680620788,0.6650209824734633
0.5695,0.8272411680620788,0.6650209824734633
0.5696,0.8272411680620788,0.6650209824734633
0.5697,0.8268327547478048,0.6648555198814522
0.5698,0.8268327547478048,0.6648555198814522
0.5699,0.8268327547478048,0.6648555198814522
0.5700000000000001,0.8262201347763937,0.6648541769649036
0.5701,0.8262201347763937,0.6648541769649036
0.5702,0.8258117214621197,0.6649357072205737
0.5703,0.8254033081478456,0.6647699158832261
0.5704,0.8247906881764345,0.664768507056202
0.5705,0.8247906881764345,0.664768507056202
0.5706,0.8245864815192975,0.6646854878652798
0.5707,0.8243822748621605,0.6648501362397821
0.5708,0.8243822748621605,0.6648501362397821
0.5709,0.8243822748621605,0.6648501362397821
0.571,0.8241780682050235,0.6647670961347869
0.5710999999999999,0.8241780682050235,0.6647670961347869
0.5712,0.8239738615478864,0.6649318463444858
0.5713,0.8237696548907495,0.6648487853247397
0.5714,0.8237696548907495,0.6648487853247397
0.5715,0.8231570349193383,0.6650955097990573
0.5716,0.8229528282622014,0.6652605459057072
0.5717,0.8229528282622014,0.6652605459057072
0.5718,0.8225444149479273,0.6655908639523337
0.5719,0.8221360016336533,0.6656731246895181
0.572,0.8219317949765163,0.6658385093167701
0.5721,0.8217275883193792,0.6660039761431411
0.5722,0.8215233816622421,0.6661695252299279
0.5723,0.8209107616908311,0.6664179104477612
0.5724,0.820706555033694,0.6663349091813884
0.5725,0.8202981417194201,0.666168782673637
0.5726,0.8202981417194201,0.666168782673637
0.5727,0.820093935062283,0.666085657370518
0.5728,0.819889728405146,0.6660024906600249
0.5729,0.819685521748009,0.6661684105630294
0.573,0.819685521748009,0.6661684105630294
0.5730999999999999,0.819481315090872,0.6660852230251681
0.5732,0.8192771084337349,0.6660019940179461
0.5733,0.8186644884623239,0.6660014966325767
0.5734,0.8186644884623239,0.6660014966325767
0.5735,0.8180518684909128,0.6660009985022466
0.5736,0.8180518684909128,0.6660009985022466
0.5737,0.8178476618337758,0.6659176029962547
0.5738,0.8176434551766387,0.666083916083916
0.5739,0.8170308352052277,0.6663334166458386
0.574,0.8170308352052277,0.6663334166458386
0.5741,0.8168266285480906,0.66625
0.5742,0.8168266285480906,0.66625
0.5743,0.8164182152338166,0.6663331665832917
0.5744,0.8164182152338166,0.6663331665832917
0.5745,0.8162140085766796,0.6664998749061797
0.5746,0.8156013886052685,0.6670005007511267
0.5747,0.8153971819481315,0.6669171049336339
0.5748,0.8153971819481315,0.6669171049336339
0.5749,0.8149887686338575,0.6670007516913055
0.575,0.8147845619767204,0.6669172932330827
0.5751,0.8145803553195834,0.6670844823263976
0.5752,0.8139677353481723,0.6668339187155042
0.5753,0.8137635286910353,0.6667503136762861
0.5754,0.8133551153767613,0.6670851117248305
0.5755,0.8129467020624872,0.6674202461693042
0.5756,0.8127424954053503,0.6673366834170854
0.5757,0.8125382887482132,0.6672530786629807
0.5758,0.8123340820910762,0.667420814479638
0.5759,0.8123340820910762,0.667420814479638
0.576,0.8121298754339391,0.6675886346492331
0.5761000000000001,0.8119256687768022,0.6677565392354124
0.5762,0.8119256687768022,0.6677565392354124
0.5763,0.8115172554625281,0.6675893306492199
0.5764,0.8115172554625281,0.6675893306492199
0.5765,0.811313048805391,0.6675056632267807
0.5766,0.811313048805391,0.6675056632267807
0.5767,0.81070042883398,0.6680100755667506
0.5768,0.810292015519706,0.6680947580645161
0.5769,0.8100878088625689,0.6682631711620872
0.577,0.8098836022054319,0.6684316691880988
0.5771,0.8098836022054319,0.6684316691880988
0.5772,0.8098836022054319,0.6684316691880988
0.5773,0.8094751888911579,0.6687689202825429
0.5774,0.8092709822340208,0.6686853393893515
0.5775,0.8088625689197468,0.6687705124968443
0.5776,0.8084541556054727,0.6686031826218742
0.5777,0.8082499489483357,0.6687721071248105
0.5778,0.8076373289769246,0.6692793931731985
0.5779,0.8076373289769246,0.6692793931731985
0.578,0.8074331223197876,0.6694486595852301
0.5781000000000001,0.8074331223197876,0.6694486595852301
0.5782,0.8072289156626506,0.669365039210726
0.5783,0.8066162956912395,0.669620253164557
0.5784,0.8064120890341026,0.6695365915421626
0.5785,0.8060036757198284,0.6698758550798074
0.5786,0.8060036757198284,0.6698758550798074
0.5787,0.8057994690626914,0.6697921946274709
0.5788,0.8055952624055545,0.6697084917617236
0.5789,0.8053910557484174,0.6696247464503042
0.579,0.8053910557484174,0.6696247464503042
0.5791,0.8049826424341433,0.669710806697108
0.5792,0.8047784357770064,0.6698807409286983
0.5793,0.8045742291198693,0.6700507614213198
0.5794,0.8041658158055952,0.6703910614525139
0.5795,0.8035531958341842,0.6703939008894536
0.5796,0.8031447825199102,0.6707348080345792
0.5797,0.8031447825199102,0.6707348080345792
0.5798,0.8027363692056361,0.6705672856779445
0.5799,0.8023279558913621,0.670654110460677
0.58,0.8023279558913621,0.670654110460677
0.5801000000000001,0.801919542577088,0.6707410236822001
0.5802,0.801919542577088,0.6707410236822001
0.5803,0.801511129262814,0.670828025477707
0.5804,0.8013069226056769,0.6709989806320081
0.5805,0.8008985092914029,0.6713411524732279
0.5806,0.8004900959771288,0.6716836734693877
0.5807,0.8000816826628548,0.6720265441551813
0.5808,0.8000816826628548,0.6720265441551813
0.5809,0.7998774760057178,0.6719428133775849
0.581,0.7998774760057178,0.6719428133775849
0.5811,0.7994690626914437,0.6720306513409962
0.5811999999999999,0.7994690626914437,0.6720306513409962
0.5813,0.7990606493771697,0.6721185790953232
0.5814,0.7990606493771697,0.6721185790953232
0.5815,0.7990606493771697,0.6721185790953232
0.5816,0.7988564427200326,0.6720347648261759
0.5817,0.7982438227486216,0.6717830647224354
0.5818,0.7982438227486216,0.6717830647224354
0.5819,0.7980396160914845,0.6716990788126919
0.582,0.7976312027772106,0.6717869943676396
0.5821000000000001,0.7972227894629365,0.671875
0.5822,0.7970185828057995,0.6720471432231617
0.5823,0.7968143761486625,0.671963095848283
0.5824,0.7966101694915254,0.6718790053832351
0.5825,0.7966101694915254,0.6718790053832351
0.5826,0.7959975495201144,0.6716264751154438
0.5827,0.7959975495201144,0.6716264751154438
0.5828,0.7959975495201144,0.6716264751154438
0.5829,0.7959975495201144,0.6716264751154438
0.583,0.7957933428629773,0.6717988196048242
0.5831,0.7955891362058403,0.6717145790554415
0.5831999999999999,0.7949765162344292,0.6722322116619573
0.5833,0.7941596896058811,0.6724093597325791
0.5834,0.7937512762916071,0.6727553383071778
0.5835,0.7937512762916071,0.6727553383071778
0.5836,0.7935470696344701,0.6726711271230057
0.5837,0.7935470696344701,0.6726711271230057
0.5838,0.792730243005922,0.6731066460587326
0.5839,0.7925260363487849,0.6730224169028601
0.584,0.7919134163773739,0.6735430634347602
0.5841,0.7915050030630999,0.6736326109391125
0.5842,0.7913007964059628,0.6735483870967742
0.5843,0.7913007964059628,0.6735483870967742
0.5844,0.7908923830916887,0.6736380067131422
0.5845,0.7908923830916887,0.6736380067131422
0.5846,0.7898713498060037,0.6734746639089969
0.5847,0.7898713498060037,0.6734746639089969
0.5848,0.7896671431488667,0.6733902249806051
0.5849,0.7892587298345926,0.6732212160413972
0.585,0.7892587298345926,0.6732212160413972
0.5851,0.7890545231774556,0.6733954451345756
0.5851999999999999,0.7886461098631815,0.6734852408078715
0.5853,0.7882376965489075,0.6735751295336787
0.5854,0.7882376965489075,0.6735751295336787
0.5855,0.7880334898917705,0.6734905415910858
0.5856,0.7876250765774965,0.6733212341197822
0.5857,0.7870124566060853,0.6735858847950181
0.5858,0.7868082499489484,0.6737607059434207
0.5859,0.7868082499489484,0.6737607059434207
0.586,0.7866040432918113,0.6736760124610592
0.5861,0.7863998366346743,0.6738509478057647
0.5862,0.7863998366346743,0.6738509478057647
0.5863,0.7859914233204003,0.6742010911925176
0.5864,0.7853788033489891,0.6744669786791472
0.5865,0.7853788033489891,0.6744669786791472
0.5866,0.7849703900347151,0.6742976066597295
0.5867,0.7843577700633041,0.6745639156469669
0.5868,0.784153563406167,0.6744791666666666
0.5869,0.78394935674903,0.6746548580359468
0.587,0.783745150091893,0.6745700885878061
0.5871,0.783745150091893,0.6745700885878061
0.5871999999999999,0.783336736777619,0.6746611053180396
0.5873,0.782928323463345,0.6750130412102243
0.5874,0.7827241168062079,0.6749282546308375
0.5875,0.7821114968347969,0.6754569190600522
0.5876,0.7821114968347969,0.6754569190600522
0.5877,0.7814988768633857,0.6754638097726678
0.5878,0.7814988768633857,0.6754638097726678
0.5879,0.7814988768633857,0.6754638097726678
0.588,0.7812946702062488,0.6753789858860428
0.5881,0.7810904635491117,0.6755555555555556
0.5882000000000001,0.7806820502348376,0.6756473973319382
0.5883,0.7806820502348376,0.6756473973319382
0.5884,0.7804778435777007,0.6755625327053898
0.5885,0.7802736369205636,0.6757393352525517
0.5886,0.7800694302634266,0.6759162303664922
0.5887,0.7798652236062895,0.6758313694684472
0.5888,0.7798652236062895,0.6758313694684472
0.5889,0.7798652236062895,0.6758313694684472
0.589,0.7796610169491526,0.675746464117339
0.5891,0.7794568102920155,0.6759235001309929
0.5892,0.7790483969777414,0.6760157273918742
0.5893,0.7788441903206045,0.6761929732564237
0.5894,0.7788441903206045,0.6761929732564237
0.5895,0.7784357770063304,0.6762854144805877
0.5896,0.7782315703491934,0.6762004723169772
0.5897,0.7778231570349193,0.6762929902861643
0.5898,0.7776189503777823,0.6762079831932774
0.5899,0.7776189503777823,0.6762079831932774
0.59,0.7776189503777823,0.6762079831932774
0.5901,0.7774147437206453,0.6761229314420804
0.5902000000000001,0.7770063304063712,0.6762155059132721
0.5903,0.7768021237492342,0.676130389064143
0.5904,0.7765979170920972,0.6763081777544044
0.5905,0.7765979170920972,0.6763081777544044
0.5906,0.7763937104349602,0.6762230405049974
0.5907,0.7763937104349602,0.6762230405049974
0.5908,0.7759852971206861,0.6763157894736842
0.5909,0.7759852971206861,0.6763157894736842
0.591,0.7755768838064121,0.6764086361242759
0.5911,0.7755768838064121,0.6764086361242759
0.5912,0.775372677149275,0.6765867790360811
0.5913,0.775372677149275,0.6765867790360811
0.5914,0.775168470492138,0.6767650158061117
0.5915,0.774555850520727,0.6770366464539942
0.5916,0.774555850520727,0.6770366464539942
0.5917,0.7743516438635899,0.676951476793249
0.5918,0.7737390238921789,0.6772235418316178
0.5919,0.7735348172350419,0.67740232312566
0.592,0.7735348172350419,0.67740232312566
0.5921,0.7733306105779049,0.6775811988381304
0.5922000000000001,0.7729221972636308,0.6774108322324967
0.5923,0.7729221972636308,0.6774108322324967
0.5924,0.7729221972636308,0.6774108322324967
0.5925,0.7727179906064938,0.6773255813953488
0.5926,0.7725137839493568,0.6772402854877082
0.5927,0.7725137839493568,0.6772402854877082
0.5928,0.7723095772922197,0.6771549444738234
0.5929,0.7723095772922197,0.6771549444738234
0.593,0.7719011639779457,0.6772486772486772
0.5931,0.7716969573208087,0.6774278909764488
0.5932,0.7714927506636716,0.677342509264161
0.5932999999999999,0.7712885440065346,0.6772570823404819
0.5934,0.7712885440065346,0.6772570823404819
0.5935,0.7710843373493976,0.6771716101694916
0.5936,0.7708801306922606,0.6773509933774834
0.5937,0.7704717173779865,0.6774450039756162
0.5938,0.7704717173779865,0.6774450039756162
0.5939,0.7702675107208495,0.6773594909862142
0.594,0.7696548907494384,0.6776333244892544
0.5941,0.7694506840923014,0.6778131634819533
0.5942000000000001,0.7694506840923014,0.6778131634819533
0.5943,0.7692464774351644,0.6777276347225909
0.5944,0.7692464774351644,0.6777276347225909
0.5945,0.7692464774351644,0.6777276347225909
0.5946,0.7692464774351644,0.6777276347225909
0.5947,0.7690422707780273,0.6779075942644716
0.5948,0.7686338574637533,0.6780021253985122
0.5949,0.7686338574637533,0.6780021253985122
0.595,0.7686338574637533,0.6780021253985122
0.5951,0.7684296508066163,0.6781823013553017
0.5952,0.7676128241780682,0.6786379356211758
0.5952999999999999,0.7676128241780682,0.6786379356211758
0.5954,0.7672044108637942,0.6787330316742082
0.5955,0.7672044108637942,0.6787330316742082
0.5956,0.7672044108637942,0.6787330316742082
0.5957,0.7672044108637942,0.6787330316742082
0.5958,0.7670002042066572,0.6786474973375932
0.5959,0.7667959975495201,0.6788282290279627
0.596,0.7667959975495201,0.6788282290279627
0.5961,0.7663875842352461,0.6791899813482547
0.5962,0.765979170920972,0.6792855238603039
0.5963,0.765570757606698,0.6793811683115497
0.5964,0.765570757606698,0.6793811683115497
0.5965,0.7651623442924239,0.6797437950360288
0.5966,0.7651623442924239,0.6797437950360288
0.5967,0.7651623442924239,0.6797437950360288
0.5968,0.7649581376352869,0.6796583021890016
0.5969,0.7643455176638758,0.6794015495591771
0.597,0.7637328976924648,0.6796791443850267
0.5971,0.7635286910353277,0.6795934741909602
0.5972,0.7631202777210537,0.6794219962536794
0.5972999999999999,0.7629160710639167,0.6793361884368309
0.5974,0.7629160710639167,0.6793361884368309
0.5975,0.7625076577496427,0.6794322442420996
0.5976,0.7625076577496427,0.6794322442420996
0.5977,0.7625076577496427,0.6794322442420996
0.5978,0.7625076577496427,0.6794322442420996
0.5979,0.7623034510925056,0.679614251272435
0.598,0.7620992444353686,0.6797963558413719
0.5981,0.7616908311210946,0.6798927613941019
0.5982,0.7616908311210946,0.6798927613941019
0.5983,0.7614866244639575,0.6800750871547332
0.5984,0.7614866244639575,0.6800750871547332
0.5985,0.7608740044925465,0.6800858829844337
0.5986,0.7606697978354094,0.6802684563758389
0.5987,0.7604655911782724,0.6801825993555317
0.5988,0.7604655911782724,0.6801825993555317
0.5989,0.7602613845211353,0.680365296803653
0.599,0.7596487645497243,0.6803763440860215
0.5991,0.7594445578925872,0.6802904006453347
0.5992,0.7590361445783133,0.6803874092009685
0.5992999999999999,0.7588319379211762,0.6803013993541442
0.5994,0.7588319379211762,0.6803013993541442
0.5995,0.7584235246069022,0.680398492191707
0.5996,0.7584235246069022,0.680398492191707
0.5997,0.7584235246069022,0.680398492191707
0.5998,0.7580151112926281,0.6802262931034483
