Threshold,Accepted,Accuracy
0.7695000000000001,0.42189095364508883,0.8165537270087125
0.7696000000000001,0.42168674698795183,0.8169491525423729
0.7697,0.4212783336736778,0.8172564226854095
0.7698,0.42086992035940374,0.8175642891800097
0.7699,0.4206657137022667,0.8179611650485437
0.77,0.42025730038799264,0.8177842565597667
0.7701,0.42025730038799264,0.8177842565597667
0.7702,0.42025730038799264,0.8177842565597667
0.7703,0.42005309373085564,0.8181818181818182
0.7704,0.42005309373085564,0.8181818181818182
0.7705,0.4198488870737186,0.818579766536965
0.7706,0.4196446804165816,0.8184914841849148
0.7706999999999999,0.41944047375944454,0.8184031158714703
0.7707999999999999,0.41923626710230755,0.8188017535314175
0.7708999999999999,0.41923626710230755,0.8188017535314175
0.771,0.4188278537880335,0.8191126279863481
0.7711,0.4188278537880335,0.8191126279863481
0.7712,0.4182152338166224,0.81884765625
0.7713,0.4182152338166224,0.81884765625
0.7714,0.4182152338166224,0.81884765625
0.7715000000000001,0.4180110271594854,0.8187591597459697
0.7716000000000001,0.4180110271594854,0.8187591597459697
0.7717,0.4180110271594854,0.8187591597459697
0.7718,0.4180110271594854,0.8187591597459697
0.7719,0.41780682050234835,0.8186705767350929
0.772,0.41780682050234835,0.8186705767350929
0.7721,0.41760261384521136,0.8190709046454768
0.7722,0.4173984071880743,0.8189823874755382
0.7723,0.4171942005309373,0.8188937836514929
0.7724,0.41678578721666326,0.8196962273395394
0.7725,0.41678578721666326,0.8196962273395394
0.7726,0.41678578721666326,0.8196962273395394
0.7726999999999999,0.41678578721666326,0.8196962273395394
0.7727999999999999,0.41678578721666326,0.8196962273395394
0.7728999999999999,0.41658158055952627,0.8196078431372549
0.773,0.4163773739023892,0.8195193722412948
0.7731,0.4161731672452522,0.8199214916584887
0.7732,0.4161731672452522,0.8199214916584887
0.7733,0.4161731672452522,0.8199214916584887
0.7734,0.41596896058811517,0.819833087874325
0.7735000000000001,0.41576475393097817,0.8202357563850687
0.7736000000000001,0.41576475393097817,0.8202357563850687
0.7737,0.4155605472738411,0.8206388206388207
0.7738,0.4153563406167041,0.8210422812192724
0.7739,0.41515213395956707,0.8214461387112642
0.774,0.414743720645293,0.8222550467749877
0.7741,0.414335307331019,0.8220798422868408
0.7742,0.414335307331019,0.8220798422868408
0.7743,0.414335307331019,0.8220798422868408
0.7744,0.414131100673882,0.8224852071005917
0.7745,0.414131100673882,0.8224852071005917
0.7746,0.414131100673882,0.8224852071005917
0.7746999999999999,0.41372268735960793,0.8232971372161896
0.7747999999999999,0.41372268735960793,0.8232971372161896
0.7748999999999999,0.41372268735960793,0.8232971372161896
0.775,0.41372268735960793,0.8232971372161896
0.7751,0.41372268735960793,0.8232971372161896
0.7752,0.4135184807024709,0.8237037037037037
0.7753,0.4133142740453339,0.8241106719367589
0.7754,0.4133142740453339,0.8241106719367589
0.7755000000000001,0.41290586073105984,0.8239366963402571
0.7756000000000001,0.4127016540739228,0.8243443839683325
0.7757000000000001,0.4124974474167858,0.8247524752475247
0.7758,0.41229324075964874,0.8246656760772659
0.7759,0.41208903410251174,0.8250743310208127
0.776,0.41208903410251174,0.8250743310208127
0.7761,0.41208903410251174,0.8250743310208127
0.7762,0.41188482744537475,0.8249876053544869
0.7763,0.41188482744537475,0.8249876053544869
0.7764,0.4114764141311007,0.8258064516129032
0.7765,0.4114764141311007,0.8258064516129032
0.7766,0.4114764141311007,0.8258064516129032
0.7767,0.4114764141311007,0.8258064516129032
0.7767999999999999,0.4114764141311007,0.8258064516129032
0.7768999999999999,0.41127220747396365,0.8262164846077458
0.777,0.41127220747396365,0.8262164846077458
0.7771,0.41127220747396365,0.8262164846077458
0.7772,0.41106800081682665,0.8266269249875807
0.7773,0.41045538084541555,0.827363184079602
0.7774,0.4100469675311415,0.8276892430278885
0.7775000000000001,0.4098427608740045,0.828101644245142
0.7776000000000001,0.4098427608740045,0.828101644245142
0.7777000000000001,0.4098427608740045,0.828101644245142
0.7778,0.4098427608740045,0.828101644245142
0.7779,0.4098427608740045,0.828101644245142
0.778,0.4098427608740045,0.828101644245142
0.7781,0.4098427608740045,0.828101644245142
0.7782,0.40963855421686746,0.8280159521435693
0.7783,0.40943434755973046,0.827930174563591
0.7784,0.40943434755973046,0.827930174563591
0.7785,0.40943434755973046,0.827930174563591
0.7786,0.4092301409025934,0.8278443113772455
0.7787,0.4092301409025934,0.8278443113772455
0.7787999999999999,0.40882172758831936,0.8286713286713286
0.7788999999999999,0.4084133142740453,0.829
0.779,0.4084133142740453,0.829
0.7791,0.40800490095977127,0.8293293293293293
0.7792,0.40780069430263427,0.829744616925388
0.7793,0.4075964876454972,0.8296593186372746
0.7794,0.4075964876454972,0.8296593186372746
0.7795000000000001,0.4075964876454972,0.8296593186372746
0.7796000000000001,0.4075964876454972,0.8296593186372746
0.7797000000000001,0.4073922809883602,0.8295739348370927
0.7798,0.40718807433122317,0.8294884653961886
0.7799,0.40718807433122317,0.8294884653961886
0.78,0.4067796610169492,0.8298192771084337
0.7801,0.4065754543598121,0.8297338021094928
0.7802,0.4065754543598121,0.8297338021094928
0.7803,0.40637124770267513,0.8301507537688442
0.7804,0.40637124770267513,0.8301507537688442
0.7805,0.40637124770267513,0.8301507537688442
0.7806,0.40637124770267513,0.8301507537688442
0.7807,0.4061670410455381,0.8300653594771242
0.7807999999999999,0.4061670410455381,0.8300653594771242
0.7808999999999999,0.4061670410455381,0.8300653594771242
0.781,0.4061670410455381,0.8300653594771242
0.7811,0.4059628343884011,0.8304828973843058
0.7812,0.4059628343884011,0.8304828973843058
0.7813,0.40555442107412704,0.8303121852970795
0.7814,0.40555442107412704,0.8303121852970795
0.7815,0.40555442107412704,0.8303121852970795
0.7816000000000001,0.40535021441699,0.8302267002518892
0.7817000000000001,0.40494180110271594,0.8310640443772063
0.7818,0.40494180110271594,0.8310640443772063
0.7819,0.40494180110271594,0.8310640443772063
0.782,0.40494180110271594,0.8310640443772063
0.7821,0.40494180110271594,0.8310640443772063
0.7822,0.40494180110271594,0.8310640443772063
0.7823,0.40494180110271594,0.8310640443772063
0.7824,0.40473759444557894,0.830978809283552
0.7825,0.40473759444557894,0.830978809283552
0.7826,0.4045333877884419,0.8313982836951035
0.7827,0.4043291811313049,0.8313131313131313
0.7827999999999999,0.4043291811313049,0.8313131313131313
0.7828999999999999,0.4043291811313049,0.8313131313131313
0.7829999999999999,0.4043291811313049,0.8313131313131313
0.7831,0.40412497447416784,0.831733198585144
0.7832,0.40392076781703085,0.8316481294236603
0.7833,0.40392076781703085,0.8316481294236603
0.7834,0.40392076781703085,0.8316481294236603
0.7835,0.4037165611598938,0.8315629742033384
0.7836000000000001,0.4035123545027568,0.8314777327935222
0.7837000000000001,0.4035123545027568,0.8314777327935222
0.7838,0.4035123545027568,0.8314777327935222
0.7839,0.40330814784561975,0.8313924050632912
0.784,0.4028997345313457,0.831728332488596
0.7841,0.4026955278742087,0.8316430020283976
0.7842,0.40228711455993466,0.8324873096446701
0.7843,0.4018787012456606,0.8323170731707317
0.7844,0.4016744945885236,0.8327402135231317
0.7845,0.4016744945885236,0.8327402135231317
0.7846,0.4016744945885236,0.8327402135231317
0.7847,0.4016744945885236,0.8327402135231317
0.7847999999999999,0.4016744945885236,0.8327402135231317
0.7848999999999999,0.40147028793138656,0.8326551373346898
0.7849999999999999,0.40147028793138656,0.8326551373346898
0.7851,0.40147028793138656,0.8326551373346898
0.7852,0.40147028793138656,0.8326551373346898
0.7853,0.40126608127424956,0.8330788804071246
0.7854,0.4010618746171125,0.8335030549898167
0.7855,0.40065346130283847,0.8338430173292558
0.7856000000000001,0.40065346130283847,0.8338430173292558
0.7857000000000001,0.3996324280171534,0.8344404701073072
0.7858,0.3994282213600163,0.8343558282208589
0.7859,0.3990198080457423,0.8346980552712385
0.786,0.3990198080457423,0.8346980552712385
0.7861,0.3988156013886053,0.8346134152585766
0.7862,0.3986113947314682,0.8350409836065574
0.7863,0.3986113947314682,0.8350409836065574
0.7864,0.39840718807433123,0.8354689902614044
0.7865,0.3982029814171942,0.8358974358974359
0.7866,0.3982029814171942,0.8358974358974359
0.7867,0.3979987747600572,0.836326321190354
0.7867999999999999,0.3979987747600572,0.836326321190354
0.7868999999999999,0.3979987747600572,0.836326321190354
0.7869999999999999,0.3979987747600572,0.836326321190354
0.7871,0.39779456810292013,0.8362422997946611
0.7872,0.39759036144578314,0.8361581920903954
0.7873,0.3971819481315091,0.8365038560411311
0.7874,0.39677353481723504,0.8373648996397324
0.7875,0.39656932816009804,0.8372811534500515
0.7876000000000001,0.396365121502961,0.8371973209685729
0.7877000000000001,0.396160914845824,0.8376288659793815
0.7878000000000001,0.396160914845824,0.8376288659793815
0.7879,0.396160914845824,0.8376288659793815
0.788,0.3953440882172759,0.8378099173553719
0.7881,0.39513988156013885,0.8382428940568476
0.7882,0.39493567490300185,0.8386763185108583
0.7883,0.39493567490300185,0.8386763185108583
0.7884,0.3945272615887278,0.8390269151138716
0.7885,0.3945272615887278,0.8390269151138716
0.7886,0.39411884827445376,0.8393782383419689
0.7887,0.3939146416173167,0.8392949714878175
0.7888,0.3939146416173167,0.8392949714878175
0.7888999999999999,0.39350622830304266,0.8391281785158277
0.7889999999999999,0.39350622830304266,0.8391281785158277
0.7891,0.39350622830304266,0.8391281785158277
0.7892,0.39350622830304266,0.8391281785158277
0.7893,0.39330202164590566,0.839563862928349
0.7894,0.39330202164590566,0.839563862928349
0.7895,0.3930978149887686,0.8394805194805195
0.7896000000000001,0.3928936083316316,0.8393970893970893
0.7897000000000001,0.39268940167449456,0.8393135725429017
0.7898000000000001,0.39248519501735757,0.8392299687825182
0.7899,0.3920767817030835,0.8401041666666667
0.79,0.3918725750459465,0.8405419489317353
0.7901,0.3918725750459465,0.8405419489317353
0.7902,0.3918725750459465,0.8405419489317353
0.7903,0.3918725750459465,0.8405419489317353
0.7904,0.3916683683888095,0.8409801876955162
0.7905,0.3914641617316725,0.8414188836724048
0.7906,0.3908515417602614,0.8422152560083594
0.7907,0.3908515417602614,0.8422152560083594
0.7908,0.39044312844598733,0.8430962343096234
0.7908999999999999,0.39023892178885033,0.8430141287284144
0.7909999999999999,0.39023892178885033,0.8430141287284144
0.7911,0.39023892178885033,0.8430141287284144
0.7912,0.39023892178885033,0.8430141287284144
0.7913,0.3900347151317133,0.8434554973821989
0.7914,0.3900347151317133,0.8434554973821989
0.7915,0.3898305084745763,0.8433734939759037
0.7916000000000001,0.38962630181743924,0.8438155136268344
0.7917000000000001,0.38942209516030224,0.844257996853697
0.7918000000000001,0.3892178885031652,0.844700944386149
0.7919,0.3892178885031652,0.844700944386149
0.792,0.3890136818460282,0.8451443569553806
0.7921,0.3890136818460282,0.8451443569553806
0.7922,0.38880947518889114,0.8455882352941176
0.7923,0.38880947518889114,0.8455882352941176
0.7924,0.38880947518889114,0.8455882352941176
0.7925,0.38880947518889114,0.8455882352941176
0.7926,0.38860526853175414,0.8455070940620073
0.7927,0.3884010618746171,0.8454258675078864
0.7928,0.3884010618746171,0.8454258675078864
0.7928999999999999,0.38778844190320605,0.8462348604528699
0.7929999999999999,0.387584235246069,0.8466807165437302
0.7931,0.387584235246069,0.8466807165437302
0.7932,0.387584235246069,0.8466807165437302
0.7933,0.387380028588932,0.8465998945703743
0.7934,0.387380028588932,0.8465998945703743
0.7935,0.38717582193179495,0.8470464135021097
0.7936000000000001,0.38697161527465795,0.8474934036939314
0.7937000000000001,0.38697161527465795,0.8474934036939314
0.7938000000000001,0.38676740861752096,0.8474128827877508
0.7939,0.3865632019603839,0.8473322768092975
0.794,0.3863589953032469,0.8477801268498943
0.7941,0.38615478864610986,0.8476996298254892
0.7942,0.38595058198897286,0.8476190476190476
0.7943,0.38595058198897286,0.8476190476190476
0.7944,0.3855421686746988,0.8485169491525424
0.7945,0.3855421686746988,0.8485169491525424
0.7946,0.3855421686746988,0.8485169491525424
0.7947,0.3855421686746988,0.8485169491525424
0.7948,0.38533796201756176,0.8484366719660837
0.7948999999999999,0.38533796201756176,0.8484366719660837
0.7949999999999999,0.38533796201756176,0.8484366719660837
0.7950999999999999,0.38513375536042477,0.8488865323435844
0.7952,0.3849295487032877,0.8488063660477454
0.7953,0.3849295487032877,0.8488063660477454
0.7954,0.3849295487032877,0.8488063660477454
0.7955,0.3849295487032877,0.8488063660477454
0.7956,0.3847253420461507,0.8492569002123143
0.7957000000000001,0.3843169287318767,0.8490967056323061
0.7958000000000001,0.3843169287318767,0.8490967056323061
0.7959,0.3843169287318767,0.8490967056323061
0.796,0.3843169287318767,0.8490967056323061
0.7961,0.3843169287318767,0.8490967056323061
0.7962,0.3843169287318767,0.8490967056323061
0.7963,0.3843169287318767,0.8490967056323061
0.7964,0.3841127220747396,0.8495481127060075
0.7965,0.3841127220747396,0.8495481127060075
0.7966,0.3839085154176026,0.8494680851063829
0.7967,0.3837043087604656,0.8493879723257052
0.7968,0.3837043087604656,0.8493879723257052
0.7968999999999999,0.3837043087604656,0.8493879723257052
0.7969999999999999,0.3835001021033286,0.8498402555910544
0.7970999999999999,0.3828874821319175,0.8501333333333333
0.7972,0.3826832754747805,0.8505869797225186
0.7973,0.38247906881764343,0.8510411105178858
0.7974,0.38227486216050643,0.8509615384615384
0.7975,0.38227486216050643,0.8509615384615384
0.7976,0.38227486216050643,0.8509615384615384
0.7977000000000001,0.38227486216050643,0.8509615384615384
0.7978000000000001,0.3820706555033694,0.8508818813468734
0.7979,0.3820706555033694,0.8508818813468734
0.798,0.3816622421890954,0.8512573568753344
0.7981,0.38125382887482134,0.8516336368505624
0.7982,0.3810496222176843,0.8515541264737406
0.7983,0.3810496222176843,0.8515541264737406
0.7984,0.38064120890341024,0.851931330472103
0.7985,0.3800285889319992,0.8516926383664697
0.7986,0.37982438227486215,0.8521505376344086
0.7987,0.3794159689605881,0.852529601722282
0.7988,0.3792117623034511,0.8529886914378029
0.7988999999999999,0.3792117623034511,0.8529886914378029
0.7989999999999999,0.37900755564631405,0.853448275862069
0.7990999999999999,0.37880334898917706,0.8533692722371967
0.7992,0.37880334898917706,0.8533692722371967
0.7993,0.37819072901776596,0.853671706263499
0.7994,0.37798652236062896,0.8535926526202053
0.7995,0.3777823157034919,0.8535135135135136
0.7996,0.3777823157034919,0.8535135135135136
0.7997000000000001,0.3777823157034919,0.8535135135135136
0.7998000000000001,0.3777823157034919,0.8535135135135136
0.7999,0.3777823157034919,0.8535135135135136
0.8,0.3777823157034919,0.8535135135135136
0.8001,0.3777823157034919,0.8535135135135136
0.8002,0.3775781090463549,0.8534342888047594
0.8003,0.37737390238921786,0.8533549783549783
0.8004,0.37716969573208087,0.8532755820249053
0.8005,0.3769654890749438,0.8531960996749729
0.8006,0.3767612824178068,0.8536585365853658
0.8007,0.3765570757606698,0.85412147505423
0.8008,0.37635286910353277,0.8540423223005968
0.8009,0.37635286910353277,0.8540423223005968
0.8009999999999999,0.37635286910353277,0.8540423223005968
0.8010999999999999,0.3761486624463958,0.8539630836047775
0.8012,0.3761486624463958,0.8539630836047775
0.8013,0.3761486624463958,0.8539630836047775
0.8014,0.3761486624463958,0.8539630836047775
0.8015,0.3759444557892587,0.8538837588267246
0.8016,0.3755360424749847,0.8542686242523111
0.8017000000000001,0.3755360424749847,0.8542686242523111
0.8018000000000001,0.3753318358178477,0.8541893362350381
0.8019000000000001,0.37512762916071063,0.8546543277082199
0.802,0.37492342250357363,0.8545751633986928
0.8021,0.37492342250357363,0.8545751633986928
0.8022,0.37492342250357363,0.8545751633986928
0.8023,0.37492342250357363,0.8545751633986928
0.8024,0.37492342250357363,0.8545751633986928
0.8025,0.37492342250357363,0.8545751633986928
0.8026,0.3745150091892996,0.8555070883315158
0.8027,0.37431080253216253,0.8554282596835788
0.8028,0.37410659587502554,0.8558951965065502
0.8029,0.37410659587502554,0.8558951965065502
0.8029999999999999,0.37349397590361444,0.8567523236741389
0.8030999999999999,0.37349397590361444,0.8567523236741389
0.8032,0.37349397590361444,0.8567523236741389
0.8033,0.37349397590361444,0.8567523236741389
0.8034,0.37349397590361444,0.8567523236741389
0.8035,0.37328976924647744,0.8566739606126915
0.8036,0.3730855625893404,0.8565955117679256
0.8037000000000001,0.3730855625893404,0.8565955117679256
0.8038000000000001,0.3728813559322034,0.8565169769989047
0.8039000000000001,0.37267714927506634,0.8564383561643836
0.804,0.37267714927506634,0.8564383561643836
0.8041,0.37247294261792935,0.856359649122807
0.8042,0.3722687359607923,0.8562808557323094
0.8043,0.3722687359607923,0.8562808557323094
0.8044,0.3720645293036553,0.8562019758507134
0.8045,0.37186032264651825,0.85612300933553
0.8046,0.37165611598938125,0.856043956043956
0.8047,0.37165611598938125,0.856043956043956
0.8048,0.37165611598938125,0.856043956043956
0.8049,0.37145190933224426,0.8565145684442002
0.8049999999999999,0.3712477026751072,0.8564356435643564
0.8050999999999999,0.3710434960179702,0.8563566318106769
0.8052,0.3710434960179702,0.8563566318106769
0.8053,0.37083928936083316,0.8568281938325991
0.8054,0.37083928936083316,0.8568281938325991
0.8055,0.3704308760465591,0.8572216097023153
0.8056,0.3704308760465591,0.8572216097023153
0.8057000000000001,0.3704308760465591,0.8572216097023153
0.8058000000000001,0.3702266693894221,0.8576944291230005
0.8059000000000001,0.37002246273228506,0.8576158940397351
0.806,0.36981825607514807,0.8575372722252899
0.8061,0.36981825607514807,0.8575372722252899
0.8062,0.369614049418011,0.8574585635359117
0.8063,0.36920563610373697,0.8578539823008849
0.8064,0.3687972227894629,0.8576965669988926
0.8065,0.3685930161323259,0.8581717451523546
0.8066,0.3681846028180519,0.8585690515806988
0.8067,0.3681846028180519,0.8585690515806988
0.8068,0.3681846028180519,0.8585690515806988
0.8069,0.3681846028180519,0.8585690515806988
0.8069999999999999,0.3681846028180519,0.8585690515806988
0.8070999999999999,0.3679803961609148,0.8584905660377359
0.8071999999999999,0.3679803961609148,0.8584905660377359
0.8073,0.36777618950377783,0.858411993337035
0.8074,0.3673677761895038,0.8588104502501389
0.8075,0.3673677761895038,0.8588104502501389
0.8076,0.3673677761895038,0.8588104502501389
0.8077,0.3673677761895038,0.8588104502501389
0.8078000000000001,0.3673677761895038,0.8588104502501389
0.8079000000000001,0.3673677761895038,0.8588104502501389
0.808,0.36716356953236673,0.8592880978865406
0.8081,0.36695936287522973,0.8597662771285476
0.8082,0.36695936287522973,0.8597662771285476
0.8083,0.36695936287522973,0.8597662771285476
0.8084,0.36695936287522973,0.8597662771285476
0.8085,0.36695936287522973,0.8597662771285476
0.8086,0.36675515621809274,0.8596881959910914
0.8087,0.36675515621809274,0.8596881959910914
0.8088,0.3663467429038187,0.8600891861761427
0.8089,0.3663467429038187,0.8600891861761427
0.8089999999999999,0.3663467429038187,0.8600891861761427
0.8090999999999999,0.3663467429038187,0.8600891861761427
0.8091999999999999,0.3663467429038187,0.8600891861761427
0.8093,0.36614253624668164,0.860568878973787
0.8094,0.3657341229324076,0.8604131769960915
0.8095,0.3655299162752706,0.8608938547486034
0.8096,0.3655299162752706,0.8608938547486034
0.8097,0.36512150296099655,0.8612975391498882
0.8098000000000001,0.36512150296099655,0.8612975391498882
0.8099000000000001,0.3647130896467225,0.8611422172452408
0.81,0.36430467633244845,0.8615470852017937
0.8101,0.36430467633244845,0.8615470852017937
0.8102,0.36430467633244845,0.8615470852017937
0.8103,0.3638962630181744,0.8619528619528619
0.8104,0.3638962630181744,0.8619528619528619
0.8105,0.3638962630181744,0.8619528619528619
0.8106,0.3638962630181744,0.8619528619528619
0.8107,0.3638962630181744,0.8619528619528619
0.8108,0.36369205636103735,0.8618753509264458
0.8109,0.36348784970390036,0.8617977528089887
0.8109999999999999,0.3632836430467633,0.8622821810005621
0.8110999999999999,0.36287522973248926,0.8626899268429938
0.8111999999999999,0.36287522973248926,0.8626899268429938
0.8113,0.36267102307535226,0.8626126126126126
0.8114,0.36267102307535226,0.8626126126126126
0.8115,0.3624668164182152,0.8625352112676057
0.8116,0.3624668164182152,0.8625352112676057
0.8117,0.3624668164182152,0.8625352112676057
0.8118000000000001,0.3624668164182152,0.8625352112676057
0.8119000000000001,0.36185419644680417,0.863431151241535
0.812,0.36164998978966717,0.8633540372670807
0.8121,0.3612415764753931,0.8637648388920294
0.8122,0.3608331631611191,0.8647425014148273
0.8123,0.360424749846845,0.8645892351274788
0.8124,0.360424749846845,0.8645892351274788
0.8125,0.360220543189708,0.8645124716553289
0.8126,0.360016336532571,0.8644356211003971
0.8127,0.35981212987543393,0.8643586833144155
0.8128,0.35960792321829693,0.8648495173197047
0.8129,0.3591995099040229,0.8652643547470154
0.813,0.35899530324688583,0.8657565415244596
0.8130999999999999,0.35899530324688583,0.8657565415244596
0.8131999999999999,0.35899530324688583,0.8657565415244596
0.8133,0.35899530324688583,0.8657565415244596
0.8134,0.35879109658974884,0.8662492885600456
0.8135,0.3585868899326118,0.8661731207289294
0.8136,0.3585868899326118,0.8661731207289294
0.8137,0.3585868899326118,0.8661731207289294
0.8138000000000001,0.3585868899326118,0.8661731207289294
0.8139000000000001,0.3583826832754748,0.8660968660968661
0.8140000000000001,0.3583826832754748,0.8660968660968661
0.8141,0.35817847661833774,0.8660205245153934
0.8142,0.3577700633040637,0.8658675799086758
0.8143,0.3577700633040637,0.8658675799086758
0.8144,0.3575658566469267,0.8663620788121074
0.8145,0.3575658566469267,0.8663620788121074
0.8146,0.3575658566469267,0.8663620788121074
0.8147,0.3569532366755156,0.8667048054919908
0.8148,0.3569532366755156,0.8667048054919908
0.8149,0.3569532366755156,0.8667048054919908
0.815,0.3569532366755156,0.8667048054919908
0.8150999999999999,0.3567490300183786,0.8666285060103034
0.8151999999999999,0.3565448233612416,0.8665521191294387
0.8153,0.35634061670410455,0.8670487106017192
0.8154,0.35634061670410455,0.8670487106017192
0.8155,0.35613641004696756,0.8669724770642202
0.8156,0.35613641004696756,0.8669724770642202
0.8157,0.3559322033898305,0.8674698795180723
0.8158000000000001,0.3559322033898305,0.8674698795180723
0.8159000000000001,0.35552379007555646,0.867892016082711
0.8160000000000001,0.35531958341841946,0.8683908045977011
0.8161,0.35531958341841946,0.8683908045977011
0.8162,0.3551153767612824,0.8688901667625072
0.8163,0.3549111701041454,0.8693901035673187
0.8164,0.3549111701041454,0.8693901035673187
0.8165,0.35450275678987136,0.869815668202765
0.8166,0.3542985501327343,0.8697406340057637
0.8167,0.3540943434755973,0.870242214532872
0.8168,0.3540943434755973,0.870242214532872
0.8169,0.35389013681846027,0.8707443739180611
0.817,0.35389013681846027,0.8707443739180611
0.8170999999999999,0.35389013681846027,0.8707443739180611
0.8171999999999999,0.35389013681846027,0.8707443739180611
0.8173,0.35389013681846027,0.8707443739180611
0.8174,0.35368593016132327,0.8706697459584296
0.8175,0.3534817235041862,0.8705950317735413
0.8176,0.3528691035327752,0.8709490740740741
0.8177,0.3524606902185011,0.8713789107763615
0.8178000000000001,0.3524606902185011,0.8713789107763615
0.8179000000000001,0.3524606902185011,0.8713789107763615
0.8180000000000001,0.3522564835613641,0.8718840579710145
0.8181,0.3522564835613641,0.8718840579710145
0.8182,0.3520522769042271,0.8718097447795824
0.8183,0.35184807024709003,0.8717353453279164
0.8184,0.35164386358995303,0.8716608594657376
0.8185,0.35143965693281604,0.8721673445671121
0.8186,0.35143965693281604,0.8721673445671121
0.8187,0.35143965693281604,0.8721673445671121
0.8188,0.351235450275679,0.872093023255814
0.8189,0.351235450275679,0.872093023255814
0.819,0.351235450275679,0.872093023255814
0.8190999999999999,0.351031243618542,0.8726003490401396
0.8191999999999999,0.351031243618542,0.8726003490401396
0.8192999999999999,0.351031243618542,0.8726003490401396
0.8194,0.35082703696140494,0.8731082654249127
0.8195,0.3504186236471309,0.8735431235431236
0.8196,0.3504186236471309,0.8735431235431236
0.8197,0.3504186236471309,0.8735431235431236
0.8198,0.3504186236471309,0.8735431235431236
0.8199000000000001,0.3502144169899939,0.8734693877551021
0.8200000000000001,0.3502144169899939,0.8734693877551021
0.8201,0.35001021033285684,0.8733955659276547
0.8202,0.34980600367571985,0.8733216579100992
0.8203,0.34980600367571985,0.8733216579100992
0.8204,0.34980600367571985,0.8733216579100992
0.8205,0.34980600367571985,0.8733216579100992
0.8206,0.34919338370430875,0.8730994152046784
0.8207,0.3485807637328977,0.8734622144112478
0.8208,0.34837655707576065,0.8733880422039859
0.8209,0.34837655707576065,0.8733880422039859
0.821,0.3479681437614866,0.8738262910798122
0.8210999999999999,0.3479681437614866,0.8738262910798122
0.8211999999999999,0.3477639371043496,0.8737522019964769
0.8212999999999999,0.3477639371043496,0.8737522019964769
0.8214,0.3477639371043496,0.8737522019964769
0.8215,0.34735552379007556,0.8741916519694297
0.8216,0.34735552379007556,0.8741916519694297
0.8217,0.34735552379007556,0.8741916519694297
0.8218,0.34735552379007556,0.8741916519694297
0.8219000000000001,0.3471513171329385,0.8741176470588236
0.8220000000000001,0.34674290381866446,0.8751472320376914
0.8221,0.34653869716152746,0.8750736593989393
0.8222,0.34653869716152746,0.8750736593989393
0.8223,0.34653869716152746,0.8750736593989393
0.8224,0.34653869716152746,0.8750736593989393
0.8225,0.34633449050439047,0.8755896226415094
0.8226,0.3461302838472534,0.8761061946902655
0.8227,0.34572187053297937,0.8771411695215594
0.8228,0.34572187053297937,0.8771411695215594
0.8229,0.34572187053297937,0.8771411695215594
0.823,0.34572187053297937,0.8771411695215594
0.8230999999999999,0.3453134572187053,0.8769958604376109
0.8231999999999999,0.3453134572187053,0.8769958604376109
0.8232999999999999,0.3453134572187053,0.8769958604376109
0.8234,0.3453134572187053,0.8769958604376109
0.8235,0.3453134572187053,0.8769958604376109
0.8236,0.3453134572187053,0.8769958604376109
0.8237,0.3453134572187053,0.8769958604376109
0.8238,0.3449050439044313,0.8774422735346359
0.8239000000000001,0.3449050439044313,0.8774422735346359
0.8240000000000001,0.3449050439044313,0.8774422735346359
0.8241,0.3447008372472943,0.8773696682464455
0.8242,0.3447008372472943,0.8773696682464455
0.8243,0.3447008372472943,0.8773696682464455
0.8244,0.3447008372472943,0.8773696682464455
0.8245,0.3444966305901572,0.8778897451096621
0.8246,0.3444966305901572,0.8778897451096621
0.8247,0.34429242393302023,0.8778173190984578
0.8248,0.34429242393302023,0.8778173190984578
0.8249,0.3440882172758832,0.8783382789317508
0.825,0.3440882172758832,0.8783382789317508
0.8251,0.3440882172758832,0.8783382789317508
0.8251999999999999,0.3440882172758832,0.8783382789317508
0.8252999999999999,0.34347559730447214,0.8787158145065398
0.8254,0.3432713906473351,0.8786436644854253
0.8255,0.3432713906473351,0.8786436644854253
0.8256,0.3432713906473351,0.8786436644854253
0.8257,0.34286297733306104,0.878499106611078
0.8258,0.34286297733306104,0.878499106611078
0.8259000000000001,0.34286297733306104,0.878499106611078
0.8260000000000001,0.34286297733306104,0.878499106611078
0.8261000000000001,0.34265877067592404,0.8790226460071514
0.8262,0.342454564018787,0.8789505068574835
0.8263,0.34225035736165,0.8788782816229117
0.8264,0.34225035736165,0.8788782816229117
0.8265,0.34204615070451294,0.8788059701492538
0.8266,0.34204615070451294,0.8788059701492538
0.8267,0.34163773739023895,0.8786610878661087
0.8268,0.3414335307331019,0.8785885167464115
0.8269,0.3414335307331019,0.8785885167464115
0.827,0.34082091076169085,0.8795686039544638
0.8271,0.3406167041045538,0.8794964028776978
0.8271999999999999,0.3404124974474168,0.8794241151769646
0.8272999999999999,0.3404124974474168,0.8794241151769646
0.8274,0.34020829079027975,0.879951980792317
0.8275,0.34020829079027975,0.879951980792317
0.8276,0.34020829079027975,0.879951980792317
0.8277,0.34000408413314276,0.8798798798798799
0.8278,0.3397998774760057,0.8798076923076923
0.8279000000000001,0.3397998774760057,0.8798076923076923
0.8280000000000001,0.3397998774760057,0.8798076923076923
0.8281000000000001,0.3397998774760057,0.8798076923076923
0.8282,0.3397998774760057,0.8798076923076923
