Threshold,Accepted,Accuracy
0.7492,0.5656524402695527,0.9324909747292419
0.7493,0.5654482336124158,0.9328277356446371
0.7494000000000001,0.5654482336124158,0.9328277356446371
0.7495,0.5652440269552788,0.9328034682080925
0.7496,0.5650398202981417,0.9331405854716299
0.7497,0.5648356136410047,0.9331164135936371
0.7498,0.5646314069838677,0.9330922242314648
0.7499,0.5646314069838677,0.9330922242314648
0.75,0.5638145803553196,0.9329952915610286
0.7501,0.5632019603839085,0.9329224075416969
0.7502,0.5632019603839085,0.9329224075416969
0.7503,0.5629977537267715,0.9332607907145448
0.7504,0.5629977537267715,0.9332607907145448
0.7505,0.5627935470696345,0.933599419448476
0.7505999999999999,0.5627935470696345,0.933599419448476
0.7506999999999999,0.5619767204410864,0.934593023255814
0.7508,0.5619767204410864,0.934593023255814
0.7509,0.5617725137839493,0.9349327517266448
0.751,0.5615683071268124,0.9349090909090909
0.7511,0.5611598938125383,0.9352256186317321
0.7512,0.5611598938125383,0.9352256186317321
0.7513000000000001,0.5607514804982643,0.9351784413692644
0.7514000000000001,0.5605472738411272,0.9351548269581057
0.7515000000000001,0.5605472738411272,0.9351548269581057
0.7516,0.5601388605268531,0.935107546481954
0.7517,0.5595262405554421,0.935036496350365
0.7518,0.5595262405554421,0.935036496350365
0.7519,0.5595262405554421,0.935036496350365
0.752,0.5595262405554421,0.935036496350365
0.7521,0.5591178272411681,0.9353542731921111
0.7522,0.558709413926894,0.9353070175438597
0.7523,0.558709413926894,0.9353070175438597
0.7524,0.5585052072697569,0.9356489945155393
0.7525,0.5585052072697569,0.9356489945155393
0.7525999999999999,0.5585052072697569,0.9356489945155393
0.7526999999999999,0.5585052072697569,0.9356489945155393
0.7528,0.558096793955483,0.9356019026710575
0.7529,0.557688380641209,0.9355547418528012
0.753,0.557688380641209,0.9355547418528012
0.7531,0.5574841739840719,0.9355311355311355
0.7532,0.5572799673269349,0.9355075119091242
0.7533000000000001,0.5572799673269349,0.9355075119091242
0.7534000000000001,0.5568715540126609,0.9361936193619362
0.7535000000000001,0.5568715540126609,0.9361936193619362
0.7536,0.5566673473555238,0.9361702127659575
0.7537,0.5566673473555238,0.9361702127659575
0.7538,0.5566673473555238,0.9361702127659575
0.7539,0.5562589340412497,0.9364904552129222
0.754,0.5558505207269757,0.9364437913299045
0.7541,0.5556463140698387,0.9364204336640941
0.7542,0.5556463140698387,0.9364204336640941
0.7543,0.5554421074127016,0.9363970588235294
0.7544,0.5552379007555647,0.9363736667892607
0.7545,0.5548294874412906,0.9363268310636732
0.7545999999999999,0.5546252807841535,0.9363033873343152
0.7546999999999999,0.5546252807841535,0.9363033873343152
0.7548,0.5538084541556054,0.9365781710914455
0.7549,0.5536042474984685,0.9365547768351162
0.755,0.5534000408413314,0.9365313653136531
0.7551,0.5531958341841944,0.9365079365079365
0.7552,0.5531958341841944,0.9365079365079365
0.7553000000000001,0.5529916275270573,0.9364844903988183
0.7554000000000001,0.5527874208699204,0.9364610269671223
0.7555000000000001,0.5525832142127833,0.9364375461936437
0.7556,0.5523790075556463,0.9364140480591497
0.7557,0.5523790075556463,0.9364140480591497
0.7558,0.5517663875842352,0.9363434492968171
0.7559,0.5513579742699612,0.9362962962962963
0.756,0.5513579742699612,0.9362962962962963
0.7561,0.5513579742699612,0.9362962962962963
0.7562,0.5513579742699612,0.9362962962962963
0.7563,0.5513579742699612,0.9362962962962963
0.7564,0.5511537676128242,0.9362726935902186
0.7565,0.5509495609556871,0.9362490733876946
0.7565999999999999,0.5505411476414132,0.9362017804154302
0.7566999999999999,0.550132734327139,0.9361544172234595
0.7567999999999999,0.550132734327139,0.9361544172234595
0.7569,0.5497243210128651,0.9361069836552749
0.757,0.549315907698591,0.9360594795539033
0.7571,0.5491117010414539,0.9364075864633693
0.7572,0.548907494384317,0.9363839285714286
0.7573,0.5484990810700429,0.9363365599404319
0.7574000000000001,0.5484990810700429,0.9363365599404319
0.7575000000000001,0.5482948744129058,0.9363128491620112
0.7576,0.5480906677557689,0.9362891207153502
0.7577,0.5478864610986318,0.9362653745806933
0.7578,0.5478864610986318,0.9362653745806933
0.7579,0.5478864610986318,0.9362653745806933
0.758,0.5478864610986318,0.9362653745806933
0.7581,0.5478864610986318,0.9362653745806933
0.7582,0.5476822544414948,0.9362416107382551
0.7583,0.5476822544414948,0.9362416107382551
0.7584,0.5472738411272208,0.9365671641791045
0.7585,0.5472738411272208,0.9365671641791045
0.7585999999999999,0.5472738411272208,0.9365671641791045
0.7586999999999999,0.5470696344700837,0.9365434863755132
0.7587999999999999,0.5468654278129467,0.936519790888723
0.7589,0.5466612211558097,0.9364960776989167
0.759,0.5466612211558097,0.9364960776989167
0.7591,0.5466612211558097,0.9364960776989167
0.7592,0.5462528078415356,0.9368224299065421
0.7593,0.5460486011843986,0.9367988032909499
0.7594000000000001,0.5458443945272616,0.9371492704826038
0.7595000000000001,0.5458443945272616,0.9371492704826038
0.7596,0.5456401878701246,0.937125748502994
0.7597,0.5454359812129875,0.9371022089105204
0.7598,0.5452317745558505,0.9374531835205993
0.7599,0.5450275678987135,0.9374297489696516
0.76,0.5450275678987135,0.9374297489696516
0.7601,0.5450275678987135,0.9374297489696516
0.7602,0.5446191545844394,0.9377577802774654
0.7603,0.5446191545844394,0.9377577802774654
0.7604,0.5444149479273024,0.9377344336084021
0.7605,0.5444149479273024,0.9377344336084021
0.7605999999999999,0.5444149479273024,0.9377344336084021
0.7606999999999999,0.5444149479273024,0.9377344336084021
0.7607999999999999,0.5444149479273024,0.9377344336084021
0.7609,0.5444149479273024,0.9377344336084021
0.761,0.5438023279558913,0.9376642883965453
0.7611,0.5438023279558913,0.9376642883965453
0.7612,0.5435981212987543,0.9376408715251691
0.7613,0.5435981212987543,0.9376408715251691
0.7614000000000001,0.5431897079844803,0.937593984962406
0.7615000000000001,0.5427812946702062,0.9375470278404816
0.7616,0.5425770880130693,0.9378998870907038
0.7617,0.5425770880130693,0.9378998870907038
0.7618,0.5423728813559322,0.9378765060240963
0.7619,0.5423728813559322,0.9378765060240963
0.762,0.5415560547273841,0.9385369532428356
0.7621,0.5415560547273841,0.9385369532428356
0.7622,0.5415560547273841,0.9385369532428356
0.7623,0.5411476414131101,0.9388679245283019
0.7624,0.5409434347559731,0.9388448471121178
0.7625,0.540739228098836,0.9391993957703928
0.7626,0.540535021441699,0.9391764261428032
0.7626999999999999,0.540535021441699,0.9391764261428032
0.7627999999999999,0.540330814784562,0.9391534391534392
0.7629,0.540330814784562,0.9391534391534392
0.763,0.5399224014702879,0.93910741301059
0.7631,0.5393097814988769,0.9394168875425976
0.7632,0.5386971615274658,0.9393479909021987
0.7633,0.5386971615274658,0.9393479909021987
0.7634000000000001,0.5382887482131917,0.9393019726858877
0.7635000000000001,0.5380845415560547,0.9396584440227704
0.7636000000000001,0.5380845415560547,0.9396584440227704
0.7637,0.5380845415560547,0.9396584440227704
0.7638,0.5372677149275067,0.9395667046750285
0.7639,0.5372677149275067,0.9395667046750285
0.764,0.5372677149275067,0.9395667046750285
0.7641,0.5372677149275067,0.9395667046750285
0.7642,0.5366550949560955,0.9406392694063926
0.7643,0.5364508882989586,0.9406166730110392
0.7644,0.5364508882989586,0.9406166730110392
0.7645,0.5364508882989586,0.9406166730110392
0.7646,0.5364508882989586,0.9406166730110392
0.7646999999999999,0.5362466816418215,0.9405940594059405
0.7647999999999999,0.5356340616704105,0.9405261151353412
0.7649,0.5356340616704105,0.9405261151353412
0.765,0.5356340616704105,0.9405261151353412
0.7651,0.5356340616704105,0.9405261151353412
0.7652,0.5356340616704105,0.9405261151353412
0.7653,0.5356340616704105,0.9405261151353412
0.7654000000000001,0.5354298550132734,0.9405034324942791
0.7655000000000001,0.5352256483561364,0.9404807325448302
0.7656000000000001,0.5352256483561364,0.9404807325448302
0.7657,0.5352256483561364,0.9404807325448302
0.7658,0.5352256483561364,0.9404807325448302
0.7659,0.5352256483561364,0.9404807325448302
0.766,0.5350214416989993,0.9404580152671755
0.7661,0.5350214416989993,0.9404580152671755
0.7662,0.5350214416989993,0.9404580152671755
0.7663,0.5348172350418624,0.9404352806414662
0.7664,0.5348172350418624,0.9404352806414662
0.7665,0.5346130283847254,0.9404125286478228
0.7666,0.5342046150704512,0.9407492354740061
0.7666999999999999,0.5335919950990402,0.9410639112131649
0.7667999999999999,0.5333877884419032,0.94104134762634
0.7669,0.5333877884419032,0.94104134762634
0.767,0.5331835817847662,0.9410187667560321
0.7671,0.5331835817847662,0.9410187667560321
0.7672,0.5327751684704921,0.9409735530854734
0.7673,0.5327751684704921,0.9409735530854734
0.7674000000000001,0.5325709618133552,0.9409509202453987
0.7675000000000001,0.5321625484990811,0.9409056024558711
0.7676000000000001,0.531958341841944,0.9412667946257197
0.7677,0.53154992852767,0.9412216673069536
0.7678,0.53154992852767,0.9412216673069536
0.7679,0.531345721870533,0.9411990776325904
0.768,0.530937308556259,0.9411538461538461
0.7681,0.5307331018991219,0.9411312043093497
0.7682,0.5307331018991219,0.9411312043093497
0.7683,0.5305288952419849,0.941108545034642
0.7684,0.5305288952419849,0.941108545034642
0.7685,0.5303246885848478,0.941085868309588
0.7686,0.5299162752705738,0.9410404624277456
0.7686999999999999,0.5297120686134368,0.941017733230532
0.7687999999999999,0.5295078619562997,0.9413806401851138
0.7688999999999999,0.5295078619562997,0.9413806401851138
0.769,0.5293036552991628,0.941358024691358
0.7691,0.5288952419848887,0.9413127413127413
0.7692,0.5286910353277516,0.9412900733874082
0.7693,0.5282826220134776,0.941244684963278
0.7694,0.5282826220134776,0.941244684963278
0.7695000000000001,0.5280784153563406,0.9412219644238206
0.7696000000000001,0.5274657953849295,0.9411536972512582
0.7697,0.5274657953849295,0.9411536972512582
0.7698,0.5274657953849295,0.9411536972512582
0.7699,0.5272615887277925,0.941130906274206
0.77,0.5270573820706556,0.9414955443626501
0.7701,0.5270573820706556,0.9414955443626501
0.7702,0.5270573820706556,0.9414955443626501
0.7703,0.5268531754135185,0.9414728682170542
0.7704,0.5266489687563815,0.941450174486235
0.7705,0.5266489687563815,0.941450174486235
0.7706,0.5266489687563815,0.941450174486235
0.7706999999999999,0.5264447620992444,0.9418153607447634
0.7707999999999999,0.5264447620992444,0.9418153607447634
0.7708999999999999,0.5262405554421075,0.9417927823050058
0.771,0.5258321421278334,0.9421359223300971
0.7711,0.5258321421278334,0.9421359223300971
0.7712,0.5256279354706963,0.9425019425019425
0.7713,0.5254237288135594,0.9424795958025651
0.7714,0.5254237288135594,0.9424795958025651
0.7715000000000001,0.5254237288135594,0.9424795958025651
0.7716000000000001,0.5254237288135594,0.9424795958025651
0.7717,0.5248111088421482,0.9428015564202334
0.7718,0.5244026955278742,0.9427570093457944
0.7719,0.5244026955278742,0.9427570093457944
0.772,0.5239942822136001,0.9431021044427124
0.7721,0.5237900755564632,0.9430799220272904
0.7722,0.5235858688993261,0.9434477379095164
0.7723,0.5235858688993261,0.9434477379095164
0.7724,0.5229732489279151,0.9437719640765326
0.7725,0.522769042270778,0.94375
0.7726,0.522769042270778,0.94375
0.7726999999999999,0.522564835613641,0.943728018757327
0.7727999999999999,0.522360628956504,0.9437060203283816
0.7728999999999999,0.5219522156422299,0.9436619718309859
0.773,0.5217480089850929,0.9436399217221135
0.7731,0.5217480089850929,0.9436399217221135
0.7732,0.5215438023279559,0.9440093970242757
0.7733,0.5211353890136818,0.9439655172413793
0.7734,0.5207269756994078,0.9443137254901961
0.7735000000000001,0.5205227690422708,0.9442918791683013
0.7736000000000001,0.5205227690422708,0.9442918791683013
0.7737,0.5203185623851337,0.9446624803767661
0.7738,0.5199101490708598,0.9446190102120974
0.7739,0.5197059424137227,0.9445972495088408
0.774,0.5197059424137227,0.9445972495088408
0.7741,0.5197059424137227,0.9445972495088408
0.7742,0.5195017357565856,0.9445754716981132
0.7743,0.5195017357565856,0.9445754716981132
0.7744,0.5195017357565856,0.9445754716981132
0.7745,0.5195017357565856,0.9445754716981132
0.7746,0.5192975290994486,0.9445536767597326
0.7746999999999999,0.5192975290994486,0.9445536767597326
0.7747999999999999,0.5192975290994486,0.9445536767597326
0.7748999999999999,0.5190933224423117,0.9445318646734855
0.775,0.5188891157851746,0.9445100354191264
0.7751,0.5184807024709005,0.944466325324931
0.7752,0.5182764958137636,0.9448384554767534
0.7753,0.5182764958137636,0.9448384554767534
0.7754,0.5182764958137636,0.9448384554767534
0.7755000000000001,0.5178680824994895,0.944794952681388
0.7756000000000001,0.5178680824994895,0.944794952681388
0.7757000000000001,0.5178680824994895,0.944794952681388
0.7758,0.5174596691852155,0.9447513812154696
0.7759,0.5172554625280784,0.944729569680221
0.776,0.5170512558709414,0.9447077409162717
0.7761,0.5170512558709414,0.9447077409162717
0.7762,0.5170512558709414,0.9447077409162717
0.7763,0.5170512558709414,0.9447077409162717
0.7764,0.5170512558709414,0.9447077409162717
0.7765,0.5168470492138044,0.9446858949032003
0.7766,0.5168470492138044,0.9446858949032003
0.7767,0.5168470492138044,0.9446858949032003
0.7767999999999999,0.5168470492138044,0.9446858949032003
0.7768999999999999,0.5168470492138044,0.9446858949032003
0.777,0.5166428425566674,0.9446640316205533
0.7771,0.5164386358995303,0.944642151047845
0.7772,0.5164386358995303,0.944642151047845
0.7773,0.5162344292423933,0.9450158227848101
0.7774,0.5160302225852563,0.9449940641076375
0.7775000000000001,0.5158260159281193,0.944972288202692
0.7776000000000001,0.5156218092709822,0.9449504950495049
0.7777000000000001,0.5154176026138452,0.9449286846275753
0.7778,0.5146007759852971,0.9452380952380952
0.7779,0.5146007759852971,0.9452380952380952
0.778,0.5141923626710231,0.9455917394757745
0.7781,0.5141923626710231,0.9455917394757745
0.7782,0.513988156013886,0.945570123162495
0.7783,0.513988156013886,0.945570123162495
0.7784,0.513783949356749,0.9459459459459459
0.7785,0.513579742699612,0.9463220675944334
0.7786,0.513375536042475,0.9463007159904535
0.7787,0.513375536042475,0.9463007159904535
0.7787999999999999,0.513375536042475,0.9463007159904535
0.7788999999999999,0.5129671227282009,0.9462579617834395
0.779,0.512762916071064,0.946236559139785
0.7791,0.5125587094139269,0.9462151394422311
0.7792,0.5123545027567898,0.9461937026703866
0.7793,0.5117418827853788,0.9465283320031923
0.7794,0.5117418827853788,0.9465283320031923
0.7795000000000001,0.5113334694711048,0.9464856230031949
0.7796000000000001,0.5111292628139678,0.9464642429085098
0.7797000000000001,0.5111292628139678,0.9464642429085098
0.7798,0.5111292628139678,0.9464642429085098
0.7799,0.5109250561568307,0.9464428457234213
0.78,0.5109250561568307,0.9464428457234213
0.7801,0.5105166428425567,0.9468
0.7802,0.5099040228711456,0.947136563876652
0.7803,0.5094956095568716,0.9470941883767535
0.7804,0.5090871962425975,0.9470517448856799
0.7805,0.5084745762711864,0.946987951807229
0.7806,0.5084745762711864,0.946987951807229
0.7807,0.5084745762711864,0.946987951807229
0.7807999999999999,0.5082703696140494,0.9469666532744074
0.7808999999999999,0.5080661629569124,0.9469453376205788
0.781,0.5078619562997754,0.9473260956976277
0.7811,0.5078619562997754,0.9473260956976277
0.7812,0.5078619562997754,0.9473260956976277
0.7813,0.5078619562997754,0.9473260956976277
0.7814,0.5074535429855014,0.9472837022132797
0.7815,0.5074535429855014,0.9472837022132797
0.7816000000000001,0.5074535429855014,0.9472837022132797
0.7817000000000001,0.5074535429855014,0.9472837022132797
0.7818,0.5074535429855014,0.9472837022132797
0.7819,0.5072493363283643,0.9472624798711755
0.782,0.5072493363283643,0.9472624798711755
0.7821,0.5070451296712273,0.9472412404349577
0.7822,0.5070451296712273,0.9472412404349577
0.7823,0.5070451296712273,0.9472412404349577
0.7824,0.5068409230140902,0.9476228847703465
0.7825,0.5064325096998162,0.947983870967742
0.7826,0.5064325096998162,0.947983870967742
0.7827,0.5064325096998162,0.947983870967742
0.7827999999999999,0.5062283030426792,0.9479628882613957
0.7828999999999999,0.5062283030426792,0.9479628882613957
0.7829999999999999,0.5062283030426792,0.9479628882613957
0.7831,0.5060240963855421,0.9483454398708636
0.7832,0.5054114764141311,0.9482828282828283
0.7833,0.5054114764141311,0.9482828282828283
0.7834,0.5054114764141311,0.9482828282828283
0.7835,0.5050030630998571,0.9482410028305701
0.7836000000000001,0.50479885644272,0.948220064724919
0.7837000000000001,0.50479885644272,0.948220064724919
0.7838,0.50479885644272,0.948220064724919
0.7839,0.50479885644272,0.948220064724919
0.784,0.50479885644272,0.948220064724919
0.7841,0.50479885644272,0.948220064724919
0.7842,0.504594649785583,0.9481991096721974
0.7843,0.504186236471309,0.9481571486431754
0.7844,0.504186236471309,0.9481571486431754
0.7845,0.5037778231570349,0.9481151195784353
0.7846,0.5037778231570349,0.9481151195784353
0.7847,0.5037778231570349,0.9481151195784353
0.7847999999999999,0.5037778231570349,0.9481151195784353
0.7848999999999999,0.5033694098427609,0.9480730223123732
0.7849999999999999,0.5033694098427609,0.9480730223123732
0.7851,0.5033694098427609,0.9480730223123732
0.7852,0.5033694098427609,0.9480730223123732
0.7853,0.5033694098427609,0.9480730223123732
0.7854,0.5033694098427609,0.9480730223123732
0.7855,0.5031652031856239,0.948051948051948
0.7856000000000001,0.5025525832142128,0.9488013002844372
0.7857000000000001,0.5023483765570758,0.948780487804878
0.7858,0.5023483765570758,0.948780487804878
0.7859,0.5021441698999387,0.9491663277755185
0.786,0.5019399632428018,0.9491456468673718
0.7861,0.5019399632428018,0.9491456468673718
0.7862,0.5015315499285277,0.9491042345276873
0.7863,0.5015315499285277,0.9491042345276873
0.7864,0.5015315499285277,0.9491042345276873
0.7865,0.5015315499285277,0.9491042345276873
0.7866,0.5013273432713906,0.9494908350305499
0.7867,0.5013273432713906,0.9494908350305499
0.7867999999999999,0.5009189299571166,0.9494496534855279
0.7868999999999999,0.5007147232999796,0.9494290375203915
0.7869999999999999,0.5007147232999796,0.9494290375203915
0.7871,0.5005105166428425,0.9494084047327621
0.7872,0.5005105166428425,0.9494084047327621
0.7873,0.5005105166428425,0.9494084047327621
0.7874,0.5005105166428425,0.9494084047327621
0.7875,0.5005105166428425,0.9494084047327621
0.7876000000000001,0.5001021033285685,0.9493670886075949
0.7877000000000001,0.4998978966714315,0.9493464052287581
0.7878000000000001,0.4998978966714315,0.9493464052287581
0.7879,0.49928527670002043,0.9496932515337423
0.788,0.49928527670002043,0.9496932515337423
0.7881,0.49928527670002043,0.9496932515337423
0.7882,0.49928527670002043,0.9496932515337423
0.7883,0.49928527670002043,0.9496932515337423
0.7884,0.49928527670002043,0.9496932515337423
0.7885,0.4990810700428834,0.9496726677577741
0.7886,0.4990810700428834,0.9496726677577741
0.7887,0.4988768633857464,0.9496520671305771
0.7888,0.49846845007147234,0.9500204834084391
0.7888999999999999,0.4980600367571983,0.950389503895039
0.7889999999999999,0.4980600367571983,0.950389503895039
0.7891,0.4980600367571983,0.950389503895039
0.7892,0.4980600367571983,0.950389503895039
0.7893,0.49765162344292424,0.9503487894952811
0.7894,0.49744741678578724,0.9503284072249589
0.7895,0.49683479681437615,0.9502671598849157
0.7896000000000001,0.49663059015723915,0.9502467105263158
0.7897000000000001,0.4962221768429651,0.9506172839506173
0.7898000000000001,0.49601797018582805,0.9505969534787979
0.7899,0.49581376352869105,0.9505766062602965
0.79,0.49581376352869105,0.9505766062602965
0.7901,0.495609556871554,0.9505562422744128
0.7902,0.495609556871554,0.9505562422744128
0.7903,0.4947927302430059,0.950474618241849
0.7904,0.4947927302430059,0.950474618241849
0.7905,0.4947927302430059,0.950474618241849
0.7906,0.4945885235858689,0.9504541701073493
0.7907,0.4945885235858689,0.9504541701073493
0.7908,0.4945885235858689,0.9504541701073493
0.7908999999999999,0.49418011027159486,0.9504132231404959
0.7909999999999999,0.49418011027159486,0.9504132231404959
0.7911,0.4939759036144578,0.9503927242662257
0.7912,0.4937716969573208,0.9503722084367245
0.7913,0.4937716969573208,0.9503722084367245
0.7914,0.4937716969573208,0.9503722084367245
0.7915,0.4937716969573208,0.9503722084367245
0.7916000000000001,0.49336328364304677,0.9503311258278145
0.7917000000000001,0.4931590769859097,0.9503105590062112
0.7918000000000001,0.4931590769859097,0.9503105590062112
0.7919,0.4929548703287727,0.9507042253521126
0.792,0.49275066367163567,0.9506837961044343
0.7921,0.49275066367163567,0.9506837961044343
0.7922,0.4923422503573617,0.9510576524263791
0.7923,0.49193383704308763,0.9510170195101701
0.7924,0.49193383704308763,0.9510170195101701
0.7925,0.4917296303859506,0.9509966777408638
0.7926,0.4917296303859506,0.9509966777408638
0.7927,0.4917296303859506,0.9509966777408638
0.7928,0.4917296303859506,0.9509966777408638
0.7928999999999999,0.4915254237288136,0.950976319069381
0.7929999999999999,0.4915254237288136,0.950976319069381
0.7931,0.4915254237288136,0.950976319069381
0.7932,0.49132121707167653,0.9509559434746467
0.7933,0.4909128037574025,0.9513311148086523
0.7934,0.49050439044312844,0.9512905911740216
0.7935,0.49030018378599144,0.9512703040399834
0.7936000000000001,0.49030018378599144,0.9512703040399834
0.7937000000000001,0.4900959771288544,0.95125
0.7938000000000001,0.4900959771288544,0.95125
0.7939,0.48968756381458034,0.9516263552960801
0.794,0.48948335715744334,0.9516061743846475
0.7941,0.48948335715744334,0.9516061743846475
0.7942,0.4892791505003063,0.9515859766277128
0.7943,0.4890749438431693,0.9519832985386222
0.7944,0.4890749438431693,0.9519832985386222
0.7945,0.4890749438431693,0.9519832985386222
0.7946,0.48866653052889525,0.9523610530714585
0.7947,0.48805391055748415,0.9527196652719665
0.7948,0.48805391055748415,0.9527196652719665
0.7948999999999999,0.48805391055748415,0.9527196652719665
0.7949999999999999,0.48805391055748415,0.9527196652719665
0.7950999999999999,0.4876454972432101,0.9526800670016751
0.7952,0.4876454972432101,0.9526800670016751
0.7953,0.4872370839289361,0.9526404023470243
0.7954,0.48703287727179906,0.9526205450733752
0.7955,0.48703287727179906,0.9526205450733752
0.7956,0.48703287727179906,0.9526205450733752
0.7957000000000001,0.48703287727179906,0.9526205450733752
0.7958000000000001,0.48703287727179906,0.9526205450733752
0.7959,0.48682867061466206,0.9526006711409396
0.796,0.48682867061466206,0.9526006711409396
0.7961,0.48682867061466206,0.9526006711409396
0.7962,0.486624463957525,0.9525807805287453
0.7963,0.48621605064325096,0.9529609407811844
0.7964,0.48601184398611397,0.9529411764705882
0.7965,0.4858076373289769,0.9533417402269861
0.7966,0.4858076373289769,0.9533417402269861
0.7967,0.48539922401470287,0.9533024821203198
0.7968,0.48539922401470287,0.9533024821203198
0.7968999999999999,0.48519501735756587,0.9532828282828283
0.7969999999999999,0.4849908107004288,0.9532631578947368
0.7970999999999999,0.4849908107004288,0.9532631578947368
0.7972,0.4847866040432918,0.9532434709351306
0.7973,0.4845823973861548,0.9536451748841129
0.7974,0.4845823973861548,0.9536451748841129
0.7975,0.4845823973861548,0.9536451748841129
0.7976,0.4845823973861548,0.9536451748841129
0.7977000000000001,0.4843781907290178,0.9536256323777403
0.7978000000000001,0.4841739840718807,0.9536060733867566
0.7979,0.48396977741474373,0.9535864978902954
0.798,0.48396977741474373,0.9535864978902954
0.7981,0.48396977741474373,0.9535864978902954
0.7982,0.4837655707576067,0.9539890249050232
0.7983,0.4837655707576067,0.9539890249050232
0.7984,0.4835613641004697,0.9539695945945946
0.7985,0.48335715744333263,0.9543726235741445
0.7986,0.48335715744333263,0.9543726235741445
0.7987,0.48254033081478453,0.9547185780787135
0.7988,0.48233612415764754,0.9551227773073666
0.7988999999999999,0.48233612415764754,0.9551227773073666
0.7989999999999999,0.48233612415764754,0.9551227773073666
0.7990999999999999,0.48233612415764754,0.9551227773073666
0.7992,0.48213191750051054,0.9551037695891571
0.7993,0.48213191750051054,0.9551037695891571
0.7994,0.4817235041862365,0.9550657058075456
0.7995,0.4817235041862365,0.9550657058075456
0.7996,0.4817235041862365,0.9550657058075456
0.7997000000000001,0.48151929752909944,0.955470737913486
0.7998000000000001,0.4811108842148254,0.9554329371816639
0.7999,0.4811108842148254,0.9554329371816639
0.8,0.48070247090055135,0.9553950722175021
0.8001,0.48070247090055135,0.9553950722175021
0.8002,0.48070247090055135,0.9553950722175021
0.8003,0.48070247090055135,0.9553950722175021
0.8004,0.4802940575862773,0.9553571428571429
0.8005,0.4800898509291403,0.9557635048915355
0.8006,0.47988564427200325,0.9557446808510638
0.8007,0.47988564427200325,0.9557446808510638
0.8008,0.47988564427200325,0.9557446808510638
0.8009,0.47988564427200325,0.9557446808510638
0.8009999999999999,0.47968143761486626,0.955725840783312
0.8010999999999999,0.4794772309577292,0.9557069846678024
0.8012,0.4792730243005922,0.956114188325522
0.8013,0.4792730243005922,0.956114188325522
0.8014,0.47906881764345516,0.9560954816709293
0.8015,0.47886461098631816,0.956503198294243
0.8016,0.47886461098631816,0.956503198294243
0.8017000000000001,0.47886461098631816,0.956503198294243
0.8018000000000001,0.4784561976720441,0.9564660691421255
0.8019000000000001,0.4784561976720441,0.9564660691421255
0.802,0.4784561976720441,0.9564660691421255
0.8021,0.4784561976720441,0.9564660691421255
0.8022,0.47804778435777007,0.9568560444254592
0.8023,0.47804778435777007,0.9568560444254592
0.8024,0.47804778435777007,0.9568560444254592
0.8025,0.47804778435777007,0.9568560444254592
0.8026,0.47804778435777007,0.9568560444254592
0.8027,0.47804778435777007,0.9568560444254592
0.8028,0.47804778435777007,0.9568560444254592
0.8029,0.47804778435777007,0.9568560444254592
0.8029999999999999,0.47804778435777007,0.9568560444254592
0.8030999999999999,0.47804778435777007,0.9568560444254592
0.8032,0.477843577700633,0.9568376068376069
0.8033,0.477639371043496,0.9568191534843951
0.8034,0.47743516438635897,0.9568006843455945
0.8035,0.47743516438635897,0.9568006843455945
0.8036,0.47743516438635897,0.9568006843455945
0.8037000000000001,0.47723095772922197,0.9567821994009413
0.8038000000000001,0.477026751072085,0.956763698630137
0.8039000000000001,0.4764141311006739,0.9567081011573082
0.804,0.4764141311006739,0.9567081011573082
0.8041,0.4764141311006739,0.9567081011573082
0.8042,0.47580151112926283,0.9566523605150214
0.8043,0.4755973044721258,0.95706311721769
0.8044,0.4753930978149888,0.9574742268041238
0.8045,0.47518889115785173,0.9574559518693597
0.8046,0.4745762711864407,0.9574010327022375
0.8047,0.4745762711864407,0.9574010327022375
0.8048,0.47437206452930364,0.9573826947912183
0.8049,0.47437206452930364,0.9573826947912183
0.8049999999999999,0.47437206452930364,0.9573826947912183
0.8050999999999999,0.47437206452930364,0.9573826947912183
0.8052,0.47416785787216664,0.9573643410852714
0.8053,0.47416785787216664,0.9573643410852714
0.8054,0.47416785787216664,0.9573643410852714
0.8055,0.4739636512150296,0.957345971563981
0.8056,0.47355523790075554,0.9577404053471323
0.8057000000000001,0.47355523790075554,0.9577404053471323
0.8058000000000001,0.47335103124361855,0.9581535806729939
0.8059000000000001,0.47335103124361855,0.9581535806729939
0.806,0.47335103124361855,0.9581535806729939
0.8061,0.4729426179293445,0.9585492227979274
0.8062,0.47253420461507045,0.958513396715644
0.8063,0.4721257913007964,0.9584775086505191
0.8064,0.4719215846436594,0.9584595413241022
0.8065,0.47171737798652236,0.9588744588744589
0.8066,0.47171737798652236,0.9588744588744589
0.8067,0.47151317132938536,0.9588566478995236
0.8068,0.4711047580151113,0.9588209796272215
0.8069,0.47090055135797426,0.9592367736339983
0.8069999999999999,0.47090055135797426,0.9592367736339983
0.8070999999999999,0.47069634470083727,0.9592190889370933
0.8071999999999999,0.47069634470083727,0.9592190889370933
0.8073,0.47069634470083727,0.9592190889370933
0.8074,0.47069634470083727,0.9592190889370933
0.8075,0.4704921380437002,0.9592013888888888
0.8076,0.4704921380437002,0.9592013888888888
0.8077,0.4702879313865632,0.9596178897090751
0.8078000000000001,0.4702879313865632,0.9596178897090751
0.8079000000000001,0.47008372472942617,0.9596003475238922
0.808,0.46987951807228917,0.9595827900912647
0.8081,0.46987951807228917,0.9595827900912647
