Threshold,Accepted,Accuracy
0.8891,0.9221972636307944,0.9608060230292295
0.8892,0.9221972636307944,0.9608060230292295
0.8893,0.9221972636307944,0.9608060230292295
0.8894,0.9221972636307944,0.9608060230292295
0.8895,0.9221972636307944,0.9608060230292295
0.8896,0.9221972636307944,0.9608060230292295
0.8896999999999999,0.9221972636307944,0.9608060230292295
0.8897999999999999,0.9221972636307944,0.9608060230292295
0.8899,0.9219930569736573,0.9607973421926911
0.89,0.9219930569736573,0.9607973421926911
0.8901,0.9217888503165204,0.9610101905183872
0.8902,0.9217888503165204,0.9610101905183872
0.8903,0.9217888503165204,0.9610101905183872
0.8904000000000001,0.9217888503165204,0.9610101905183872
0.8905000000000001,0.9217888503165204,0.9610101905183872
0.8906000000000001,0.9217888503165204,0.9610101905183872
0.8907,0.9213804370022463,0.9612145390070922
0.8908,0.9211762303451092,0.9612059410330304
0.8909,0.9211762303451092,0.9612059410330304
0.891,0.9211762303451092,0.9612059410330304
0.8911,0.9211762303451092,0.9612059410330304
0.8912,0.9211762303451092,0.9612059410330304
0.8913,0.9211762303451092,0.9612059410330304
0.8914,0.9211762303451092,0.9612059410330304
0.8915,0.9211762303451092,0.9612059410330304
0.8916,0.9211762303451092,0.9612059410330304
0.8916999999999999,0.9211762303451092,0.9612059410330304
0.8917999999999999,0.9209720236879723,0.9611973392461197
0.8919,0.9209720236879723,0.9611973392461197
0.892,0.9209720236879723,0.9611973392461197
0.8921,0.9209720236879723,0.9611973392461197
0.8922,0.9209720236879723,0.9611973392461197
0.8923,0.9209720236879723,0.9611973392461197
0.8924000000000001,0.9209720236879723,0.9611973392461197
0.8925000000000001,0.9209720236879723,0.9611973392461197
0.8926000000000001,0.9209720236879723,0.9611973392461197
0.8927,0.9207678170308352,0.9611887336438235
0.8928,0.9207678170308352,0.9611887336438235
0.8929,0.9205636103736982,0.9614019520851819
0.893,0.9205636103736982,0.9614019520851819
0.8931,0.9205636103736982,0.9614019520851819
0.8932,0.9205636103736982,0.9614019520851819
0.8933,0.9205636103736982,0.9614019520851819
0.8934,0.9203594037165611,0.9613933880630131
0.8935,0.9201551970594242,0.9613848202396804
0.8936,0.9201551970594242,0.9613848202396804
0.8936999999999999,0.9199509904022871,0.9615982241953385
0.8937999999999999,0.9197467837451501,0.9615896980461812
0.8938999999999999,0.9197467837451501,0.9615896980461812
0.894,0.9195425770880131,0.9618032422829225
0.8941,0.9195425770880131,0.9618032422829225
0.8942,0.9195425770880131,0.9618032422829225
0.8943,0.9195425770880131,0.9618032422829225
0.8944,0.9195425770880131,0.9618032422829225
0.8945000000000001,0.9193383704308761,0.9617947578853843
0.8946000000000001,0.9193383704308761,0.9617947578853843
0.8947,0.9193383704308761,0.9617947578853843
0.8948,0.9193383704308761,0.9617947578853843
0.8949,0.9193383704308761,0.9617947578853843
0.895,0.9193383704308761,0.9617947578853843
0.8951,0.9193383704308761,0.9617947578853843
0.8952,0.919134163773739,0.9617862697178404
0.8953,0.919134163773739,0.9617862697178404
0.8954,0.919134163773739,0.9617862697178404
0.8955,0.919134163773739,0.9617862697178404
0.8956,0.918929957116602,0.9617777777777777
0.8956999999999999,0.918929957116602,0.9617777777777777
0.8957999999999999,0.918929957116602,0.9617777777777777
0.8958999999999999,0.918725750459465,0.9617692820626806
0.896,0.918725750459465,0.9617692820626806
0.8961,0.918725750459465,0.9617692820626806
0.8962,0.918521543802328,0.9619831036016007
0.8963,0.918521543802328,0.9619831036016007
0.8964,0.918521543802328,0.9619831036016007
0.8965000000000001,0.918521543802328,0.9619831036016007
0.8966000000000001,0.918521543802328,0.9619831036016007
0.8967,0.918521543802328,0.9619831036016007
0.8968,0.9183173371451909,0.961974649766511
0.8969,0.9183173371451909,0.961974649766511
0.897,0.9183173371451909,0.961974649766511
0.8971,0.9183173371451909,0.961974649766511
0.8972,0.9183173371451909,0.961974649766511
0.8973,0.9181131304880539,0.9619661921708185
0.8974,0.9181131304880539,0.9619661921708185
0.8975,0.9181131304880539,0.9619661921708185
0.8976,0.9181131304880539,0.9619661921708185
0.8976999999999999,0.9181131304880539,0.9619661921708185
0.8977999999999999,0.9181131304880539,0.9619661921708185
0.8978999999999999,0.9181131304880539,0.9619661921708185
0.898,0.9181131304880539,0.9619661921708185
0.8981,0.9181131304880539,0.9619661921708185
0.8982,0.9181131304880539,0.9619661921708185
0.8983,0.9181131304880539,0.9619661921708185
0.8984,0.9181131304880539,0.9619661921708185
0.8985000000000001,0.9181131304880539,0.9619661921708185
0.8986000000000001,0.9177047171737799,0.9621717846016912
0.8987,0.9175005105166428,0.9621633652348097
0.8988,0.9175005105166428,0.9621633652348097
0.8989,0.9175005105166428,0.9621633652348097
0.899,0.9175005105166428,0.9621633652348097
0.8991,0.9175005105166428,0.9621633652348097
0.8992,0.9175005105166428,0.9621633652348097
0.8993,0.9175005105166428,0.9621633652348097
0.8994,0.9175005105166428,0.9621633652348097
0.8995,0.9175005105166428,0.9621633652348097
0.8996,0.9175005105166428,0.9621633652348097
0.8996999999999999,0.9172963038595058,0.9621549421193233
0.8997999999999999,0.9170920972023688,0.9621465152527277
0.8998999999999999,0.9168878905452318,0.9621380846325167
0.9,0.9168878905452318,0.9621380846325167
0.9001,0.9164794772309577,0.9621212121212122
0.9002,0.9162752705738207,0.9621127702250947
0.9003,0.9162752705738207,0.9621127702250947
0.9004,0.9162752705738207,0.9621127702250947
0.9005000000000001,0.9160710639166837,0.9623272403031654
0.9006000000000001,0.9160710639166837,0.9623272403031654
0.9007000000000001,0.9160710639166837,0.9623272403031654
0.9008,0.9160710639166837,0.9623272403031654
0.9009,0.9160710639166837,0.9623272403031654
0.901,0.9160710639166837,0.9623272403031654
0.9011,0.9160710639166837,0.9623272403031654
0.9012,0.9160710639166837,0.9623272403031654
0.9013,0.9160710639166837,0.9623272403031654
0.9014,0.9160710639166837,0.9623272403031654
0.9015,0.9156626506024096,0.9623104371097234
0.9016,0.9156626506024096,0.9623104371097234
0.9017,0.9156626506024096,0.9623104371097234
0.9017999999999999,0.9156626506024096,0.9623104371097234
0.9018999999999999,0.9156626506024096,0.9623104371097234
0.902,0.9154584439452726,0.9623020298906982
0.9021,0.9152542372881356,0.9625167336010709
0.9022,0.9152542372881356,0.9625167336010709
0.9023,0.9152542372881356,0.9625167336010709
0.9024,0.9150500306309985,0.9625083686677081
0.9025000000000001,0.9150500306309985,0.9625083686677081
0.9026000000000001,0.9150500306309985,0.9625083686677081
0.9027000000000001,0.9150500306309985,0.9625083686677081
0.9028,0.9150500306309985,0.9625083686677081
0.9029,0.9148458239738615,0.9625
0.903,0.9148458239738615,0.9625
0.9031,0.9148458239738615,0.9625
0.9032,0.9148458239738615,0.9625
0.9033,0.9148458239738615,0.9625
0.9034,0.9148458239738615,0.9625
0.9035,0.9148458239738615,0.9625
0.9036,0.9148458239738615,0.9625
0.9037,0.9148458239738615,0.9625
0.9037999999999999,0.9148458239738615,0.9625
0.9038999999999999,0.9148458239738615,0.9625
0.904,0.9146416173167246,0.9624916275954454
0.9041,0.9144374106595875,0.9624832514515409
0.9042,0.9144374106595875,0.9624832514515409
0.9043,0.9142332040024505,0.9626982354255081
0.9044,0.9140289973453135,0.9626899016979446
0.9045000000000001,0.9140289973453135,0.9626899016979446
0.9046000000000001,0.9140289973453135,0.9626899016979446
0.9047000000000001,0.9140289973453135,0.9626899016979446
0.9048,0.9140289973453135,0.9626899016979446
0.9049,0.9140289973453135,0.9626899016979446
0.905,0.9140289973453135,0.9626899016979446
0.9051,0.9138247906881765,0.9626815642458101
0.9052,0.9138247906881765,0.9626815642458101
0.9053,0.9138247906881765,0.9626815642458101
0.9054,0.9138247906881765,0.9626815642458101
0.9055,0.9138247906881765,0.9626815642458101
0.9056,0.9138247906881765,0.9626815642458101
0.9057,0.9138247906881765,0.9626815642458101
0.9057999999999999,0.9136205840310394,0.9626732230666071
0.9058999999999999,0.9136205840310394,0.9626732230666071
0.906,0.9136205840310394,0.9626732230666071
0.9061,0.9136205840310394,0.9626732230666071
0.9062,0.9132121707167654,0.9628801431127012
0.9063,0.9130079640596284,0.9628718407515098
0.9064,0.9128037574024913,0.9628635346756153
0.9065,0.9128037574024913,0.9628635346756153
0.9066000000000001,0.9128037574024913,0.9628635346756153
0.9067000000000001,0.9125995507453543,0.9628552248825241
0.9068,0.9125995507453543,0.9628552248825241
0.9069,0.9125995507453543,0.9628552248825241
0.907,0.9125995507453543,0.9628552248825241
0.9071,0.9125995507453543,0.9628552248825241
0.9072,0.9125995507453543,0.9628552248825241
0.9073,0.9125995507453543,0.9628552248825241
0.9074,0.9125995507453543,0.9628552248825241
0.9075,0.9125995507453543,0.9628552248825241
0.9076,0.9125995507453543,0.9628552248825241
0.9077,0.9125995507453543,0.9628552248825241
0.9077999999999999,0.9125995507453543,0.9628552248825241
0.9078999999999999,0.9125995507453543,0.9628552248825241
0.9079999999999999,0.9125995507453543,0.9628552248825241
0.9081,0.9125995507453543,0.9628552248825241
0.9082,0.9125995507453543,0.9628552248825241
0.9083,0.9125995507453543,0.9628552248825241
0.9084,0.9125995507453543,0.9628552248825241
0.9085,0.9125995507453543,0.9628552248825241
0.9086000000000001,0.9123953440882173,0.9628469113697403
0.9087000000000001,0.9123953440882173,0.9628469113697403
0.9088,0.9123953440882173,0.9628469113697403
0.9089,0.9123953440882173,0.9628469113697403
0.909,0.9123953440882173,0.9628469113697403
0.9091,0.9119869307739432,0.9628302731751007
0.9092,0.9119869307739432,0.9628302731751007
0.9093,0.9119869307739432,0.9628302731751007
0.9094,0.9119869307739432,0.9628302731751007
0.9095,0.9115785174596692,0.9630376344086021
0.9096,0.9115785174596692,0.9630376344086021
0.9097,0.9113743108025322,0.9630293524535066
0.9097999999999999,0.9113743108025322,0.9630293524535066
0.9098999999999999,0.9113743108025322,0.9630293524535066
0.9099999999999999,0.9113743108025322,0.9630293524535066
0.9101,0.9113743108025322,0.9630293524535066
0.9102,0.9113743108025322,0.9630293524535066
0.9103,0.9113743108025322,0.9630293524535066
0.9104,0.9113743108025322,0.9630293524535066
0.9105,0.9113743108025322,0.9630293524535066
0.9106000000000001,0.9113743108025322,0.9630293524535066
0.9107000000000001,0.9111701041453951,0.9630210667861945
0.9108,0.9109658974882581,0.9632369423895988
0.9109,0.9109658974882581,0.9632369423895988
0.911,0.9109658974882581,0.9632369423895988
0.9111,0.9109658974882581,0.9632369423895988
0.9112,0.9109658974882581,0.9632369423895988
0.9113,0.9109658974882581,0.9632369423895988
0.9114,0.9107616908311211,0.9632286995515695
0.9115,0.9107616908311211,0.9632286995515695
0.9116,0.9107616908311211,0.9632286995515695
0.9117,0.9107616908311211,0.9632286995515695
0.9117999999999999,0.9105574841739841,0.9632204530163714
0.9118999999999999,0.9105574841739841,0.9632204530163714
0.9119999999999999,0.9105574841739841,0.9632204530163714
0.9121,0.910353277516847,0.9632122027815164
0.9122,0.910353277516847,0.9632122027815164
0.9123,0.910353277516847,0.9632122027815164
0.9124,0.91014907085971,0.9632039488445142
0.9125,0.91014907085971,0.9632039488445142
0.9126000000000001,0.909944864202573,0.9631956912028725
0.9127000000000001,0.909944864202573,0.9631956912028725
0.9128000000000001,0.909332244231162,0.9631708960251516
0.9129,0.9091280375740249,0.963162623539982
0.913,0.9091280375740249,0.963162623539982
0.9131,0.9089238309168879,0.9631543473376769
0.9132,0.9089238309168879,0.9631543473376769
0.9133,0.9085154176026139,0.9633625533827826
0.9134,0.9083112109454768,0.9633543165467626
0.9135,0.9083112109454768,0.9633543165467626
0.9136,0.9081070042883398,0.9633460760062964
0.9137,0.9081070042883398,0.9633460760062964
0.9138,0.9081070042883398,0.9633460760062964
0.9138999999999999,0.9081070042883398,0.9633460760062964
0.9139999999999999,0.9081070042883398,0.9633460760062964
0.9141,0.9081070042883398,0.9633460760062964
0.9142,0.9081070042883398,0.9633460760062964
0.9143,0.9081070042883398,0.9633460760062964
0.9144,0.9081070042883398,0.9633460760062964
0.9145,0.9079027976312027,0.9633378317588844
0.9146000000000001,0.9079027976312027,0.9633378317588844
0.9147000000000001,0.9079027976312027,0.9633378317588844
0.9148000000000001,0.9074943843169287,0.9633213321332134
0.9149,0.9072901776597917,0.9633130767499437
0.915,0.9072901776597917,0.9633130767499437
0.9151,0.9070859710026546,0.9635299414678073
0.9152,0.9068817643455177,0.9635217293402387
0.9153,0.9066775576883807,0.9635135135135136
0.9154,0.9066775576883807,0.9635135135135136
0.9155,0.9066775576883807,0.9635135135135136
0.9156,0.9066775576883807,0.9635135135135136
0.9157,0.9066775576883807,0.9635135135135136
0.9158,0.9066775576883807,0.9635135135135136
0.9158999999999999,0.9064733510312436,0.9635052939851317
0.9159999999999999,0.9062691443741066,0.9634970707525913
0.9161,0.9062691443741066,0.9634970707525913
0.9162,0.9062691443741066,0.9634970707525913
0.9163,0.9060649377169696,0.9634888438133874
0.9164,0.9060649377169696,0.9634888438133874
0.9165,0.9060649377169696,0.9634888438133874
0.9166000000000001,0.9060649377169696,0.9634888438133874
0.9167000000000001,0.9058607310598326,0.9634806131650135
0.9168000000000001,0.9054523177455585,0.9634641407307172
0.9169,0.9054523177455585,0.9634641407307172
0.917,0.9054523177455585,0.9634641407307172
0.9171,0.9054523177455585,0.9634641407307172
0.9172,0.9054523177455585,0.9634641407307172
0.9173,0.9054523177455585,0.9634641407307172
0.9174,0.9054523177455585,0.9634641407307172
0.9175,0.9054523177455585,0.9634641407307172
0.9176,0.9054523177455585,0.9634641407307172
0.9177,0.9054523177455585,0.9634641407307172
0.9178,0.9054523177455585,0.9634641407307172
0.9178999999999999,0.9054523177455585,0.9634641407307172
0.9179999999999999,0.9054523177455585,0.9634641407307172
0.9181,0.9054523177455585,0.9634641407307172
0.9182,0.9052481110884215,0.9634558989397699
0.9183,0.9052481110884215,0.9634558989397699
0.9184,0.9050439044312845,0.9634476534296029
0.9185,0.9050439044312845,0.9634476534296029
0.9186000000000001,0.9048396977741474,0.9636650868878357
0.9187000000000001,0.9048396977741474,0.9636650868878357
0.9188000000000001,0.9048396977741474,0.9636650868878357
0.9189,0.9048396977741474,0.9636650868878357
0.919,0.9048396977741474,0.9636650868878357
0.9191,0.9048396977741474,0.9636650868878357
0.9192,0.9048396977741474,0.9636650868878357
0.9193,0.9048396977741474,0.9636650868878357
0.9194,0.9046354911170104,0.9636568848758466
0.9195,0.9044312844598734,0.9636486791600812
0.9196,0.9042270778027364,0.9636404697380307
0.9197,0.9040228711455993,0.9636322566071832
0.9198,0.9038186644884624,0.9638499774062359
0.9198999999999999,0.9034102511741883,0.9640596745027125
0.9199999999999999,0.9034102511741883,0.9640596745027125
0.9200999999999999,0.9032060445170512,0.9640515487225865
0.9202,0.9032060445170512,0.9640515487225865
0.9203,0.9032060445170512,0.9640515487225865
0.9204,0.9030018378599143,0.9642695612844867
0.9205,0.9030018378599143,0.9642695612844867
0.9206,0.9027976312027772,0.9644876724722914
0.9207000000000001,0.9027976312027772,0.9644876724722914
0.9208000000000001,0.9025934245456402,0.9644796380090498
0.9209,0.9021850112313662,0.9644635581711182
0.921,0.9019808045742291,0.9644555127914874
0.9211,0.9019808045742291,0.9644555127914874
0.9212,0.9019808045742291,0.9644555127914874
0.9213,0.9019808045742291,0.9644555127914874
0.9214,0.9019808045742291,0.9644555127914874
0.9215,0.9019808045742291,0.9644555127914874
0.9216,0.9019808045742291,0.9644555127914874
0.9217,0.9019808045742291,0.9644555127914874
0.9218,0.9019808045742291,0.9644555127914874
0.9218999999999999,0.9019808045742291,0.9644555127914874
0.9219999999999999,0.9019808045742291,0.9644555127914874
0.9220999999999999,0.9019808045742291,0.9644555127914874
0.9222,0.9019808045742291,0.9644555127914874
0.9223,0.9019808045742291,0.9644555127914874
0.9224,0.9019808045742291,0.9644555127914874
0.9225,0.9019808045742291,0.9644555127914874
0.9226,0.9017765979170921,0.964447463768116
0.9227000000000001,0.9013681846028181,0.9644313547802447
0.9228000000000001,0.9013681846028181,0.9644313547802447
0.9229,0.9013681846028181,0.9644313547802447
0.923,0.9013681846028181,0.9644313547802447
0.9231,0.901163977945681,0.9644232948107863
0.9232,0.901163977945681,0.9644232948107863
0.9233,0.901163977945681,0.9644232948107863
0.9234,0.901163977945681,0.9644232948107863
0.9235,0.900959771288544,0.96441523118767
0.9236,0.900959771288544,0.96441523118767
0.9237,0.900959771288544,0.96441523118767
0.9238,0.9007555646314069,0.9646338698707776
0.9238999999999999,0.9003471513171329,0.9646178271716943
0.9239999999999999,0.9003471513171329,0.9646178271716943
0.9240999999999999,0.9003471513171329,0.9646178271716943
0.9242,0.9003471513171329,0.9646178271716943
0.9243,0.9003471513171329,0.9646178271716943
0.9244,0.9003471513171329,0.9646178271716943
0.9245,0.9001429446599959,0.9648366606170599
0.9246,0.8995303246885848,0.9648127128263337
0.9247000000000001,0.8995303246885848,0.9648127128263337
0.9248000000000001,0.8993261180314478,0.9648047229791099
0.9249,0.8993261180314478,0.9648047229791099
0.925,0.8993261180314478,0.9648047229791099
0.9251,0.8993261180314478,0.9648047229791099
0.9252,0.8991219113743109,0.9647967295026119
0.9253,0.8991219113743109,0.9647967295026119
0.9254,0.8985092914028997,0.9647727272727272
0.9255,0.8983050847457628,0.964764719254376
0.9256,0.8978966714314887,0.9649761200818741
0.9257,0.8976924647743516,0.964968152866242
0.9258,0.8974882581172147,0.9649601820250284
0.9259,0.8972840514600776,0.9649522075557578
0.9259999999999999,0.8970798448029406,0.9649442294559527
0.9260999999999999,0.8968756381458035,0.964936247723133
0.9262,0.8968756381458035,0.964936247723133
0.9263,0.8968756381458035,0.964936247723133
0.9264,0.8966714314886666,0.9649282623548167
0.9265,0.8966714314886666,0.9649282623548167
0.9266,0.8966714314886666,0.9649282623548167
0.9267000000000001,0.8966714314886666,0.9649282623548167
0.9268000000000001,0.8964672248315295,0.9649202733485194
0.9269000000000001,0.8958546048601185,0.9648962844768635
0.927,0.8958546048601185,0.9648962844768635
0.9271,0.8958546048601185,0.9648962844768635
0.9272,0.8956503982029814,0.9648882808937529
0.9273,0.8956503982029814,0.9648882808937529
0.9274,0.8956503982029814,0.9648882808937529
0.9275,0.8956503982029814,0.9648882808937529
0.9276,0.8956503982029814,0.9648882808937529
0.9277,0.8956503982029814,0.9648882808937529
0.9278,0.8952419848887073,0.9648722627737226
0.9279,0.8952419848887073,0.9648722627737226
0.9279999999999999,0.8952419848887073,0.9648722627737226
0.9280999999999999,0.8952419848887073,0.9648722627737226
0.9282,0.8952419848887073,0.9648722627737226
0.9283,0.8952419848887073,0.9648722627737226
0.9284,0.8950377782315704,0.9648642482318047
0.9285,0.8948335715744333,0.9648562300319489
0.9286,0.8944251582601593,0.9648401826484019
0.9287000000000001,0.8944251582601593,0.9648401826484019
0.9288000000000001,0.8944251582601593,0.9648401826484019
0.9289000000000001,0.8944251582601593,0.9648401826484019
0.929,0.8944251582601593,0.9648401826484019
0.9291,0.8942209516030223,0.964832153459694
0.9292,0.8942209516030223,0.964832153459694
0.9293,0.8942209516030223,0.964832153459694
0.9294,0.8940167449458852,0.964824120603015
0.9295,0.8938125382887482,0.9648160840758511
0.9296,0.8938125382887482,0.9648160840758511
0.9297,0.8938125382887482,0.9648160840758511
0.9298,0.8938125382887482,0.9648160840758511
0.9299,0.8934041249744742,0.9648
0.9299999999999999,0.8934041249744742,0.9648
0.9300999999999999,0.8934041249744742,0.9648
0.9302,0.8934041249744742,0.9648
0.9303,0.8931999183173371,0.9647919524462735
0.9304,0.8929957116602001,0.9650125771781386
0.9305,0.8929957116602001,0.9650125771781386
0.9306,0.8927915050030631,0.9650045745654163
0.9307000000000001,0.8927915050030631,0.9650045745654163
0.9308000000000001,0.8927915050030631,0.9650045745654163
0.9309000000000001,0.8925872983459261,0.9649965682910089
0.931,0.8925872983459261,0.9649965682910089
0.9311,0.892383091688789,0.9649885583524027
0.9312,0.892383091688789,0.9649885583524027
0.9313,0.891974678374515,0.9652014652014652
0.9314,0.891974678374515,0.9652014652014652
0.9315,0.891770471717378,0.9651934966796428
0.9316,0.891770471717378,0.9651934966796428
0.9317,0.891566265060241,0.9651855245075585
0.9318,0.891566265060241,0.9651855245075585
0.9319,0.891566265060241,0.9651855245075585
0.9319999999999999,0.8913620584031039,0.9654066437571592
0.9320999999999999,0.8913620584031039,0.9654066437571592
0.9321999999999999,0.891157851745967,0.9653987167736022
0.9323,0.891157851745967,0.9653987167736022
0.9324,0.891157851745967,0.9653987167736022
0.9325,0.891157851745967,0.9653987167736022
0.9326,0.891157851745967,0.9653987167736022
0.9327,0.891157851745967,0.9653987167736022
0.9328000000000001,0.891157851745967,0.9653987167736022
0.9329000000000001,0.8909536450888299,0.9653907861563145
0.933,0.8909536450888299,0.9653907861563145
0.9331,0.8909536450888299,0.9653907861563145
0.9332,0.8907494384316929,0.9653828519027969
0.9333,0.8907494384316929,0.9653828519027969
0.9334,0.8907494384316929,0.9653828519027969
0.9335,0.8907494384316929,0.9653828519027969
0.9336,0.8903410251174189,0.9653669724770643
0.9337,0.8903410251174189,0.9653669724770643
0.9338,0.8903410251174189,0.9653669724770643
0.9339,0.8903410251174189,0.9653669724770643
0.9339999999999999,0.8903410251174189,0.9653669724770643
0.9340999999999999,0.8903410251174189,0.9653669724770643
0.9341999999999999,0.8903410251174189,0.9653669724770643
0.9343,0.8903410251174189,0.9653669724770643
0.9344,0.8903410251174189,0.9653669724770643
0.9345,0.8903410251174189,0.9653669724770643
0.9346,0.8901368184602818,0.9653590272998395
0.9347,0.8901368184602818,0.9653590272998395
0.9348000000000001,0.8899326118031448,0.9653510784763653
0.9349000000000001,0.8899326118031448,0.9653510784763653
0.935,0.8897284051460077,0.9653431260041313
0.9351,0.8895241984888708,0.9653351698806244
0.9352,0.8891157851745967,0.965319246669729
0.9353,0.8889115785174597,0.965311279577303
0.9354,0.8889115785174597,0.965311279577303
0.9355,0.8889115785174597,0.965311279577303
0.9356,0.8889115785174597,0.965311279577303
0.9357,0.8885031652031856,0.9652953344058837
0.9358,0.8882989585460486,0.965287356321839
0.9359,0.8882989585460486,0.965287356321839
0.9359999999999999,0.8882989585460486,0.965287356321839
0.9360999999999999,0.8878905452317746,0.9652713891444342
0.9361999999999999,0.8876863385746375,0.9652634000460087
0.9363,0.8876863385746375,0.9652634000460087
0.9364,0.8876863385746375,0.9652634000460087
0.9365,0.8872779252603635,0.965247410817031
0.9366,0.8870737186032265,0.9652394106813996
0.9367,0.8870737186032265,0.9652394106813996
0.9368000000000001,0.8868695119460894,0.9654616624453143
0.9369000000000001,0.8866653052889524,0.965453707968678
0.937,0.8866653052889524,0.965453707968678
0.9371,0.8866653052889524,0.965453707968678
0.9372,0.8864610986318154,0.9654457498272287
0.9373,0.8862568919746784,0.9654377880184332
0.9374,0.8862568919746784,0.9654377880184332
0.9375,0.8862568919746784,0.9654377880184332
0.9376,0.8860526853175413,0.9654298225397557
0.9377,0.8858484786604043,0.9654218533886584
0.9378,0.8856442720032673,0.9654138805626009
0.9379,0.8856442720032673,0.9654138805626009
0.938,0.8856442720032673,0.9654138805626009
0.9380999999999999,0.8852358586889932,0.9653979238754326
0.9381999999999999,0.8852358586889932,0.9653979238754326
0.9383,0.8852358586889932,0.9653979238754326
0.9384,0.8852358586889932,0.9653979238754326
0.9385,0.8852358586889932,0.9653979238754326
0.9386,0.8852358586889932,0.9653979238754326
0.9387,0.8852358586889932,0.9653979238754326
0.9388000000000001,0.8850316520318562,0.9653899400092294
0.9389000000000001,0.8850316520318562,0.9653899400092294
0.9390000000000001,0.8850316520318562,0.9653899400092294
0.9391,0.8850316520318562,0.9653899400092294
0.9392,0.8850316520318562,0.9653899400092294
0.9393,0.8850316520318562,0.9653899400092294
0.9394,0.8850316520318562,0.9653899400092294
0.9395,0.8844190320604451,0.9653659662895405
0.9396,0.8844190320604451,0.9653659662895405
0.9397,0.8842148254033082,0.9655889145496536
0.9398,0.8842148254033082,0.9655889145496536
0.9399,0.8842148254033082,0.9655889145496536
0.94,0.8840106187461712,0.9655809655809656
0.9400999999999999,0.8840106187461712,0.9655809655809656
0.9401999999999999,0.8840106187461712,0.9655809655809656
0.9403,0.8833979987747601,0.9660194174757282
0.9404,0.883193792117623,0.9660115606936416
0.9405,0.882989585460486,0.9660037002775208
0.9406,0.882989585460486,0.9660037002775208
0.9407,0.882581172146212,0.9659879685330865
0.9408000000000001,0.8821727588319379,0.9659722222222222
0.9409000000000001,0.8819685521748009,0.965964343598055
0.9410000000000001,0.8817643455176639,0.9659564613246874
0.9411,0.8817643455176639,0.9659564613246874
0.9412,0.8815601388605269,0.965948575399583
0.9413,0.8813559322033898,0.9659406858202039
0.9414,0.8813559322033898,0.9659406858202039
0.9415,0.8813559322033898,0.9659406858202039
0.9416,0.8809475188891158,0.9659248956884562
0.9417,0.8805391055748417,0.9659090909090909
0.9418,0.8805391055748417,0.9659090909090909
0.9419,0.8805391055748417,0.9659090909090909
0.942,0.8805391055748417,0.9659090909090909
0.9420999999999999,0.8805391055748417,0.9659090909090909
0.9421999999999999,0.8803348989177047,0.9659011830201809
0.9423,0.8801306922605677,0.9658932714617169
0.9424,0.8799264856034307,0.966117428637735
0.9425,0.8799264856034307,0.966117428637735
0.9426,0.8797222789462936,0.9661095636025998
0.9427,0.8797222789462936,0.9661095636025998
0.9428000000000001,0.8793138656320196,0.9660938225731538
0.9429000000000001,0.8787012456606086,0.9660701835928422
0.9430000000000001,0.8784970390034715,0.9660622966062297
0.9431,0.8784970390034715,0.9660622966062297
0.9432,0.8784970390034715,0.9660622966062297
0.9433,0.8784970390034715,0.9660622966062297
0.9434,0.8784970390034715,0.9660622966062297
0.9435,0.8780886256891974,0.966046511627907
0.9436,0.8778844190320605,0.966038613631077
0.9437,0.8774760057177864,0.9660228066092623
0.9438,0.8770675924035124,0.9660069848661234
0.9439,0.8770675924035124,0.9660069848661234
0.944,0.8770675924035124,0.9660069848661234
0.9440999999999999,0.8770675924035124,0.9660069848661234
0.9441999999999999,0.8770675924035124,0.9660069848661234
0.9442999999999999,0.8768633857463753,0.9659990684676293
0.9444,0.8768633857463753,0.9659990684676293
0.9445,0.8768633857463753,0.9659990684676293
0.9446,0.8768633857463753,0.9659990684676293
0.9447,0.8762507657749643,0.9659752971335354
0.9448,0.8760465591178273,0.965967365967366
0.9449000000000001,0.8758423524606902,0.9659594311028211
0.9450000000000001,0.8758423524606902,0.9659594311028211
0.9451,0.8758423524606902,0.9659594311028211
0.9452,0.8758423524606902,0.9659594311028211
0.9453,0.8758423524606902,0.9659594311028211
0.9454,0.8758423524606902,0.9659594311028211
0.9455,0.8756381458035531,0.9659514925373134
0.9456,0.8754339391464162,0.9659435502682528
0.9457,0.8752297324892792,0.9659356042930471
0.9458,0.8752297324892792,0.9659356042930471
0.9459,0.8752297324892792,0.9659356042930471
0.946,0.8750255258321421,0.9659276546091016
0.9460999999999999,0.8750255258321421,0.9659276546091016
0.9461999999999999,0.874821319175005,0.9661531279178338
0.9462999999999999,0.874821319175005,0.9661531279178338
0.9464,0.874821319175005,0.9661531279178338
0.9465,0.874208699203594,0.9663629992992292
0.9466,0.874208699203594,0.9663629992992292
0.9467,0.874208699203594,0.9663629992992292
0.9468,0.87380028588932,0.966347277401262
0.9469000000000001,0.87380028588932,0.966347277401262
0.9470000000000001,0.873596079232183,0.9663394109396914
0.9471,0.8733918725750459,0.9665653495440729
0.9472,0.873187665917909,0.9665575304022451
0.9473,0.873187665917909,0.9665575304022451
0.9474,0.873187665917909,0.9665575304022451
0.9475,0.873187665917909,0.9665575304022451
0.9476,0.8729834592607719,0.9665497076023392
0.9477,0.8729834592607719,0.9665497076023392
0.9478,0.8729834592607719,0.9665497076023392
0.9479,0.8727792526036349,0.9665418811417875
0.948,0.8727792526036349,0.9665418811417875
0.9480999999999999,0.8727792526036349,0.9665418811417875
