Threshold,Accepted,Accuracy
0.9032,0.9390983000739098,0.9397135211711003
0.9033,0.9390983000739098,0.9397135211711003
0.9034,0.9389504804138951,0.9398614609571788
0.9035,0.9389504804138951,0.9398614609571788
0.9036,0.9388026607538803,0.939851991812313
0.9037,0.9388026607538803,0.939851991812313
0.9037999999999999,0.9386548410938654,0.9398425196850394
0.9038999999999999,0.9385070214338507,0.9398330445739487
0.904,0.9385070214338507,0.9398330445739487
0.9041,0.9383592017738359,0.9398235664776308
0.9042,0.9383592017738359,0.9398235664776308
0.9043,0.9383592017738359,0.9398235664776308
0.9044,0.9382113821138212,0.9398140853946747
0.9045000000000001,0.9382113821138212,0.9398140853946747
0.9046000000000001,0.9382113821138212,0.9398140853946747
0.9047000000000001,0.9380635624538064,0.9398046013236685
0.9048,0.9377679231337768,0.9397856242118537
0.9049,0.9377679231337768,0.9397856242118537
0.905,0.9377679231337768,0.9397856242118537
0.9051,0.9377679231337768,0.9397856242118537
0.9052,0.9377679231337768,0.9397856242118537
0.9053,0.9377679231337768,0.9397856242118537
0.9054,0.9377679231337768,0.9397856242118537
0.9055,0.9377679231337768,0.9397856242118537
0.9056,0.937620103473762,0.9397761311682169
0.9057,0.937620103473762,0.9397761311682169
0.9057999999999999,0.937620103473762,0.9397761311682169
0.9058999999999999,0.937620103473762,0.9397761311682169
0.906,0.937620103473762,0.9397761311682169
0.9061,0.937620103473762,0.9397761311682169
0.9062,0.937620103473762,0.9397761311682169
0.9063,0.937620103473762,0.9397761311682169
0.9064,0.937620103473762,0.9397761311682169
0.9065,0.937620103473762,0.9397761311682169
0.9066000000000001,0.937620103473762,0.9397761311682169
0.9067000000000001,0.937620103473762,0.9397761311682169
0.9068,0.937620103473762,0.9397761311682169
0.9069,0.937620103473762,0.9397761311682169
0.907,0.937620103473762,0.9397761311682169
0.9071,0.937620103473762,0.9397761311682169
0.9072,0.937620103473762,0.9397761311682169
0.9073,0.937620103473762,0.9397761311682169
0.9074,0.937620103473762,0.9397761311682169
0.9075,0.9374722838137473,0.9397666351308736
0.9076,0.9374722838137473,0.9397666351308736
0.9077,0.9371766444937176,0.9400630914826499
0.9077999999999999,0.9371766444937176,0.9400630914826499
0.9078999999999999,0.9370288248337029,0.9402113898091181
0.9079999999999999,0.9370288248337029,0.9402113898091181
0.9081,0.9370288248337029,0.9402113898091181
0.9082,0.9370288248337029,0.9402113898091181
0.9083,0.9368810051736881,0.9402019564531398
0.9084,0.9368810051736881,0.9402019564531398
0.9085,0.9368810051736881,0.9402019564531398
0.9086000000000001,0.9367331855136733,0.9401925201199306
0.9087000000000001,0.9367331855136733,0.9401925201199306
0.9088,0.9367331855136733,0.9401925201199306
0.9089,0.9367331855136733,0.9401925201199306
0.909,0.9367331855136733,0.9401925201199306
0.9091,0.9367331855136733,0.9401925201199306
0.9092,0.9367331855136733,0.9401925201199306
0.9093,0.9367331855136733,0.9401925201199306
0.9094,0.9365853658536586,0.9401830808080808
0.9095,0.9365853658536586,0.9401830808080808
0.9096,0.9365853658536586,0.9401830808080808
0.9097,0.9365853658536586,0.9401830808080808
0.9097999999999999,0.9365853658536586,0.9401830808080808
0.9098999999999999,0.9365853658536586,0.9401830808080808
0.9099999999999999,0.9365853658536586,0.9401830808080808
0.9101,0.9365853658536586,0.9401830808080808
0.9102,0.9365853658536586,0.9401830808080808
0.9103,0.9365853658536586,0.9401830808080808
0.9104,0.9365853658536586,0.9401830808080808
0.9105,0.9365853658536586,0.9401830808080808
0.9106000000000001,0.9365853658536586,0.9401830808080808
0.9107000000000001,0.9365853658536586,0.9401830808080808
0.9108,0.9365853658536586,0.9401830808080808
0.9109,0.9365853658536586,0.9401830808080808
0.911,0.9364375461936437,0.9403314917127071
0.9111,0.936289726533629,0.9404799494790023
0.9112,0.936289726533629,0.9404799494790023
0.9113,0.9359940872135994,0.9404611497157296
0.9114,0.9359940872135994,0.9404611497157296
0.9115,0.9359940872135994,0.9404611497157296
0.9116,0.9359940872135994,0.9404611497157296
0.9117,0.9359940872135994,0.9404611497157296
0.9117999999999999,0.9359940872135994,0.9404611497157296
0.9118999999999999,0.9359940872135994,0.9404611497157296
0.9119999999999999,0.9359940872135994,0.9404611497157296
0.9121,0.9359940872135994,0.9404611497157296
0.9122,0.9359940872135994,0.9404611497157296
0.9123,0.9359940872135994,0.9404611497157296
0.9124,0.9359940872135994,0.9404611497157296
0.9125,0.9359940872135994,0.9404611497157296
0.9126000000000001,0.9359940872135994,0.9404611497157296
0.9127000000000001,0.9358462675535846,0.9406096983099036
0.9128000000000001,0.9358462675535846,0.9406096983099036
0.9129,0.9356984478935698,0.9406003159557662
0.913,0.9356984478935698,0.9406003159557662
0.9131,0.9355506282335551,0.9405909306367515
0.9132,0.9355506282335551,0.9405909306367515
0.9133,0.9354028085735403,0.940739570164349
0.9134,0.9352549889135255,0.9408882566777304
0.9135,0.9352549889135255,0.9408882566777304
0.9136,0.9352549889135255,0.9408882566777304
0.9137,0.9352549889135255,0.9408882566777304
0.9138,0.9352549889135255,0.9408882566777304
0.9138999999999999,0.9352549889135255,0.9408882566777304
0.9139999999999999,0.9351071692535107,0.9408789124249131
0.9141,0.9349593495934959,0.9408695652173913
0.9142,0.9349593495934959,0.9408695652173913
0.9143,0.9349593495934959,0.9408695652173913
0.9144,0.9349593495934959,0.9408695652173913
0.9145,0.9348115299334812,0.9408602150537635
0.9146000000000001,0.9348115299334812,0.9408602150537635
0.9147000000000001,0.9348115299334812,0.9408602150537635
0.9148000000000001,0.9346637102734664,0.9408508619326269
0.9149,0.9346637102734664,0.9408508619326269
0.915,0.9345158906134516,0.9408415058525783
0.9151,0.9345158906134516,0.9408415058525783
0.9152,0.9345158906134516,0.9408415058525783
0.9153,0.9345158906134516,0.9408415058525783
0.9154,0.9343680709534368,0.9408321468122133
0.9155,0.9343680709534368,0.9408321468122133
0.9156,0.934220251293422,0.9408227848101266
0.9157,0.934220251293422,0.9408227848101266
0.9158,0.934220251293422,0.9408227848101266
0.9158999999999999,0.934220251293422,0.9408227848101266
0.9159999999999999,0.934220251293422,0.9408227848101266
0.9161,0.934220251293422,0.9408227848101266
0.9162,0.934220251293422,0.9408227848101266
0.9163,0.9339246119733925,0.9409623298512187
0.9164,0.9339246119733925,0.9409623298512187
0.9165,0.9336289726533629,0.9409436352121596
0.9166000000000001,0.9334811529933481,0.9409342834520982
0.9167000000000001,0.9334811529933481,0.9409342834520982
0.9168000000000001,0.9334811529933481,0.9409342834520982
0.9169,0.9334811529933481,0.9409342834520982
0.917,0.9334811529933481,0.9409342834520982
0.9171,0.9334811529933481,0.9409342834520982
0.9172,0.9334811529933481,0.9409342834520982
0.9173,0.9334811529933481,0.9409342834520982
0.9174,0.9334811529933481,0.9409342834520982
0.9175,0.9334811529933481,0.9409342834520982
0.9176,0.9333333333333333,0.9409249287298068
0.9177,0.9331855136733186,0.9409155710438777
0.9178,0.9330376940133037,0.9409062103929025
0.9178999999999999,0.9330376940133037,0.9409062103929025
0.9179999999999999,0.9330376940133037,0.9409062103929025
0.9181,0.9330376940133037,0.9409062103929025
0.9182,0.9330376940133037,0.9409062103929025
0.9183,0.932889874353289,0.9408968467754714
0.9184,0.932889874353289,0.9408968467754714
0.9185,0.932889874353289,0.9408968467754714
0.9186000000000001,0.932889874353289,0.9408968467754714
0.9187000000000001,0.932889874353289,0.9408968467754714
0.9188000000000001,0.9327420546932742,0.9408874801901743
0.9189,0.9327420546932742,0.9408874801901743
0.919,0.9327420546932742,0.9408874801901743
0.9191,0.9327420546932742,0.9408874801901743
0.9192,0.9324464153732447,0.9408687381103361
0.9193,0.9324464153732447,0.9408687381103361
0.9194,0.9322985957132298,0.9408593626129698
0.9195,0.9322985957132298,0.9408593626129698
0.9196,0.9322985957132298,0.9408593626129698
0.9197,0.9321507760532151,0.9408499841420869
0.9198,0.9320029563932003,0.9409992069785884
0.9198999999999999,0.9320029563932003,0.9409992069785884
0.9199999999999999,0.9320029563932003,0.9409992069785884
0.9200999999999999,0.9320029563932003,0.9409992069785884
0.9202,0.9320029563932003,0.9409992069785884
0.9203,0.9318551367331855,0.940989847715736
0.9204,0.9318551367331855,0.940989847715736
0.9205,0.9318551367331855,0.940989847715736
0.9206,0.9317073170731708,0.9409804854831033
0.9207000000000001,0.9315594974131559,0.9409711202792764
0.9208000000000001,0.9315594974131559,0.9409711202792764
0.9209,0.9315594974131559,0.9409711202792764
0.921,0.9314116777531412,0.9409617521028408
0.9211,0.9314116777531412,0.9409617521028408
0.9212,0.9314116777531412,0.9409617521028408
0.9213,0.9314116777531412,0.9409617521028408
0.9214,0.9314116777531412,0.9409617521028408
0.9215,0.9314116777531412,0.9409617521028408
0.9216,0.9312638580931264,0.9411111111111111
0.9217,0.9311160384331116,0.9411017621844737
0.9218,0.9311160384331116,0.9411017621844737
0.9218999999999999,0.9311160384331116,0.9411017621844737
0.9219999999999999,0.9311160384331116,0.9411017621844737
0.9220999999999999,0.930820399113082,0.9412418612037479
0.9222,0.930820399113082,0.9412418612037479
0.9223,0.930820399113082,0.9412418612037479
0.9224,0.930820399113082,0.9412418612037479
0.9225,0.930820399113082,0.9412418612037479
0.9226,0.930820399113082,0.9412418612037479
0.9227000000000001,0.930820399113082,0.9412418612037479
0.9228000000000001,0.930820399113082,0.9412418612037479
0.9229,0.9306725794530673,0.9413913595933926
0.923,0.9306725794530673,0.9413913595933926
0.9231,0.9306725794530673,0.9413913595933926
0.9232,0.9306725794530673,0.9413913595933926
0.9233,0.9306725794530673,0.9413913595933926
0.9234,0.9305247597930525,0.9413820492454329
0.9235,0.9305247597930525,0.9413820492454329
0.9236,0.9305247597930525,0.9413820492454329
0.9237,0.9305247597930525,0.9413820492454329
0.9238,0.9305247597930525,0.9413820492454329
0.9238999999999999,0.9305247597930525,0.9413820492454329
0.9239999999999999,0.9305247597930525,0.9413820492454329
0.9240999999999999,0.9303769401330377,0.9413727359389895
0.9242,0.9303769401330377,0.9413727359389895
0.9243,0.9302291204730229,0.9415223263944065
0.9244,0.9297856614929786,0.9416534181240064
0.9245,0.9297856614929786,0.9416534181240064
0.9246,0.9297856614929786,0.9416534181240064
0.9247000000000001,0.9297856614929786,0.9416534181240064
0.9248000000000001,0.9297856614929786,0.9416534181240064
0.9249,0.929490022172949,0.941793893129771
0.925,0.929490022172949,0.941793893129771
0.9251,0.9293422025129342,0.9417846349610307
0.9252,0.9293422025129342,0.9417846349610307
0.9253,0.9293422025129342,0.9417846349610307
0.9254,0.9293422025129342,0.9417846349610307
0.9255,0.9291943828529194,0.941934457524658
0.9256,0.9291943828529194,0.941934457524658
0.9257,0.9291943828529194,0.941934457524658
0.9258,0.9290465631929047,0.9420843277645187
0.9259,0.9287509238728751,0.942065892089766
0.9259999999999999,0.9287509238728751,0.942065892089766
0.9260999999999999,0.9286031042128603,0.9420566698503662
0.9262,0.9286031042128603,0.9420566698503662
0.9263,0.9286031042128603,0.9420566698503662
0.9264,0.9284552845528455,0.9420474446744149
0.9265,0.9284552845528455,0.9420474446744149
0.9266,0.9284552845528455,0.9420474446744149
0.9267000000000001,0.9284552845528455,0.9420474446744149
0.9268000000000001,0.9284552845528455,0.9420474446744149
0.9269000000000001,0.9284552845528455,0.9420474446744149
0.927,0.9284552845528455,0.9420474446744149
0.9271,0.9284552845528455,0.9420474446744149
0.9272,0.9284552845528455,0.9420474446744149
0.9273,0.9283074648928308,0.9420382165605096
0.9274,0.9283074648928308,0.9420382165605096
0.9275,0.9281596452328159,0.9421882465360726
0.9276,0.9278640059127864,0.9421698263501673
0.9277,0.9278640059127864,0.9421698263501673
0.9278,0.9278640059127864,0.9421698263501673
0.9279,0.9278640059127864,0.9421698263501673
0.9279999999999999,0.9278640059127864,0.9421698263501673
0.9280999999999999,0.9278640059127864,0.9421698263501673
0.9282,0.9277161862527716,0.9421606118546845
0.9283,0.9277161862527716,0.9421606118546845
0.9284,0.9275683665927569,0.9423107569721115
0.9285,0.9272727272727272,0.942451777458951
0.9286,0.9272727272727272,0.942451777458951
0.9287000000000001,0.9272727272727272,0.942451777458951
0.9288000000000001,0.9272727272727272,0.942451777458951
0.9289000000000001,0.9272727272727272,0.942451777458951
0.929,0.9272727272727272,0.942451777458951
0.9291,0.9271249076127125,0.9424426020408163
0.9292,0.9271249076127125,0.9424426020408163
0.9293,0.9271249076127125,0.9424426020408163
0.9294,0.9269770879526977,0.9424334236963802
0.9295,0.926829268292683,0.9424242424242424
0.9296,0.926829268292683,0.9424242424242424
0.9297,0.926829268292683,0.9424242424242424
0.9298,0.926829268292683,0.9424242424242424
0.9299,0.926829268292683,0.9424242424242424
0.9299999999999999,0.926829268292683,0.9424242424242424
0.9300999999999999,0.9266814486326681,0.9424150582230021
0.9302,0.9266814486326681,0.9424150582230021
0.9303,0.9266814486326681,0.9424150582230021
0.9304,0.9266814486326681,0.9424150582230021
0.9305,0.9266814486326681,0.9424150582230021
0.9306,0.9266814486326681,0.9424150582230021
0.9307000000000001,0.9266814486326681,0.9424150582230021
0.9308000000000001,0.9266814486326681,0.9424150582230021
0.9309000000000001,0.9265336289726533,0.9424058710912572
0.931,0.9265336289726533,0.9424058710912572
0.9311,0.9265336289726533,0.9424058710912572
0.9312,0.9263858093126386,0.9423966810276049
0.9313,0.9263858093126386,0.9423966810276049
0.9314,0.9263858093126386,0.9423966810276049
0.9315,0.9263858093126386,0.9423966810276049
0.9316,0.9262379896526238,0.9423874880306415
0.9317,0.9262379896526238,0.9423874880306415
0.9318,0.9262379896526238,0.9423874880306415
0.9319,0.9260901699926091,0.942537909018356
0.9319999999999999,0.9260901699926091,0.942537909018356
0.9320999999999999,0.9259423503325942,0.9425287356321839
0.9321999999999999,0.9259423503325942,0.9425287356321839
0.9323,0.9259423503325942,0.9425287356321839
0.9324,0.9257945306725794,0.9425195593166215
0.9325,0.9257945306725794,0.9425195593166215
0.9326,0.9257945306725794,0.9425195593166215
0.9327,0.9254988913525499,0.9426609167864558
0.9328000000000001,0.925351071692535,0.9426517571884984
0.9329000000000001,0.925351071692535,0.9426517571884984
0.933,0.9252032520325203,0.9426425946636843
0.9331,0.9252032520325203,0.9426425946636843
0.9332,0.9252032520325203,0.9426425946636843
0.9333,0.9252032520325203,0.9426425946636843
0.9334,0.9252032520325203,0.9426425946636843
0.9335,0.9250554323725055,0.9426334292106104
0.9336,0.9250554323725055,0.9426334292106104
0.9337,0.9250554323725055,0.9426334292106104
0.9338,0.9249076127124908,0.9426242608278728
0.9339,0.924759793052476,0.9426150895140665
0.9339999999999999,0.9243163340724316,0.9427474812090196
0.9340999999999999,0.9241685144124169,0.9427383237364043
0.9341999999999999,0.9237250554323725,0.9427108337333974
0.9343,0.9235772357723577,0.9428617157490397
0.9344,0.9235772357723577,0.9428617157490397
0.9345,0.9235772357723577,0.9428617157490397
0.9346,0.923429416112343,0.9430126460701137
0.9347,0.923429416112343,0.9430126460701137
0.9348000000000001,0.923429416112343,0.9430126460701137
0.9349000000000001,0.923429416112343,0.9430126460701137
0.935,0.9232815964523282,0.9430035222542427
0.9351,0.9232815964523282,0.9430035222542427
0.9352,0.9232815964523282,0.9430035222542427
0.9353,0.9232815964523282,0.9430035222542427
0.9354,0.9232815964523282,0.9430035222542427
0.9355,0.9232815964523282,0.9430035222542427
0.9356,0.9231337767923133,0.9429943955164132
0.9357,0.9229859571322986,0.9431454196028187
0.9358,0.9229859571322986,0.9431454196028187
0.9359,0.9226903178122691,0.943127202819609
0.9359999999999999,0.9226903178122691,0.943127202819609
0.9360999999999999,0.9225424981522542,0.9431180900496715
0.9361999999999999,0.9225424981522542,0.9431180900496715
0.9363,0.9225424981522542,0.9431180900496715
0.9364,0.9225424981522542,0.9431180900496715
0.9365,0.9225424981522542,0.9431180900496715
0.9366,0.9225424981522542,0.9431180900496715
0.9367,0.9223946784922394,0.9431089743589743
0.9368000000000001,0.9223946784922394,0.9431089743589743
0.9369000000000001,0.9223946784922394,0.9431089743589743
0.937,0.9223946784922394,0.9431089743589743
0.9371,0.9223946784922394,0.9431089743589743
0.9372,0.9223946784922394,0.9431089743589743
0.9373,0.9220990391722099,0.9430907342096826
0.9374,0.9220990391722099,0.9430907342096826
0.9375,0.9220990391722099,0.9430907342096826
0.9376,0.9219512195121952,0.9430816097482764
0.9377,0.9218033998521803,0.9430724823604875
0.9378,0.9218033998521803,0.9430724823604875
0.9379,0.9218033998521803,0.9430724823604875
0.938,0.9218033998521803,0.9430724823604875
0.9380999999999999,0.9216555801921655,0.943223736968725
0.9381999999999999,0.9216555801921655,0.943223736968725
0.9383,0.9216555801921655,0.943223736968725
0.9384,0.9216555801921655,0.943223736968725
0.9385,0.9215077605321508,0.9432146294513956
0.9386,0.9215077605321508,0.9432146294513956
0.9387,0.9215077605321508,0.9432146294513956
0.9388000000000001,0.9215077605321508,0.9432146294513956
0.9389000000000001,0.9215077605321508,0.9432146294513956
0.9390000000000001,0.9215077605321508,0.9432146294513956
0.9391,0.9215077605321508,0.9432146294513956
0.9392,0.921359940872136,0.9433659553986844
0.9393,0.921359940872136,0.9433659553986844
0.9394,0.921359940872136,0.9433659553986844
0.9395,0.921359940872136,0.9433659553986844
0.9396,0.9212121212121213,0.9433568677792041
0.9397,0.9212121212121213,0.9433568677792041
0.9398,0.9212121212121213,0.9433568677792041
0.9399,0.9212121212121213,0.9433568677792041
0.94,0.9212121212121213,0.9433568677792041
0.9400999999999999,0.9210643015521064,0.9433477772428182
0.9401999999999999,0.9209164818920916,0.943338683788122
0.9403,0.9209164818920916,0.943338683788122
0.9404,0.9206208425720621,0.9434810533076429
0.9405,0.9206208425720621,0.9434810533076429
0.9406,0.9204730229120474,0.9434719768748996
0.9407,0.9201773835920177,0.9434538152610442
0.9408000000000001,0.9201773835920177,0.9434538152610442
0.9409000000000001,0.9201773835920177,0.9434538152610442
0.9410000000000001,0.920029563932003,0.9434447300771208
0.9411,0.920029563932003,0.9434447300771208
0.9412,0.920029563932003,0.9434447300771208
0.9413,0.920029563932003,0.9434447300771208
0.9414,0.920029563932003,0.9434447300771208
0.9415,0.9198817442719882,0.9434356419733247
0.9416,0.9194382852919438,0.9435691318327974
0.9417,0.9192904656319291,0.9435600578871202
0.9418,0.9191426459719143,0.9437118044387263
0.9419,0.9191426459719143,0.9437118044387263
0.942,0.9191426459719143,0.9437118044387263
0.9420999999999999,0.9188470066518847,0.9436936936936937
0.9421999999999999,0.9188470066518847,0.9436936936936937
0.9423,0.9188470066518847,0.9436936936936937
0.9424,0.9186991869918699,0.9436846339501207
0.9425,0.9185513673318552,0.9436755712906341
0.9426,0.9184035476718404,0.9436665057138258
0.9427,0.9184035476718404,0.9436665057138258
0.9428000000000001,0.9184035476718404,0.9436665057138258
0.9429000000000001,0.9184035476718404,0.9436665057138258
0.9430000000000001,0.9182557280118255,0.9436574372182872
0.9431,0.9182557280118255,0.9436574372182872
0.9432,0.9181079083518108,0.9436483658026082
0.9433,0.917960088691796,0.9436392914653784
0.9434,0.9178122690317813,0.9437912707360283
0.9435,0.9178122690317813,0.9437912707360283
0.9436,0.9178122690317813,0.9437912707360283
0.9437,0.9178122690317813,0.9437912707360283
0.9438,0.9178122690317813,0.9437912707360283
0.9439,0.9178122690317813,0.9437912707360283
0.944,0.9178122690317813,0.9437912707360283
0.9440999999999999,0.9178122690317813,0.9437912707360283
0.9441999999999999,0.9178122690317813,0.9437912707360283
0.9442999999999999,0.9176644493717665,0.9437822164948454
0.9444,0.9173688100517369,0.9437640992587818
0.9445,0.9173688100517369,0.9437640992587818
0.9446,0.9173688100517369,0.9437640992587818
0.9447,0.9173688100517369,0.9437640992587818
0.9448,0.9172209903917221,0.9437550362610798
0.9449000000000001,0.9172209903917221,0.9437550362610798
0.9450000000000001,0.9170731707317074,0.943745970341715
0.9451,0.9167775314116777,0.9437278297323444
0.9452,0.9167775314116777,0.9437278297323444
0.9453,0.9167775314116777,0.9437278297323444
0.9454,0.9167775314116777,0.9437278297323444
0.9455,0.9167775314116777,0.9437278297323444
0.9456,0.916629711751663,0.9437187550395097
0.9457,0.916629711751663,0.9437187550395097
0.9458,0.916629711751663,0.9437187550395097
0.9459,0.916629711751663,0.9437187550395097
0.946,0.916629711751663,0.9437187550395097
0.9460999999999999,0.916629711751663,0.9437187550395097
0.9461999999999999,0.9164818920916482,0.9437096774193549
0.9462999999999999,0.9163340724316335,0.9437005968704629
0.9464,0.9163340724316335,0.9437005968704629
0.9465,0.9157427937915743,0.9436642453591606
0.9466,0.9155949741315595,0.9438165967064901
0.9467,0.9154471544715447,0.9438075246245762
0.9468,0.9151515151515152,0.9437893716685511
0.9469000000000001,0.9151515151515152,0.9437893716685511
0.9470000000000001,0.9151515151515152,0.9437893716685511
0.9471,0.9151515151515152,0.9437893716685511
0.9472,0.9151515151515152,0.9437893716685511
0.9473,0.9151515151515152,0.9437893716685511
0.9474,0.9151515151515152,0.9437893716685511
0.9475,0.9151515151515152,0.9437893716685511
0.9476,0.9151515151515152,0.9437893716685511
0.9477,0.9150036954915004,0.9437802907915993
0.9478,0.9150036954915004,0.9437802907915993
0.9479,0.9150036954915004,0.9437802907915993
0.948,0.9150036954915004,0.9437802907915993
0.9480999999999999,0.9150036954915004,0.9437802907915993
0.9481999999999999,0.9148558758314855,0.9437712069801261
0.9482999999999999,0.9148558758314855,0.9437712069801261
0.9484,0.9148558758314855,0.9437712069801261
0.9485,0.9148558758314855,0.9437712069801261
0.9486,0.9148558758314855,0.9437712069801261
0.9487,0.9148558758314855,0.9437712069801261
0.9488,0.9147080561714708,0.943923723335488
0.9489000000000001,0.914560236511456,0.9439146597704865
0.9490000000000001,0.9144124168514413,0.9439055932751375
0.9491,0.9144124168514413,0.9439055932751375
0.9492,0.9141167775314116,0.9438874514877102
0.9493,0.9139689578713969,0.9438783761927867
0.9494,0.9139689578713969,0.9438783761927867
0.9495,0.9139689578713969,0.9438783761927867
0.9496,0.9138211382113821,0.9438692979618246
0.9497,0.9138211382113821,0.9438692979618246
0.9498,0.9138211382113821,0.9438692979618246
0.9499,0.9138211382113821,0.9438692979618246
0.95,0.9136733185513674,0.9438602167933992
0.9501,0.9135254988913526,0.9440129449838188
0.9501999999999999,0.9135254988913526,0.9440129449838188
0.9502999999999999,0.9135254988913526,0.9440129449838188
0.9504,0.9135254988913526,0.9440129449838188
0.9505,0.9135254988913526,0.9440129449838188
0.9506,0.9135254988913526,0.9440129449838188
0.9507,0.9133776792313377,0.9441657226088364
0.9508,0.9133776792313377,0.9441657226088364
0.9509000000000001,0.9133776792313377,0.9441657226088364
0.9510000000000001,0.913229859571323,0.9441566850113305
0.9511000000000001,0.9129342202512934,0.9441386010362695
0.9512,0.9129342202512934,0.9441386010362695
0.9513,0.9129342202512934,0.9441386010362695
0.9514,0.9129342202512934,0.9441386010362695
0.9515,0.9129342202512934,0.9441386010362695
0.9516,0.9129342202512934,0.9441386010362695
0.9517,0.9129342202512934,0.9441386010362695
0.9518,0.9127864005912787,0.9441295546558705
0.9519,0.9127864005912787,0.9441295546558705
0.952,0.9126385809312638,0.9441205053449951
0.9521,0.9126385809312638,0.9441205053449951
0.9521999999999999,0.9126385809312638,0.9441205053449951
0.9522999999999999,0.9124907612712491,0.9441114531022193
0.9524,0.9124907612712491,0.9441114531022193
0.9525,0.9123429416112343,0.9441023979261179
0.9526,0.9123429416112343,0.9441023979261179
0.9527,0.9123429416112343,0.9441023979261179
0.9528,0.9121951219512195,0.944093339815265
0.9529000000000001,0.9117516629711752,0.9442282749675746
0.9530000000000001,0.9116038433111604,0.9442192313928977
0.9531000000000001,0.9113082039911308,0.9443633414436334
0.9532,0.911160384331116,0.9443543153796237
0.9533,0.911160384331116,0.9443543153796237
0.9534,0.9108647450110865,0.9443362544628368
0.9535,0.9107169253510717,0.9444895309203052
0.9536,0.9105691056910569,0.9444805194805195
0.9537,0.9105691056910569,0.9444805194805195
0.9538,0.9104212860310421,0.9444715051144666
0.9539,0.9104212860310421,0.9444715051144666
0.954,0.9104212860310421,0.9444715051144666
0.9541,0.9104212860310421,0.9444715051144666
0.9541999999999999,0.9102734663710274,0.9446248782072101
0.9542999999999999,0.9101256467110126,0.9446158843592659
0.9544,0.9099778270509978,0.944769330734243
0.9545,0.909830007390983,0.9447603574329814
0.9546,0.9093865484109387,0.9447334200260078
0.9547,0.9093865484109387,0.9447334200260078
0.9548,0.9092387287509238,0.944887010242237
0.9549000000000001,0.9087952697708795,0.9450227716330514
0.9550000000000001,0.9084996304508499,0.9450048812235601
0.9551000000000001,0.9084996304508499,0.9450048812235601
0.9552,0.9083518107908352,0.9449959316517494
0.9553,0.9083518107908352,0.9449959316517494
0.9554,0.9083518107908352,0.9449959316517494
0.9555,0.9083518107908352,0.9449959316517494
0.9556,0.9083518107908352,0.9449959316517494
0.9557,0.9083518107908352,0.9449959316517494
0.9558,0.9080561714708056,0.9449780237668891
0.9559,0.907760532150776,0.9449601042175542
0.956,0.907760532150776,0.9449601042175542
0.9561,0.907760532150776,0.9449601042175542
0.9561999999999999,0.9076127124907613,0.9449511400651466
0.9562999999999999,0.9074648928307465,0.9449421729923441
0.9563999999999999,0.9074648928307465,0.9449421729923441
0.9565,0.9074648928307465,0.9449421729923441
0.9566,0.9074648928307465,0.9449421729923441
0.9567,0.9074648928307465,0.9449421729923441
0.9568,0.9074648928307465,0.9449421729923441
0.9569,0.9074648928307465,0.9449421729923441
0.9570000000000001,0.9074648928307465,0.9449421729923441
0.9571000000000001,0.9074648928307465,0.9449421729923441
0.9572,0.9074648928307465,0.9449421729923441
0.9573,0.907169253510717,0.9449242300798436
0.9574,0.907169253510717,0.9449242300798436
0.9575,0.907169253510717,0.9449242300798436
0.9576,0.907169253510717,0.9449242300798436
0.9577,0.9070214338507021,0.9449152542372882
0.9578,0.9065779748706578,0.9450513614870374
0.9579,0.9065779748706578,0.9450513614870374
0.958,0.9065779748706578,0.9450513614870374
0.9581,0.906430155210643,0.9452054794520548
0.9581999999999999,0.9062823355506282,0.9451965421627793
0.9582999999999999,0.9061345158906134,0.9451876019575857
0.9583999999999999,0.9061345158906134,0.9451876019575857
0.9585,0.9059866962305987,0.9451786588350465
0.9586,0.9058388765705839,0.9451697127937336
0.9587,0.9058388765705839,0.9451697127937336
0.9588,0.9058388765705839,0.9451697127937336
0.9589,0.9058388765705839,0.9451697127937336
0.9590000000000001,0.9058388765705839,0.9451697127937336
0.9591000000000001,0.9056910569105691,0.945160763832218
0.9592,0.9056910569105691,0.945160763832218
0.9593,0.9055432372505543,0.9451518119490695
0.9594,0.9053954175905395,0.9451428571428572
0.9595,0.9052475979305248,0.9451338994121489
0.9596,0.9049519586104952,0.9452793204835022
0.9597,0.9048041389504804,0.9452703806567554
0.9598,0.9043606799704361,0.9454069957502452
0.9599,0.9042128603104213,0.945398070949812
0.96,0.9040650406504065,0.9453891432308699
0.9601,0.9039172209903917,0.9453802125919869
0.9601999999999999,0.903769401330377,0.9453712790317305
0.9602999999999999,0.903769401330377,0.9453712790317305
0.9603999999999999,0.903769401330377,0.9453712790317305
0.9605,0.903769401330377,0.9453712790317305
0.9606,0.9036215816703621,0.9453623425486668
0.9607,0.9036215816703621,0.9453623425486668
0.9608,0.9036215816703621,0.9453623425486668
0.9609,0.9036215816703621,0.9453623425486668
0.9610000000000001,0.9034737620103473,0.9455170157068062
0.9611000000000001,0.9033259423503326,0.9455081001472754
0.9612,0.9031781226903178,0.9456628477905074
0.9613,0.9027346637102734,0.9459636482724743
0.9614,0.9024390243902439,0.9461097461097461
0.9615,0.9022912047302292,0.9462647444298821
0.9616,0.9022912047302292,0.9462647444298821
0.9617,0.9022912047302292,0.9462647444298821
0.9618,0.9019955654101995,0.9462471320878401
0.9619,0.9019955654101995,0.9462471320878401
0.962,0.9018477457501848,0.9462383215866251
