Threshold,Accepted,Accuracy
0.5615,0.9793751276291607,0.9318181818181818
0.5616,0.9793751276291607,0.9318181818181818
0.5617,0.9791709209720237,0.9320125130344108
0.5618,0.9791709209720237,0.9320125130344108
0.5619,0.9791709209720237,0.9320125130344108
0.562,0.9791709209720237,0.9320125130344108
0.5621,0.9791709209720237,0.9320125130344108
0.5622,0.9791709209720237,0.9320125130344108
0.5623,0.9789667143148867,0.9319983312473926
0.5624,0.9789667143148867,0.9319983312473926
0.5625,0.9789667143148867,0.9319983312473926
0.5626,0.9785583010006126,0.9323873121869783
0.5627,0.9785583010006126,0.9323873121869783
0.5628,0.9785583010006126,0.9323873121869783
0.5629,0.9783540943434756,0.9323731997495304
0.563,0.9781498876863386,0.9323590814196242
0.5631,0.9781498876863386,0.9323590814196242
0.5632,0.9779456810292015,0.9325537690540823
0.5633,0.9779456810292015,0.9325537690540823
0.5634,0.9775372677149275,0.9329433883434302
0.5635,0.9775372677149275,0.9329433883434302
0.5636,0.9775372677149275,0.9329433883434302
0.5637,0.9775372677149275,0.9329433883434302
0.5638,0.9775372677149275,0.9329433883434302
0.5639,0.9773330610577905,0.9331383201002925
0.5640000000000001,0.9773330610577905,0.9331383201002925
0.5641,0.9773330610577905,0.9331383201002925
0.5642,0.9773330610577905,0.9331383201002925
0.5643,0.9771288544006534,0.9333333333333333
0.5644,0.9771288544006534,0.9333333333333333
0.5645,0.9771288544006534,0.9333333333333333
0.5646,0.9771288544006534,0.9333333333333333
0.5647,0.9771288544006534,0.9333333333333333
0.5648,0.9771288544006534,0.9333333333333333
0.5649,0.9771288544006534,0.9333333333333333
0.565,0.9771288544006534,0.9333333333333333
0.5651,0.9771288544006534,0.9333333333333333
0.5652,0.9771288544006534,0.9333333333333333
0.5653,0.9771288544006534,0.9333333333333333
0.5654,0.9771288544006534,0.9333333333333333
0.5655,0.9771288544006534,0.9333333333333333
0.5656,0.9771288544006534,0.9333333333333333
0.5657,0.9771288544006534,0.9333333333333333
0.5658,0.9771288544006534,0.9333333333333333
0.5659,0.9769246477435164,0.933319397993311
0.5660000000000001,0.9769246477435164,0.933319397993311
0.5661,0.9769246477435164,0.933319397993311
0.5662,0.9769246477435164,0.933319397993311
0.5663,0.9769246477435164,0.933319397993311
0.5664,0.9767204410863795,0.9333054568262596
0.5665,0.9765162344292424,0.9332915098285236
0.5666,0.9765162344292424,0.9332915098285236
0.5667,0.9765162344292424,0.9332915098285236
0.5668,0.9765162344292424,0.9332915098285236
0.5669,0.9765162344292424,0.9332915098285236
0.567,0.9763120277721054,0.9332775569964442
0.5671,0.9763120277721054,0.9332775569964442
0.5672,0.9763120277721054,0.9332775569964442
0.5673,0.9761078211149683,0.9334728033472803
0.5674,0.9761078211149683,0.9334728033472803
0.5675,0.9761078211149683,0.9334728033472803
0.5676,0.9761078211149683,0.9334728033472803
0.5677,0.9761078211149683,0.9334728033472803
0.5678,0.9761078211149683,0.9334728033472803
0.5679,0.9761078211149683,0.9334728033472803
0.5680000000000001,0.9761078211149683,0.9334728033472803
0.5681,0.9761078211149683,0.9334728033472803
0.5682,0.9761078211149683,0.9334728033472803
0.5683,0.9761078211149683,0.9334728033472803
0.5684,0.9761078211149683,0.9334728033472803
0.5685,0.9761078211149683,0.9334728033472803
0.5686,0.9761078211149683,0.9334728033472803
0.5687,0.9761078211149683,0.9334728033472803
0.5688,0.9761078211149683,0.9334728033472803
0.5689,0.9761078211149683,0.9334728033472803
0.569,0.9756994078006943,0.9336542486395981
0.5690999999999999,0.9756994078006943,0.9336542486395981
0.5692,0.9756994078006943,0.9336542486395981
0.5693,0.9756994078006943,0.9336542486395981
0.5694,0.9756994078006943,0.9336542486395981
0.5695,0.9756994078006943,0.9336542486395981
0.5696,0.9756994078006943,0.9336542486395981
0.5697,0.9754952011435573,0.9338496964622148
0.5698,0.9754952011435573,0.9338496964622148
0.5699,0.9754952011435573,0.9338496964622148
0.5700000000000001,0.9754952011435573,0.9338496964622148
0.5701,0.9752909944864202,0.9338358458961474
0.5702,0.9752909944864202,0.9338358458961474
0.5703,0.9752909944864202,0.9338358458961474
0.5704,0.9752909944864202,0.9338358458961474
0.5705,0.9752909944864202,0.9338358458961474
0.5706,0.9752909944864202,0.9338358458961474
0.5707,0.9752909944864202,0.9338358458961474
0.5708,0.9752909944864202,0.9338358458961474
0.5709,0.9750867878292833,0.9340314136125655
0.571,0.9750867878292833,0.9340314136125655
0.5710999999999999,0.9750867878292833,0.9340314136125655
0.5712,0.9748825811721462,0.9340175953079178
0.5713,0.9748825811721462,0.9340175953079178
0.5714,0.9748825811721462,0.9340175953079178
0.5715,0.9746783745150092,0.9340037712130735
0.5716,0.9746783745150092,0.9340037712130735
0.5717,0.9746783745150092,0.9340037712130735
0.5718,0.9746783745150092,0.9340037712130735
0.5719,0.9746783745150092,0.9340037712130735
0.572,0.9746783745150092,0.9340037712130735
0.5721,0.9746783745150092,0.9340037712130735
0.5722,0.9746783745150092,0.9340037712130735
0.5723,0.9746783745150092,0.9340037712130735
0.5724,0.9746783745150092,0.9340037712130735
0.5725,0.9746783745150092,0.9340037712130735
0.5726,0.9746783745150092,0.9340037712130735
0.5727,0.9742699612007352,0.934395304967512
0.5728,0.9742699612007352,0.934395304967512
0.5729,0.9742699612007352,0.934395304967512
0.573,0.9742699612007352,0.934395304967512
0.5730999999999999,0.9742699612007352,0.934395304967512
0.5732,0.9742699612007352,0.934395304967512
0.5733,0.9742699612007352,0.934395304967512
0.5734,0.9742699612007352,0.934395304967512
0.5735,0.9742699612007352,0.934395304967512
0.5736,0.9742699612007352,0.934395304967512
0.5737,0.9740657545435981,0.9343815513626834
0.5738,0.9738615478864611,0.9345774795554623
0.5739,0.9736573412293241,0.9345637583892618
0.574,0.9734531345721871,0.9347598070065031
0.5741,0.9734531345721871,0.9347598070065031
0.5742,0.97324892791505,0.9347461183382291
0.5743,0.97324892791505,0.9347461183382291
0.5744,0.973044721257913,0.9349422875131165
0.5745,0.972840514600776,0.9349286314021831
0.5746,0.972840514600776,0.9349286314021831
0.5747,0.972636307943639,0.9349149695570019
0.5748,0.972636307943639,0.9349149695570019
0.5749,0.972636307943639,0.9349149695570019
0.575,0.9722278946293649,0.9350976685570258
0.5751,0.9720236879722279,0.9350840336134454
0.5752,0.9718194813150909,0.935280521117882
0.5753,0.9716152746579538,0.9352669188734762
0.5754,0.9716152746579538,0.9352669188734762
0.5755,0.9714110680008168,0.9352533109102376
0.5756,0.9714110680008168,0.9352533109102376
0.5757,0.9714110680008168,0.9352533109102376
0.5758,0.9714110680008168,0.9352533109102376
0.5759,0.9714110680008168,0.9352533109102376
0.576,0.9714110680008168,0.9352533109102376
0.5761000000000001,0.9714110680008168,0.9352533109102376
0.5762,0.9714110680008168,0.9352533109102376
0.5763,0.9714110680008168,0.9352533109102376
0.5764,0.9714110680008168,0.9352533109102376
0.5765,0.9714110680008168,0.9352533109102376
0.5766,0.9714110680008168,0.9352533109102376
0.5767,0.9712068613436798,0.9354499579478553
0.5768,0.9710026546865428,0.9356466876971609
0.5769,0.9710026546865428,0.9356466876971609
0.577,0.9710026546865428,0.9356466876971609
0.5771,0.9710026546865428,0.9356466876971609
0.5772,0.9710026546865428,0.9356466876971609
0.5773,0.9710026546865428,0.9356466876971609
0.5774,0.9710026546865428,0.9356466876971609
0.5775,0.9710026546865428,0.9356466876971609
0.5776,0.9710026546865428,0.9356466876971609
0.5777,0.9710026546865428,0.9356466876971609
0.5778,0.9710026546865428,0.9356466876971609
0.5779,0.9710026546865428,0.9356466876971609
0.578,0.9710026546865428,0.9356466876971609
0.5781000000000001,0.9710026546865428,0.9356466876971609
0.5782,0.9710026546865428,0.9356466876971609
0.5783,0.9707984480294057,0.935633151030711
0.5784,0.9707984480294057,0.935633151030711
0.5785,0.9705942413722687,0.9356196086682096
0.5786,0.9705942413722687,0.9356196086682096
0.5787,0.9705942413722687,0.9356196086682096
0.5788,0.9705942413722687,0.9356196086682096
0.5789,0.9705942413722687,0.9356196086682096
0.579,0.9705942413722687,0.9356196086682096
0.5791,0.9705942413722687,0.9356196086682096
0.5792,0.9703900347151317,0.9356060606060606
0.5793,0.9703900347151317,0.9356060606060606
0.5794,0.9703900347151317,0.9356060606060606
0.5795,0.9703900347151317,0.9356060606060606
0.5796,0.9703900347151317,0.9356060606060606
0.5797,0.9703900347151317,0.9356060606060606
0.5798,0.9701858280579947,0.9355925068406651
0.5799,0.9701858280579947,0.9355925068406651
0.58,0.9701858280579947,0.9355925068406651
0.5801000000000001,0.9701858280579947,0.9355925068406651
0.5802,0.9701858280579947,0.9355925068406651
0.5803,0.9701858280579947,0.9355925068406651
0.5804,0.9701858280579947,0.9355925068406651
0.5805,0.9701858280579947,0.9355925068406651
0.5806,0.9701858280579947,0.9355925068406651
0.5807,0.9701858280579947,0.9355925068406651
0.5808,0.9701858280579947,0.9355925068406651
0.5809,0.9701858280579947,0.9355925068406651
0.581,0.9701858280579947,0.9355925068406651
0.5811,0.9699816214008576,0.9357894736842105
0.5811999999999999,0.9699816214008576,0.9357894736842105
0.5813,0.9699816214008576,0.9357894736842105
0.5814,0.9697774147437207,0.9359865234786271
0.5815,0.9697774147437207,0.9359865234786271
0.5816,0.9697774147437207,0.9359865234786271
0.5817,0.9695732080865836,0.9359730412805392
0.5818,0.9695732080865836,0.9359730412805392
0.5819,0.9693690014294466,0.9361702127659575
0.582,0.9693690014294466,0.9361702127659575
0.5821000000000001,0.9693690014294466,0.9361702127659575
0.5822,0.9693690014294466,0.9361702127659575
0.5823,0.9693690014294466,0.9361702127659575
0.5824,0.9693690014294466,0.9361702127659575
0.5825,0.9693690014294466,0.9361702127659575
0.5826,0.9693690014294466,0.9361702127659575
0.5827,0.9693690014294466,0.9361702127659575
0.5828,0.9693690014294466,0.9361702127659575
0.5829,0.9693690014294466,0.9361702127659575
0.583,0.9693690014294466,0.9361702127659575
0.5831,0.9693690014294466,0.9361702127659575
0.5831999999999999,0.9693690014294466,0.9361702127659575
0.5833,0.9693690014294466,0.9361702127659575
0.5834,0.9693690014294466,0.9361702127659575
0.5835,0.9693690014294466,0.9361702127659575
0.5836,0.9689605881151726,0.9363540569020021
0.5837,0.9689605881151726,0.9363540569020021
0.5838,0.9689605881151726,0.9363540569020021
0.5839,0.9689605881151726,0.9363540569020021
0.584,0.9689605881151726,0.9363540569020021
0.5841,0.9689605881151726,0.9363540569020021
0.5842,0.9689605881151726,0.9363540569020021
0.5843,0.9689605881151726,0.9363540569020021
0.5844,0.9689605881151726,0.9363540569020021
0.5845,0.9689605881151726,0.9363540569020021
0.5846,0.9689605881151726,0.9363540569020021
0.5847,0.9687563814580356,0.9363406408094435
0.5848,0.9687563814580356,0.9363406408094435
0.5849,0.9687563814580356,0.9363406408094435
0.585,0.9687563814580356,0.9363406408094435
0.5851,0.9687563814580356,0.9363406408094435
0.5851999999999999,0.9687563814580356,0.9363406408094435
0.5853,0.9687563814580356,0.9363406408094435
0.5854,0.9687563814580356,0.9363406408094435
0.5855,0.9687563814580356,0.9363406408094435
0.5856,0.9685521748008985,0.9363272190596669
0.5857,0.9685521748008985,0.9363272190596669
0.5858,0.9683479681437615,0.9365246731336989
0.5859,0.9683479681437615,0.9365246731336989
0.586,0.9681437614866245,0.9365112845391268
0.5861,0.9681437614866245,0.9365112845391268
0.5862,0.9681437614866245,0.9365112845391268
0.5863,0.9681437614866245,0.9365112845391268
0.5864,0.9681437614866245,0.9365112845391268
0.5865,0.9681437614866245,0.9365112845391268
0.5866,0.9681437614866245,0.9365112845391268
0.5867,0.9681437614866245,0.9365112845391268
0.5868,0.9679395548294875,0.9364978902953587
0.5869,0.9677353481723504,0.9364844903988183
0.587,0.9677353481723504,0.9364844903988183
0.5871,0.9677353481723504,0.9364844903988183
0.5871999999999999,0.9677353481723504,0.9364844903988183
0.5873,0.9677353481723504,0.9364844903988183
0.5874,0.9675311415152134,0.9366821443647109
0.5875,0.9675311415152134,0.9366821443647109
0.5876,0.9673269348580764,0.9366687777074097
0.5877,0.9673269348580764,0.9366687777074097
0.5878,0.9671227282009394,0.9366554054054054
0.5879,0.9671227282009394,0.9366554054054054
0.588,0.9669185215438023,0.9368532206969377
0.5881,0.9669185215438023,0.9368532206969377
0.5882000000000001,0.9669185215438023,0.9368532206969377
0.5883,0.9669185215438023,0.9368532206969377
0.5884,0.9669185215438023,0.9368532206969377
0.5885,0.9669185215438023,0.9368532206969377
0.5886,0.9665101082295283,0.936826537080076
0.5887,0.9665101082295283,0.936826537080076
0.5888,0.9665101082295283,0.936826537080076
0.5889,0.9663059015723913,0.9368131868131868
0.589,0.9663059015723913,0.9368131868131868
0.5891,0.9663059015723913,0.9368131868131868
0.5892,0.9663059015723913,0.9368131868131868
0.5893,0.9663059015723913,0.9368131868131868
0.5894,0.9663059015723913,0.9368131868131868
0.5895,0.9663059015723913,0.9368131868131868
0.5896,0.9661016949152542,0.937011202705559
0.5897,0.9661016949152542,0.937011202705559
0.5898,0.9661016949152542,0.937011202705559
0.5899,0.9661016949152542,0.937011202705559
0.59,0.9661016949152542,0.937011202705559
0.5901,0.9661016949152542,0.937011202705559
0.5902000000000001,0.9658974882581172,0.9369978858350951
0.5903,0.9658974882581172,0.9369978858350951
0.5904,0.9658974882581172,0.9369978858350951
0.5905,0.9658974882581172,0.9369978858350951
0.5906,0.9656932816009802,0.9371960245294988
0.5907,0.9656932816009802,0.9371960245294988
0.5908,0.9656932816009802,0.9371960245294988
0.5909,0.9656932816009802,0.9371960245294988
0.591,0.9656932816009802,0.9371960245294988
0.5911,0.9656932816009802,0.9371960245294988
0.5912,0.9656932816009802,0.9371960245294988
0.5913,0.9654890749438432,0.9371827411167513
0.5914,0.9654890749438432,0.9371827411167513
0.5915,0.9654890749438432,0.9371827411167513
0.5916,0.9652848682867061,0.9373810027501587
0.5917,0.9652848682867061,0.9373810027501587
0.5918,0.9648764549724321,0.9375661375661376
0.5919,0.9648764549724321,0.9375661375661376
0.592,0.9646722483152951,0.9375529212531752
0.5921,0.9646722483152951,0.9375529212531752
0.5922000000000001,0.9646722483152951,0.9375529212531752
0.5923,0.9646722483152951,0.9375529212531752
0.5924,0.9646722483152951,0.9375529212531752
0.5925,0.9646722483152951,0.9375529212531752
0.5926,0.9646722483152951,0.9375529212531752
0.5927,0.9646722483152951,0.9375529212531752
0.5928,0.964468041658158,0.9375396993436376
0.5929,0.964468041658158,0.9375396993436376
0.593,0.9642638350010211,0.9375264718339686
0.5931,0.963855421686747,0.9375
0.5932,0.963855421686747,0.9375
0.5932999999999999,0.963855421686747,0.9375
0.5934,0.963855421686747,0.9375
0.5935,0.963855421686747,0.9375
0.5936,0.963855421686747,0.9375
0.5937,0.963447008372473,0.9374735057227639
0.5938,0.963447008372473,0.9374735057227639
0.5939,0.963447008372473,0.9374735057227639
0.594,0.963447008372473,0.9374735057227639
0.5941,0.9632428017153359,0.9376722493110028
0.5942000000000001,0.9632428017153359,0.9376722493110028
0.5943,0.9630385950581989,0.9378710771840543
0.5944,0.9630385950581989,0.9378710771840543
0.5945,0.9628343884010618,0.9378579003181337
0.5946,0.9628343884010618,0.9378579003181337
0.5947,0.9626301817439249,0.93805685193042
0.5948,0.9626301817439249,0.93805685193042
0.5949,0.9626301817439249,0.93805685193042
0.595,0.9626301817439249,0.93805685193042
0.5951,0.9626301817439249,0.93805685193042
0.5952,0.9624259750867878,0.9382558879694463
0.5952999999999999,0.9624259750867878,0.9382558879694463
0.5954,0.9624259750867878,0.9382558879694463
0.5955,0.9624259750867878,0.9382558879694463
0.5956,0.9624259750867878,0.9382558879694463
0.5957,0.9624259750867878,0.9382558879694463
0.5958,0.9624259750867878,0.9382558879694463
0.5959,0.9624259750867878,0.9382558879694463
0.596,0.9624259750867878,0.9382558879694463
0.5961,0.9624259750867878,0.9382558879694463
0.5962,0.9624259750867878,0.9382558879694463
0.5963,0.9622217684296508,0.9384550084889643
0.5964,0.9622217684296508,0.9384550084889643
0.5965,0.9622217684296508,0.9384550084889643
0.5966,0.9622217684296508,0.9384550084889643
0.5967,0.9622217684296508,0.9384550084889643
0.5968,0.9622217684296508,0.9384550084889643
0.5969,0.9622217684296508,0.9384550084889643
0.597,0.9622217684296508,0.9384550084889643
0.5971,0.9622217684296508,0.9384550084889643
0.5972,0.9622217684296508,0.9384550084889643
0.5972999999999999,0.9622217684296508,0.9384550084889643
0.5974,0.9622217684296508,0.9384550084889643
0.5975,0.9622217684296508,0.9384550084889643
0.5976,0.9620175617725137,0.9386542135427722
0.5977,0.9620175617725137,0.9386542135427722
0.5978,0.9620175617725137,0.9386542135427722
0.5979,0.9618133551153768,0.9386411889596603
0.598,0.9618133551153768,0.9386411889596603
0.5981,0.9618133551153768,0.9386411889596603
0.5982,0.9618133551153768,0.9386411889596603
0.5983,0.9618133551153768,0.9386411889596603
0.5984,0.9618133551153768,0.9386411889596603
0.5985,0.9618133551153768,0.9386411889596603
0.5986,0.9618133551153768,0.9386411889596603
0.5987,0.9618133551153768,0.9386411889596603
0.5988,0.9616091484582397,0.9388405181567212
0.5989,0.9614049418011027,0.9390399320305862
0.599,0.9614049418011027,0.9390399320305862
0.5991,0.9614049418011027,0.9390399320305862
0.5992,0.9614049418011027,0.9390399320305862
0.5992999999999999,0.9612007351439656,0.9392394306352241
0.5994,0.9612007351439656,0.9392394306352241
0.5995,0.9612007351439656,0.9392394306352241
0.5996,0.9612007351439656,0.9392394306352241
0.5997,0.9612007351439656,0.9392394306352241
0.5998,0.9612007351439656,0.9392394306352241
0.5999,0.9609965284868287,0.9392265193370166
