Threshold,Accepted,Accuracy
0.5613,0.8781135157207023,0.7514531504301325
0.5614,0.8779093507554103,0.7513953488372093
0.5615,0.8779093507554103,0.7513953488372093
0.5616,0.8777051857901185,0.7513375203535706
0.5617,0.8772968558595345,0.7512217826390505
0.5618,0.8772968558595345,0.7512217826390505
0.5619,0.8768885259289506,0.7513387660069849
0.562,0.8764801959983667,0.7514558583740973
0.5621,0.8762760310330747,0.7516309412861137
0.5622,0.8756635361371988,0.7514572161342971
0.5623,0.8754593711719069,0.7513992537313433
0.5624,0.8752552062066149,0.7513412642873805
0.5625,0.8748468762760311,0.751458576429405
0.5626,0.8740302164148632,0.7516935295491708
0.5627,0.8738260514495713,0.7516355140186916
0.5628,0.8736218864842793,0.7515774713718159
0.5629,0.8732135565536954,0.751695113397241
0.563,0.8728052266231114,0.751812865497076
0.5631,0.8726010616578195,0.7517547964436125
0.5632,0.8721927317272357,0.7516385767790262
0.5633,0.8719885667619437,0.7518145633341138
0.5634,0.8719885667619437,0.7518145633341138
0.5635,0.8719885667619437,0.7518145633341138
0.5636,0.8717844017966517,0.7517564402810304
0.5637,0.8717844017966517,0.7517564402810304
0.5638,0.8715802368313598,0.7519325368938862
0.5639,0.8715802368313598,0.7519325368938862
0.5640000000000001,0.8711719069007758,0.7520506210452308
0.5641,0.8711719069007758,0.7520506210452308
0.5642,0.8711719069007758,0.7520506210452308
0.5643,0.8711719069007758,0.7520506210452308
0.5644,0.8711719069007758,0.7520506210452308
0.5645,0.8711719069007758,0.7520506210452308
0.5646,0.8707635769701919,0.752168815943728
0.5647,0.870355247039608,0.7522871217452498
0.5648,0.869946917109024,0.7521708519126965
0.5649,0.869946917109024,0.7521708519126965
0.565,0.869946917109024,0.7521708519126965
0.5651,0.8697427521437321,0.7523474178403756
0.5652,0.8695385871784401,0.7525240666823197
0.5653,0.8695385871784401,0.7525240666823197
0.5654,0.8695385871784401,0.7525240666823197
0.5655,0.8691302572478563,0.7524077989194268
0.5656,0.8691302572478563,0.7524077989194268
0.5657,0.8687219273172724,0.7522914218566392
0.5658,0.8687219273172724,0.7522914218566392
0.5659,0.8685177623519804,0.7524682651622003
0.5660000000000001,0.8683135973866885,0.752645191629438
0.5661,0.8679052674561045,0.7525288167490002
0.5662,0.8679052674561045,0.7525288167490002
0.5663,0.8679052674561045,0.7525288167490002
0.5664,0.8674969375255206,0.7526476818074841
0.5665,0.8672927725602286,0.7525894538606404
0.5666,0.8670886075949367,0.7527666588179892
0.5667,0.8670886075949367,0.7527666588179892
0.5668,0.8668844426296447,0.7527084314649082
0.5669,0.8668844426296447,0.7527084314649082
0.567,0.8668844426296447,0.7527084314649082
0.5671,0.8668844426296447,0.7527084314649082
0.5672,0.8668844426296447,0.7527084314649082
0.5673,0.8666802776643528,0.7526501766784452
0.5674,0.8664761126990609,0.7525918944392083
0.5675,0.866067782768477,0.7524752475247525
0.5676,0.866067782768477,0.7524752475247525
0.5677,0.866067782768477,0.7524752475247525
0.5678,0.866067782768477,0.7524752475247525
0.5679,0.865863617803185,0.7524168828106579
0.5680000000000001,0.865659452837893,0.7523584905660378
0.5681,0.8652511229073091,0.7524775837659273
0.5682,0.8648427929767252,0.7525967894239849
0.5683,0.8648427929767252,0.7525967894239849
0.5684,0.8648427929767252,0.7525967894239849
0.5685,0.8646386280114332,0.7527744982290436
0.5686,0.8646386280114332,0.7527744982290436
0.5687,0.8646386280114332,0.7527744982290436
0.5688,0.8644344630461412,0.7529522909777988
0.5689,0.8642302980808493,0.7531301677297425
0.569,0.8638219681502655,0.7532498227369416
0.5690999999999999,0.8638219681502655,0.7532498227369416
0.5692,0.8634136382196815,0.7533695909198392
0.5693,0.8632094732543896,0.7533112582781457
0.5694,0.8632094732543896,0.7533112582781457
0.5695,0.8632094732543896,0.7533112582781457
0.5696,0.8628011433238056,0.7536677709417889
0.5697,0.8623928133932217,0.7535511363636364
0.5698,0.8615761535320539,0.7535545023696683
0.5699,0.8613719885667619,0.7537331121118749
0.5700000000000001,0.8613719885667619,0.7537331121118749
0.5701,0.8613719885667619,0.7537331121118749
0.5702,0.8613719885667619,0.7537331121118749
0.5703,0.86116782360147,0.7536747273589379
0.5704,0.86116782360147,0.7536747273589379
0.5705,0.8609636586361781,0.7536163149158169
0.5706,0.8609636586361781,0.7536163149158169
0.5707,0.8607594936708861,0.7537950664136622
0.5708,0.8605553287055941,0.7537366548042704
0.5709,0.8603511637403022,0.7539155196962506
0.571,0.8599428338097183,0.7540360873694207
0.5710999999999999,0.8595345038791343,0.7541567695961995
0.5712,0.8591261739485504,0.7545152091254753
0.5713,0.8591261739485504,0.7545152091254753
0.5714,0.8591261739485504,0.7545152091254753
0.5715,0.8587178440179665,0.7543984783642416
0.5716,0.8587178440179665,0.7543984783642416
0.5717,0.8581053491220907,0.754223173923388
0.5718,0.8579011841567987,0.7544026653974298
0.5719,0.8576970191915068,0.7543442037610093
0.572,0.8576970191915068,0.7543442037610093
0.5721,0.8574928542262148,0.7545238095238095
0.5722,0.8574928542262148,0.7545238095238095
0.5723,0.8570845242956309,0.7546450690805145
0.5724,0.8566761943650469,0.7545281220209723
0.5725,0.8566761943650469,0.7545281220209723
0.5726,0.8566761943650469,0.7545281220209723
0.5727,0.856063699469171,0.7543524922489864
0.5728,0.856063699469171,0.7543524922489864
0.5729,0.856063699469171,0.7543524922489864
0.573,0.856063699469171,0.7543524922489864
0.5730999999999999,0.856063699469171,0.7543524922489864
0.5732,0.8558595345038791,0.754293893129771
0.5733,0.8554512045732953,0.7544152744630072
0.5734,0.8552470396080033,0.7545953688231082
0.5735,0.8552470396080033,0.7545953688231082
0.5736,0.8552470396080033,0.7545953688231082
0.5737,0.8550428746427113,0.7545367717287488
0.5738,0.8544303797468354,0.7545997610513739
0.5739,0.8544303797468354,0.7545997610513739
0.574,0.8542262147815435,0.7547801147227533
0.5741,0.8542262147815435,0.7547801147227533
0.5742,0.8542262147815435,0.7547801147227533
0.5743,0.8540220498162515,0.7549605546258666
0.5744,0.8538178848509596,0.7549019607843137
0.5745,0.8536137198856676,0.7548433389141354
0.5746,0.8536137198856676,0.7548433389141354
0.5747,0.8534095549203756,0.7547846889952153
0.5748,0.8527970600244998,0.7548479770169978
0.5749,0.8527970600244998,0.7548479770169978
0.575,0.8525928950592079,0.7547892720306514
0.5751,0.852184565128624,0.7549113560134164
0.5752,0.851980400163332,0.7548526240115025
0.5753,0.85177623519804,0.7547938638542665
0.5754,0.8513679052674561,0.7551558752997601
0.5755,0.8511637403021641,0.7553370112736867
0.5756,0.8509595753368722,0.755278310940499
0.5757,0.8509595753368722,0.755278310940499
0.5758,0.8507554103715802,0.7552195824334054
0.5759,0.8501429154757044,0.7550432276657061
0.576,0.8497345855451205,0.7551657856799615
0.5761000000000001,0.8495304205798285,0.7553472722903148
0.5762,0.8491220906492446,0.7554700649194518
0.5763,0.8491220906492446,0.7554700649194518
0.5764,0.8491220906492446,0.7554700649194518
0.5765,0.8491220906492446,0.7554700649194518
0.5766,0.8491220906492446,0.7554700649194518
0.5767,0.8491220906492446,0.7554700649194518
0.5768,0.8489179256839526,0.7554112554112554
0.5769,0.8487137607186607,0.7555929757036324
0.577,0.8485095957533687,0.7555341674687199
0.5771,0.8481012658227848,0.7558979297063072
0.5772,0.8481012658227848,0.7558979297063072
0.5773,0.8478971008574928,0.7560799422104503
0.5774,0.8478971008574928,0.7560799422104503
0.5775,0.8476929358922008,0.7560211946050096
0.5776,0.847488770926909,0.7562033245001204
0.5777,0.847488770926909,0.7562033245001204
0.5778,0.847284605961617,0.7563855421686747
0.5779,0.847284605961617,0.7563855421686747
0.578,0.847284605961617,0.7563855421686747
0.5781000000000001,0.8460596161698652,0.7562741312741312
0.5782,0.8458554512045733,0.7564566739077963
0.5783,0.8456512862392813,0.7566393046837276
0.5784,0.8452429563086974,0.7565217391304347
0.5785,0.8450387913434054,0.7567045179995168
0.5786,0.8450387913434054,0.7567045179995168
0.5787,0.8442221314822377,0.7567110036275695
0.5788,0.8436096365863618,0.7565343659244917
0.5789,0.8429971416904859,0.7565996609348511
0.579,0.8427929767251939,0.7567829457364341
0.5791,0.8427929767251939,0.7567829457364341
0.5792,0.84238464679461,0.7566650508967523
0.5793,0.842180481829318,0.7568484848484849
0.5794,0.8419763168640262,0.7567895247332687
0.5795,0.8415679869334423,0.7571567200388161
0.5796,0.8413638219681503,0.7573404513467605
0.5797,0.8411596570028583,0.7575242718446602
0.5798,0.8409554920375664,0.7574654042243263
0.5799,0.8407513270722744,0.7574065080135989
0.58,0.8405471621069824,0.7573475831916444
0.5801000000000001,0.8403429971416905,0.7575315840621963
0.5802,0.8401388321763985,0.7574726609963548
0.5803,0.8401388321763985,0.7574726609963548
0.5804,0.8397305022458146,0.7575978604424994
0.5805,0.8393221723152307,0.757479931890051
0.5806,0.8389138423846468,0.7578486249695789
0.5807,0.8389138423846468,0.7578486249695789
0.5808,0.8385055124540629,0.7579741904066228
0.5809,0.838097182523479,0.7580998781973204
0.581,0.837893017558187,0.7582846003898636
0.5811,0.837688852592895,0.7582256885205947
0.5811999999999999,0.837688852592895,0.7582256885205947
0.5813,0.837688852592895,0.7582256885205947
0.5814,0.8372805226623111,0.7581077785905876
0.5815,0.8370763576970192,0.7580487804878049
0.5816,0.8368721927317272,0.7582337155403757
0.5817,0.8368721927317272,0.7582337155403757
0.5818,0.8368721927317272,0.7582337155403757
0.5819,0.8368721927317272,0.7582337155403757
0.582,0.8366680277664352,0.758174719375305
0.5821000000000001,0.8358513679052675,0.7586712261846604
0.5822,0.8356472029399755,0.7588565844124114
0.5823,0.8356472029399755,0.7588565844124114
0.5824,0.8354430379746836,0.7590420332355816
0.5825,0.8354430379746836,0.7590420332355816
0.5826,0.8354430379746836,0.7590420332355816
0.5827,0.8352388730093916,0.7589831337081399
0.5828,0.8352388730093916,0.7589831337081399
0.5829,0.8344222131482237,0.7589919256178126
0.583,0.8340138832176398,0.7591187270501836
0.5831,0.8340138832176398,0.7591187270501836
0.5831999999999999,0.8340138832176398,0.7591187270501836
0.5833,0.8338097182523478,0.7593046033300686
0.5834,0.8338097182523478,0.7593046033300686
0.5835,0.8338097182523478,0.7593046033300686
0.5836,0.833401388321764,0.7594316511513963
0.5837,0.833401388321764,0.7594316511513963
0.5838,0.833401388321764,0.7594316511513963
0.5839,0.833401388321764,0.7594316511513963
0.584,0.833401388321764,0.7594316511513963
0.5841,0.8327888934258881,0.7597450355479284
0.5842,0.8323805634953042,0.7601177336276674
0.5843,0.8321763985300122,0.7600588812561334
0.5844,0.8319722335647203,0.76
0.5845,0.8319722335647203,0.76
0.5846,0.8319722335647203,0.76
0.5847,0.8319722335647203,0.76
0.5848,0.8317680685994283,0.7601865488463426
0.5849,0.8317680685994283,0.7601865488463426
0.585,0.8315639036341363,0.7601276700220967
0.5851,0.8315639036341363,0.7601276700220967
0.5851999999999999,0.8313597386688444,0.7600687622789783
0.5853,0.8311555737035524,0.7600098255956768
0.5854,0.8309514087382606,0.7601965601965602
0.5855,0.8309514087382606,0.7601965601965602
0.5856,0.8307472437729686,0.7603833865814696
0.5857,0.8301347488770927,0.7606984751598622
0.5858,0.8295222539812168,0.7610140290425794
0.5859,0.8295222539812168,0.7610140290425794
0.586,0.8291139240506329,0.7608963309529673
0.5861,0.8291139240506329,0.7608963309529673
0.5862,0.8289097590853409,0.7610837438423645
0.5863,0.828501429154757,0.7612124199112863
0.5864,0.828501429154757,0.7612124199112863
0.5865,0.8280930992241732,0.7613412228796844
0.5866,0.8280930992241732,0.7613412228796844
0.5867,0.8278889342588812,0.7615289765721331
0.5868,0.8278889342588812,0.7615289765721331
0.5869,0.8276847692935893,0.7614701529353725
0.587,0.8276847692935893,0.7614701529353725
0.5871,0.8272764393630053,0.7613524185587365
0.5871999999999999,0.8272764393630053,0.7613524185587365
0.5873,0.8268681094324214,0.7614814814814815
0.5874,0.8268681094324214,0.7614814814814815
0.5875,0.8268681094324214,0.7614814814814815
0.5876,0.8262556145365455,0.761798863355572
0.5877,0.8262556145365455,0.761798863355572
0.5878,0.8262556145365455,0.761798863355572
0.5879,0.8262556145365455,0.761798863355572
0.588,0.8262556145365455,0.761798863355572
0.5881,0.8262556145365455,0.761798863355572
0.5882000000000001,0.8262556145365455,0.761798863355572
0.5883,0.8260514495712535,0.7617399901136925
0.5884,0.8258472846059616,0.761928306551298
0.5885,0.8256431196406696,0.7618694362017804
0.5886,0.8254389546753778,0.7618105367301509
0.5887,0.8250306247447938,0.7616926503340757
0.5888,0.8250306247447938,0.7616926503340757
0.5889,0.8244181298489179,0.7622585438335809
0.589,0.824009799918334,0.762388503468781
0.5891,0.824009799918334,0.762388503468781
0.5892,0.8236014699877501,0.7622706990580069
0.5893,0.8236014699877501,0.7622706990580069
0.5894,0.8236014699877501,0.7622706990580069
0.5895,0.8231931400571662,0.7621527777777778
0.5896,0.8229889750918742,0.7620937732572562
0.5897,0.8227848101265823,0.7620347394540943
0.5898,0.8223764801959984,0.7621648460774578
0.5899,0.8219681502654145,0.7622950819672131
0.59,0.8217639853001225,0.7622360248447205
0.5901,0.8217639853001225,0.7622360248447205
0.5902000000000001,0.8217639853001225,0.7622360248447205
0.5903,0.8215598203348305,0.7621769383697813
0.5904,0.8213556553695386,0.7621178225205071
0.5905,0.8213556553695386,0.7621178225205071
0.5906,0.8213556553695386,0.7621178225205071
0.5907,0.8209473254389547,0.7619995026112907
0.5908,0.8209473254389547,0.7619995026112907
0.5909,0.8207431604736627,0.7619402985074627
0.591,0.8207431604736627,0.7619402985074627
0.5911,0.8205389955083707,0.7621298830554865
0.5912,0.8201306655777868,0.7622603933283545
0.5913,0.8201306655777868,0.7622603933283545
0.5914,0.8201306655777868,0.7622603933283545
0.5915,0.819926500612495,0.7622011952191236
0.5916,0.819926500612495,0.7622011952191236
0.5917,0.819722335647203,0.7623910336239104
0.5918,0.819722335647203,0.7623910336239104
0.5919,0.819722335647203,0.7623910336239104
0.592,0.819722335647203,0.7623910336239104
0.5921,0.8191098407513271,0.7624626121635095
0.5922000000000001,0.8189056757860351,0.7626527050610821
0.5923,0.8184973458554512,0.7627837365926665
0.5924,0.8180890159248673,0.7631644621911655
0.5925,0.8180890159248673,0.7631644621911655
0.5926,0.8180890159248673,0.7631644621911655
0.5927,0.8174765210289914,0.7632367632367633
0.5928,0.8174765210289914,0.7632367632367633
0.5929,0.8174765210289914,0.7632367632367633
0.593,0.8172723560636995,0.7634274294279291
0.5931,0.8168640261331156,0.7635591102224444
0.5932,0.8168640261331156,0.7635591102224444
0.5932999999999999,0.8164556962025317,0.7639409852463116
0.5934,0.8160473662719477,0.7640730547910933
0.5935,0.8160473662719477,0.7640730547910933
0.5936,0.8160473662719477,0.7640730547910933
0.5937,0.8158432013066558,0.7642642642642643
0.5938,0.8158432013066558,0.7642642642642643
0.5939,0.8158432013066558,0.7642642642642643
0.594,0.8158432013066558,0.7642642642642643
0.5941,0.8158432013066558,0.7642642642642643
0.5942000000000001,0.8156390363413638,0.7642052565707134
0.5943,0.8154348713760718,0.7643965948923385
0.5944,0.8154348713760718,0.7643965948923385
0.5945,0.8154348713760718,0.7643965948923385
0.5946,0.8152307064107799,0.764588029050839
0.5947,0.8150265414454879,0.7645290581162325
0.5948,0.814822376480196,0.7647206213981458
0.5949,0.814618211514904,0.7646616541353384
0.595,0.8140057166190282,0.764986205166792
0.5951,0.8138015516537362,0.7651781234320121
0.5952,0.8138015516537362,0.7651781234320121
0.5952999999999999,0.8135973866884443,0.7651191969887077
0.5954,0.8135973866884443,0.7651191969887077
0.5955,0.8135973866884443,0.7651191969887077
0.5956,0.8133932217231523,0.7650602409638554
0.5957,0.8129848917925684,0.7649422400803616
0.5958,0.8125765618619845,0.7650753768844221
0.5959,0.8123723968966925,0.7650163357627544
0.596,0.8123723968966925,0.7650163357627544
0.5961,0.8123723968966925,0.7650163357627544
0.5962,0.8121682319314005,0.7649572649572649
0.5963,0.8117599020008167,0.7648390342052314
0.5964,0.8113515720702328,0.7652239557121289
0.5965,0.8111474071049408,0.7654165617920966
0.5966,0.8109432421396489,0.7656092648539778
0.5967,0.8107390771743569,0.7655502392344498
0.5968,0.809922417313189,0.7660700781446937
0.5969,0.8097182523478971,0.7660110943015633
0.597,0.8095140873826051,0.765952080706179
0.5971,0.8093099224173131,0.7661453077699294
0.5972,0.8089015924867293,0.7665320545179203
0.5972999999999999,0.8084932625561454,0.7666666666666667
0.5974,0.8084932625561454,0.7666666666666667
0.5975,0.8084932625561454,0.7666666666666667
0.5976,0.8078807676602695,0.7669951983826131
0.5977,0.8078807676602695,0.7669951983826131
0.5978,0.8074724377296856,0.7671302149178255
0.5979,0.8070641077991016,0.7670123956488742
0.598,0.8070641077991016,0.7670123956488742
0.5981,0.8070641077991016,0.7670123956488742
0.5982,0.8068599428338097,0.7669534412955465
0.5983,0.8064516129032258,0.7673417721518987
0.5984,0.8064516129032258,0.7673417721518987
0.5985,0.8060432829726419,0.7674772036474165
0.5986,0.80583911800735,0.7676716493539397
0.5987,0.805634953042058,0.7678661936137862
0.5988,0.805430788076766,0.767807351077313
0.5989,0.8050224581461821,0.7679431904641136
0.599,0.8048182931808902,0.7678843226788432
0.5991,0.8044099632503062,0.7680203045685279
0.5992,0.8040016333197223,0.7684103605891316
0.5992999999999999,0.8037974683544303,0.7683515367030734
0.5994,0.8035933033891384,0.7685467479674797
0.5995,0.8031849734585546,0.7686832740213523
0.5996,0.8027766435279706,0.7688199389623601
0.5997,0.8025724785626787,0.768761129483592
0.5998,0.8025724785626787,0.768761129483592
