Threshold,Accepted,Accuracy
0.5627,0.9928527670002042,0.9407651172357054
0.5628,0.9928527670002042,0.9407651172357054
0.5629,0.9928527670002042,0.9407651172357054
0.563,0.9928527670002042,0.9407651172357054
0.5631,0.9928527670002042,0.9407651172357054
0.5632,0.9928527670002042,0.9407651172357054
0.5633,0.9926485603430671,0.9409586504834396
0.5634,0.9926485603430671,0.9409586504834396
0.5635,0.9926485603430671,0.9409586504834396
0.5636,0.9926485603430671,0.9409586504834396
0.5637,0.9926485603430671,0.9409586504834396
0.5638,0.9926485603430671,0.9409586504834396
0.5639,0.9926485603430671,0.9409586504834396
0.5640000000000001,0.9926485603430671,0.9409586504834396
0.5641,0.9926485603430671,0.9409586504834396
0.5642,0.9926485603430671,0.9409586504834396
0.5643,0.9926485603430671,0.9409586504834396
0.5644,0.9926485603430671,0.9409586504834396
0.5645,0.9926485603430671,0.9409586504834396
0.5646,0.9926485603430671,0.9409586504834396
0.5647,0.9926485603430671,0.9409586504834396
0.5648,0.9926485603430671,0.9409586504834396
0.5649,0.9924443536859302,0.9411522633744855
0.565,0.9924443536859302,0.9411522633744855
0.5651,0.9924443536859302,0.9411522633744855
0.5652,0.9924443536859302,0.9411522633744855
0.5653,0.9924443536859302,0.9411522633744855
0.5654,0.9924443536859302,0.9411522633744855
0.5655,0.9924443536859302,0.9411522633744855
0.5656,0.9924443536859302,0.9411522633744855
0.5657,0.9924443536859302,0.9411522633744855
0.5658,0.9924443536859302,0.9411522633744855
0.5659,0.9924443536859302,0.9411522633744855
0.5660000000000001,0.9924443536859302,0.9411522633744855
0.5661,0.9924443536859302,0.9411522633744855
0.5662,0.9924443536859302,0.9411522633744855
0.5663,0.9924443536859302,0.9411522633744855
0.5664,0.9924443536859302,0.9411522633744855
0.5665,0.9924443536859302,0.9411522633744855
0.5666,0.9924443536859302,0.9411522633744855
0.5667,0.9924443536859302,0.9411522633744855
0.5668,0.9924443536859302,0.9411522633744855
0.5669,0.9924443536859302,0.9411522633744855
0.567,0.9924443536859302,0.9411522633744855
0.5671,0.9924443536859302,0.9411522633744855
0.5672,0.9924443536859302,0.9411522633744855
0.5673,0.9924443536859302,0.9411522633744855
0.5674,0.9924443536859302,0.9411522633744855
0.5675,0.9924443536859302,0.9411522633744855
0.5676,0.9924443536859302,0.9411522633744855
0.5677,0.9924443536859302,0.9411522633744855
0.5678,0.9924443536859302,0.9411522633744855
0.5679,0.9924443536859302,0.9411522633744855
0.5680000000000001,0.9924443536859302,0.9411522633744855
0.5681,0.9924443536859302,0.9411522633744855
0.5682,0.9924443536859302,0.9411522633744855
0.5683,0.9924443536859302,0.9411522633744855
0.5684,0.9924443536859302,0.9411522633744855
0.5685,0.9924443536859302,0.9411522633744855
0.5686,0.9924443536859302,0.9411522633744855
0.5687,0.9922401470287932,0.9411401522947108
0.5688,0.9922401470287932,0.9411401522947108
0.5689,0.9922401470287932,0.9411401522947108
0.569,0.9922401470287932,0.9411401522947108
0.5690999999999999,0.9922401470287932,0.9411401522947108
0.5692,0.9922401470287932,0.9411401522947108
0.5693,0.9922401470287932,0.9411401522947108
0.5694,0.9922401470287932,0.9411401522947108
0.5695,0.9922401470287932,0.9411401522947108
0.5696,0.9922401470287932,0.9411401522947108
0.5697,0.9922401470287932,0.9411401522947108
0.5698,0.9922401470287932,0.9411401522947108
0.5699,0.9922401470287932,0.9411401522947108
0.5700000000000001,0.9922401470287932,0.9411401522947108
0.5701,0.9922401470287932,0.9411401522947108
0.5702,0.9922401470287932,0.9411401522947108
0.5703,0.9922401470287932,0.9411401522947108
0.5704,0.9922401470287932,0.9411401522947108
0.5705,0.9922401470287932,0.9411401522947108
0.5706,0.9922401470287932,0.9411401522947108
0.5707,0.9922401470287932,0.9411401522947108
0.5708,0.9922401470287932,0.9411401522947108
0.5709,0.9922401470287932,0.9411401522947108
0.571,0.9920359403716561,0.9413338822560725
0.5710999999999999,0.9920359403716561,0.9413338822560725
0.5712,0.9920359403716561,0.9413338822560725
0.5713,0.9920359403716561,0.9413338822560725
0.5714,0.9920359403716561,0.9413338822560725
0.5715,0.9920359403716561,0.9413338822560725
0.5716,0.9920359403716561,0.9413338822560725
0.5717,0.9920359403716561,0.9413338822560725
0.5718,0.9920359403716561,0.9413338822560725
0.5719,0.9920359403716561,0.9413338822560725
0.572,0.9920359403716561,0.9413338822560725
0.5721,0.9920359403716561,0.9413338822560725
0.5722,0.9920359403716561,0.9413338822560725
0.5723,0.9920359403716561,0.9413338822560725
0.5724,0.9920359403716561,0.9413338822560725
0.5725,0.9920359403716561,0.9413338822560725
0.5726,0.9920359403716561,0.9413338822560725
0.5727,0.9920359403716561,0.9413338822560725
0.5728,0.9920359403716561,0.9413338822560725
0.5729,0.9920359403716561,0.9413338822560725
0.573,0.9920359403716561,0.9413338822560725
0.5730999999999999,0.9920359403716561,0.9413338822560725
0.5732,0.9920359403716561,0.9413338822560725
0.5733,0.9920359403716561,0.9413338822560725
0.5734,0.9920359403716561,0.9413338822560725
0.5735,0.9920359403716561,0.9413338822560725
0.5736,0.9920359403716561,0.9413338822560725
0.5737,0.9920359403716561,0.9413338822560725
0.5738,0.9920359403716561,0.9413338822560725
0.5739,0.9920359403716561,0.9413338822560725
0.574,0.9920359403716561,0.9413338822560725
0.5741,0.9920359403716561,0.9413338822560725
0.5742,0.9920359403716561,0.9413338822560725
0.5743,0.9920359403716561,0.9413338822560725
0.5744,0.9920359403716561,0.9413338822560725
0.5745,0.991831733714519,0.9413218035824583
0.5746,0.991831733714519,0.9413218035824583
0.5747,0.991831733714519,0.9413218035824583
0.5748,0.991831733714519,0.9413218035824583
0.5749,0.991831733714519,0.9413218035824583
0.575,0.991831733714519,0.9413218035824583
0.5751,0.991831733714519,0.9413218035824583
0.5752,0.991831733714519,0.9413218035824583
0.5753,0.991831733714519,0.9413218035824583
0.5754,0.991831733714519,0.9413218035824583
0.5755,0.991831733714519,0.9413218035824583
0.5756,0.991831733714519,0.9413218035824583
0.5757,0.991831733714519,0.9413218035824583
0.5758,0.991831733714519,0.9413218035824583
0.5759,0.991831733714519,0.9413218035824583
0.576,0.991831733714519,0.9413218035824583
0.5761000000000001,0.991831733714519,0.9413218035824583
0.5762,0.991831733714519,0.9413218035824583
0.5763,0.991831733714519,0.9413218035824583
0.5764,0.991831733714519,0.9413218035824583
0.5765,0.991831733714519,0.9413218035824583
0.5766,0.991831733714519,0.9413218035824583
0.5767,0.991831733714519,0.9413218035824583
0.5768,0.991831733714519,0.9413218035824583
0.5769,0.991831733714519,0.9413218035824583
0.577,0.991831733714519,0.9413218035824583
0.5771,0.991831733714519,0.9413218035824583
0.5772,0.991831733714519,0.9413218035824583
0.5773,0.991831733714519,0.9413218035824583
0.5774,0.991831733714519,0.9413218035824583
0.5775,0.991831733714519,0.9413218035824583
0.5776,0.991831733714519,0.9413218035824583
0.5777,0.991831733714519,0.9413218035824583
0.5778,0.991831733714519,0.9413218035824583
0.5779,0.991831733714519,0.9413218035824583
0.578,0.991831733714519,0.9413218035824583
0.5781000000000001,0.991831733714519,0.9413218035824583
0.5782,0.991831733714519,0.9413218035824583
0.5783,0.991831733714519,0.9413218035824583
0.5784,0.991831733714519,0.9413218035824583
0.5785,0.991831733714519,0.9413218035824583
0.5786,0.991831733714519,0.9413218035824583
0.5787,0.991831733714519,0.9413218035824583
0.5788,0.991831733714519,0.9413218035824583
0.5789,0.991831733714519,0.9413218035824583
0.579,0.9916275270573821,0.9415156507413509
0.5791,0.9916275270573821,0.9415156507413509
0.5792,0.9916275270573821,0.9415156507413509
0.5793,0.9916275270573821,0.9415156507413509
0.5794,0.9916275270573821,0.9415156507413509
0.5795,0.9916275270573821,0.9415156507413509
0.5796,0.9916275270573821,0.9415156507413509
0.5797,0.9916275270573821,0.9415156507413509
0.5798,0.9916275270573821,0.9415156507413509
0.5799,0.9916275270573821,0.9415156507413509
0.58,0.9916275270573821,0.9415156507413509
0.5801000000000001,0.9916275270573821,0.9415156507413509
0.5802,0.9916275270573821,0.9415156507413509
0.5803,0.9916275270573821,0.9415156507413509
0.5804,0.9916275270573821,0.9415156507413509
0.5805,0.9916275270573821,0.9415156507413509
0.5806,0.9916275270573821,0.9415156507413509
0.5807,0.9916275270573821,0.9415156507413509
0.5808,0.9916275270573821,0.9415156507413509
0.5809,0.9916275270573821,0.9415156507413509
0.581,0.9916275270573821,0.9415156507413509
0.5811,0.9916275270573821,0.9415156507413509
0.5811999999999999,0.9916275270573821,0.9415156507413509
0.5813,0.9916275270573821,0.9415156507413509
0.5814,0.9916275270573821,0.9415156507413509
0.5815,0.9916275270573821,0.9415156507413509
0.5816,0.9916275270573821,0.9415156507413509
0.5817,0.9916275270573821,0.9415156507413509
0.5818,0.9916275270573821,0.9415156507413509
0.5819,0.9914233204002451,0.9415036045314109
0.582,0.9914233204002451,0.9415036045314109
0.5821000000000001,0.9914233204002451,0.9415036045314109
0.5822,0.9914233204002451,0.9415036045314109
0.5823,0.9914233204002451,0.9415036045314109
0.5824,0.9914233204002451,0.9415036045314109
0.5825,0.9914233204002451,0.9415036045314109
0.5826,0.9914233204002451,0.9415036045314109
0.5827,0.9914233204002451,0.9415036045314109
0.5828,0.9914233204002451,0.9415036045314109
0.5829,0.991219113743108,0.9416975690152452
0.583,0.991219113743108,0.9416975690152452
0.5831,0.991219113743108,0.9416975690152452
0.5831999999999999,0.991219113743108,0.9416975690152452
0.5833,0.991219113743108,0.9416975690152452
0.5834,0.991219113743108,0.9416975690152452
0.5835,0.991219113743108,0.9416975690152452
0.5836,0.991219113743108,0.9416975690152452
0.5837,0.991219113743108,0.9416975690152452
0.5838,0.991219113743108,0.9416975690152452
0.5839,0.991219113743108,0.9416975690152452
0.584,0.991219113743108,0.9416975690152452
0.5841,0.991219113743108,0.9416975690152452
0.5842,0.991219113743108,0.9416975690152452
0.5843,0.991219113743108,0.9416975690152452
0.5844,0.991219113743108,0.9416975690152452
0.5845,0.991219113743108,0.9416975690152452
0.5846,0.991219113743108,0.9416975690152452
0.5847,0.991219113743108,0.9416975690152452
0.5848,0.991219113743108,0.9416975690152452
0.5849,0.991219113743108,0.9416975690152452
0.585,0.991219113743108,0.9416975690152452
0.5851,0.991219113743108,0.9416975690152452
0.5851999999999999,0.991219113743108,0.9416975690152452
0.5853,0.991219113743108,0.9416975690152452
0.5854,0.991219113743108,0.9416975690152452
0.5855,0.991219113743108,0.9416975690152452
0.5856,0.991219113743108,0.9416975690152452
0.5857,0.991219113743108,0.9416975690152452
0.5858,0.991219113743108,0.9416975690152452
0.5859,0.991219113743108,0.9416975690152452
0.586,0.991219113743108,0.9416975690152452
0.5861,0.991219113743108,0.9416975690152452
0.5862,0.991014907085971,0.9416855553266021
0.5863,0.991014907085971,0.9416855553266021
0.5864,0.991014907085971,0.9416855553266021
0.5865,0.991014907085971,0.9416855553266021
0.5866,0.991014907085971,0.9416855553266021
0.5867,0.991014907085971,0.9416855553266021
0.5868,0.991014907085971,0.9416855553266021
0.5869,0.991014907085971,0.9416855553266021
0.587,0.991014907085971,0.9416855553266021
0.5871,0.991014907085971,0.9416855553266021
0.5871999999999999,0.991014907085971,0.9416855553266021
0.5873,0.991014907085971,0.9416855553266021
0.5874,0.991014907085971,0.9416855553266021
0.5875,0.991014907085971,0.9416855553266021
0.5876,0.991014907085971,0.9416855553266021
0.5877,0.990810700428834,0.9418796372629843
0.5878,0.990810700428834,0.9418796372629843
0.5879,0.990810700428834,0.9418796372629843
0.588,0.990810700428834,0.9418796372629843
0.5881,0.990606493771697,0.9418676561533704
0.5882000000000001,0.990606493771697,0.9418676561533704
0.5883,0.990606493771697,0.9418676561533704
0.5884,0.990606493771697,0.9418676561533704
0.5885,0.990606493771697,0.9418676561533704
0.5886,0.990606493771697,0.9418676561533704
0.5887,0.990606493771697,0.9418676561533704
0.5888,0.990606493771697,0.9418676561533704
0.5889,0.990606493771697,0.9418676561533704
0.589,0.990606493771697,0.9418676561533704
0.5891,0.990606493771697,0.9418676561533704
0.5892,0.990606493771697,0.9418676561533704
0.5893,0.990606493771697,0.9418676561533704
0.5894,0.990606493771697,0.9418676561533704
0.5895,0.990606493771697,0.9418676561533704
0.5896,0.990606493771697,0.9418676561533704
0.5897,0.990606493771697,0.9418676561533704
0.5898,0.990606493771697,0.9418676561533704
0.5899,0.990606493771697,0.9418676561533704
0.59,0.990606493771697,0.9418676561533704
0.5901,0.990606493771697,0.9418676561533704
0.5902000000000001,0.990606493771697,0.9418676561533704
0.5903,0.990606493771697,0.9418676561533704
0.5904,0.990606493771697,0.9418676561533704
0.5905,0.990606493771697,0.9418676561533704
0.5906,0.990606493771697,0.9418676561533704
0.5907,0.990606493771697,0.9418676561533704
0.5908,0.990606493771697,0.9418676561533704
0.5909,0.990606493771697,0.9418676561533704
0.591,0.990606493771697,0.9418676561533704
0.5911,0.9904022871145599,0.9420618556701031
0.5912,0.9904022871145599,0.9420618556701031
0.5913,0.9904022871145599,0.9420618556701031
0.5914,0.9901980804574229,0.9420499071973603
0.5915,0.9901980804574229,0.9420499071973603
0.5916,0.9901980804574229,0.9420499071973603
0.5917,0.9901980804574229,0.9420499071973603
0.5918,0.9901980804574229,0.9420499071973603
0.5919,0.9901980804574229,0.9420499071973603
0.592,0.9901980804574229,0.9420499071973603
0.5921,0.9901980804574229,0.9420499071973603
0.5922000000000001,0.9901980804574229,0.9420499071973603
0.5923,0.9901980804574229,0.9420499071973603
0.5924,0.9901980804574229,0.9420499071973603
0.5925,0.9901980804574229,0.9420499071973603
0.5926,0.9901980804574229,0.9420499071973603
0.5927,0.9901980804574229,0.9420499071973603
0.5928,0.9901980804574229,0.9420499071973603
0.5929,0.9901980804574229,0.9420499071973603
0.593,0.9901980804574229,0.9420499071973603
0.5931,0.9901980804574229,0.9420499071973603
0.5932,0.9901980804574229,0.9420499071973603
0.5932999999999999,0.9901980804574229,0.9420499071973603
0.5934,0.9901980804574229,0.9420499071973603
0.5935,0.9901980804574229,0.9420499071973603
0.5936,0.9901980804574229,0.9420499071973603
0.5937,0.9901980804574229,0.9420499071973603
0.5938,0.9901980804574229,0.9420499071973603
0.5939,0.9901980804574229,0.9420499071973603
0.594,0.9901980804574229,0.9420499071973603
0.5941,0.9901980804574229,0.9420499071973603
0.5942000000000001,0.9901980804574229,0.9420499071973603
0.5943,0.9901980804574229,0.9420499071973603
0.5944,0.9901980804574229,0.9420499071973603
0.5945,0.9901980804574229,0.9420499071973603
0.5946,0.9901980804574229,0.9420499071973603
0.5947,0.9901980804574229,0.9420499071973603
0.5948,0.9901980804574229,0.9420499071973603
0.5949,0.9899938738002859,0.9422442244224423
0.595,0.9899938738002859,0.9422442244224423
0.5951,0.9899938738002859,0.9422442244224423
0.5952,0.9899938738002859,0.9422442244224423
0.5952999999999999,0.9899938738002859,0.9422442244224423
0.5954,0.9899938738002859,0.9422442244224423
0.5955,0.9899938738002859,0.9422442244224423
0.5956,0.9899938738002859,0.9422442244224423
0.5957,0.9899938738002859,0.9422442244224423
0.5958,0.9899938738002859,0.9422442244224423
0.5959,0.9899938738002859,0.9422442244224423
0.596,0.9899938738002859,0.9422442244224423
0.5961,0.9899938738002859,0.9422442244224423
0.5962,0.9899938738002859,0.9422442244224423
0.5963,0.9899938738002859,0.9422442244224423
0.5964,0.9897896671431489,0.9422323086445223
0.5965,0.9897896671431489,0.9422323086445223
0.5966,0.9897896671431489,0.9422323086445223
0.5967,0.9897896671431489,0.9422323086445223
0.5968,0.9895854604860118,0.9422203879488238
0.5969,0.9895854604860118,0.9422203879488238
0.597,0.9895854604860118,0.9422203879488238
0.5971,0.9895854604860118,0.9422203879488238
0.5972,0.9893812538288749,0.9424148606811146
0.5972999999999999,0.9893812538288749,0.9424148606811146
0.5974,0.9893812538288749,0.9424148606811146
0.5975,0.9893812538288749,0.9424148606811146
0.5976,0.9893812538288749,0.9424148606811146
0.5977,0.9893812538288749,0.9424148606811146
0.5978,0.9893812538288749,0.9424148606811146
0.5979,0.9893812538288749,0.9424148606811146
0.598,0.9893812538288749,0.9424148606811146
0.5981,0.9893812538288749,0.9424148606811146
0.5982,0.9893812538288749,0.9424148606811146
0.5983,0.9893812538288749,0.9424148606811146
0.5984,0.9893812538288749,0.9424148606811146
0.5985,0.9893812538288749,0.9424148606811146
0.5986,0.9893812538288749,0.9424148606811146
0.5987,0.9893812538288749,0.9424148606811146
0.5988,0.9893812538288749,0.9424148606811146
0.5989,0.9893812538288749,0.9424148606811146
0.599,0.9893812538288749,0.9424148606811146
0.5991,0.9893812538288749,0.9424148606811146
0.5992,0.9893812538288749,0.9424148606811146
0.5992999999999999,0.9893812538288749,0.9424148606811146
0.5994,0.9893812538288749,0.9424148606811146
0.5995,0.9893812538288749,0.9424148606811146
0.5996,0.9893812538288749,0.9424148606811146
0.5997,0.9893812538288749,0.9424148606811146
0.5998,0.9893812538288749,0.9424148606811146
0.5999,0.9893812538288749,0.9424148606811146
0.6,0.9893812538288749,0.9424148606811146
0.6001,0.9893812538288749,0.9424148606811146
0.6002,0.9893812538288749,0.9424148606811146
0.6003000000000001,0.9893812538288749,0.9424148606811146
0.6004,0.9893812538288749,0.9424148606811146
0.6005,0.9893812538288749,0.9424148606811146
0.6006,0.9893812538288749,0.9424148606811146
0.6007,0.9893812538288749,0.9424148606811146
0.6008,0.9893812538288749,0.9424148606811146
0.6009,0.9893812538288749,0.9424148606811146
0.601,0.9893812538288749,0.9424148606811146
