Threshold,Accepted,Accuracy
0.8875,0.9134340547162108,0.964908359409924
0.8876,0.9134340547162108,0.964908359409924
0.8876999999999999,0.9134340547162108,0.964908359409924
0.8877999999999999,0.9134340547162108,0.964908359409924
0.8879,0.9134340547162108,0.964908359409924
0.888,0.9132298897509188,0.9649005141962889
0.8881,0.9132298897509188,0.9649005141962889
0.8882,0.9130257247856268,0.9648926654740608
0.8883,0.9126173948550429,0.9651006711409396
0.8884000000000001,0.9126173948550429,0.9651006711409396
0.8885000000000001,0.9126173948550429,0.9651006711409396
0.8886000000000001,0.9126173948550429,0.9651006711409396
0.8887,0.9124132298897509,0.9653166256433207
0.8888,0.9124132298897509,0.9653166256433207
0.8889,0.9124132298897509,0.9653166256433207
0.889,0.9124132298897509,0.9653166256433207
0.8891,0.912209064924459,0.9653088630259624
0.8892,0.912004899959167,0.9655249608238191
0.8893,0.911800734993875,0.9657411553963278
0.8894,0.911800734993875,0.9657411553963278
0.8895,0.911800734993875,0.9657411553963278
0.8896,0.911800734993875,0.9657411553963278
0.8896999999999999,0.9115965700285831,0.9657334826427771
0.8897999999999999,0.9113924050632911,0.9657258064516129
0.8899,0.9111882400979991,0.9657181268205243
0.89,0.9111882400979991,0.9657181268205243
0.8901,0.9111882400979991,0.9657181268205243
0.8902,0.9111882400979991,0.9657181268205243
0.8903,0.9111882400979991,0.9657181268205243
0.8904000000000001,0.9109840751327072,0.9657104437471986
0.8905000000000001,0.9109840751327072,0.9657104437471986
0.8906000000000001,0.9107799101674152,0.9657027572293208
0.8907,0.9107799101674152,0.9657027572293208
0.8908,0.9107799101674152,0.9657027572293208
0.8909,0.9107799101674152,0.9657027572293208
0.891,0.9099632503062475,0.965896342831501
0.8911,0.9099632503062475,0.965896342831501
0.8912,0.9099632503062475,0.965896342831501
0.8913,0.9099632503062475,0.965896342831501
0.8914,0.9099632503062475,0.965896342831501
0.8915,0.9097590853409555,0.9658886894075404
0.8916,0.9095549203756635,0.9658810325476992
0.8916999999999999,0.9095549203756635,0.9658810325476992
0.8917999999999999,0.9095549203756635,0.9658810325476992
0.8919,0.9095549203756635,0.9658810325476992
0.892,0.9095549203756635,0.9658810325476992
0.8921,0.9093507554103716,0.9658733722496632
0.8922,0.9091465904450796,0.9658657085111161
0.8923,0.9091465904450796,0.9658657085111161
0.8924000000000001,0.9091465904450796,0.9658657085111161
0.8925000000000001,0.9091465904450796,0.9658657085111161
0.8926000000000001,0.9091465904450796,0.9658657085111161
0.8927,0.9091465904450796,0.9658657085111161
0.8928,0.9091465904450796,0.9658657085111161
0.8929,0.9089424254797877,0.9658580413297394
0.893,0.9089424254797877,0.9658580413297394
0.8931,0.9089424254797877,0.9658580413297394
0.8932,0.9087382605144957,0.9658503707032128
0.8933,0.9087382605144957,0.9658503707032128
0.8934,0.9087382605144957,0.9658503707032128
0.8935,0.9085340955492037,0.9658426966292135
0.8936,0.9085340955492037,0.9658426966292135
0.8936999999999999,0.9085340955492037,0.9658426966292135
0.8937999999999999,0.9083299305839118,0.9660597887165655
0.8938999999999999,0.9083299305839118,0.9660597887165655
0.894,0.9081257656186198,0.9660521582733813
0.8941,0.9081257656186198,0.9660521582733813
0.8942,0.9079216006533279,0.9660445243984709
0.8943,0.9079216006533279,0.9660445243984709
0.8944,0.9079216006533279,0.9660445243984709
0.8945000000000001,0.9079216006533279,0.9660445243984709
0.8946000000000001,0.9079216006533279,0.9660445243984709
0.8947,0.9079216006533279,0.9660445243984709
0.8948,0.9079216006533279,0.9660445243984709
0.8949,0.9079216006533279,0.9660445243984709
0.895,0.907717435688036,0.9660368870895186
0.8951,0.907717435688036,0.9660368870895186
0.8952,0.907513270722744,0.966029246344207
0.8953,0.907513270722744,0.966029246344207
0.8954,0.907309105757452,0.966021602160216
0.8955,0.9071049407921601,0.9662390276839973
0.8956,0.9071049407921601,0.9662390276839973
0.8956999999999999,0.9071049407921601,0.9662390276839973
0.8957999999999999,0.9071049407921601,0.9662390276839973
0.8958999999999999,0.9069007758268681,0.9662314272850068
0.896,0.9069007758268681,0.9662314272850068
0.8961,0.9069007758268681,0.9662314272850068
0.8962,0.9069007758268681,0.9662314272850068
0.8963,0.9069007758268681,0.9662314272850068
0.8964,0.9069007758268681,0.9662314272850068
0.8965000000000001,0.9069007758268681,0.9662314272850068
0.8966000000000001,0.9069007758268681,0.9662314272850068
0.8967,0.9064924458962842,0.9662162162162162
0.8968,0.9064924458962842,0.9662162162162162
0.8969,0.9062882809309922,0.9662086055417887
0.897,0.9058799510004083,0.9664187514086094
0.8971,0.9058799510004083,0.9664187514086094
0.8972,0.9052674561045324,0.9663960306720794
0.8973,0.9052674561045324,0.9663960306720794
0.8974,0.9050632911392406,0.966388450259418
0.8975,0.9050632911392406,0.966388450259418
0.8976,0.9050632911392406,0.966388450259418
0.8976999999999999,0.9048591261739486,0.9666064981949458
0.8977999999999999,0.9042466312780727,0.9665838789794536
0.8978999999999999,0.9040424663127807,0.966576332429991
0.898,0.9040424663127807,0.966576332429991
0.8981,0.9040424663127807,0.966576332429991
0.8982,0.9040424663127807,0.966576332429991
0.8983,0.9036341363821968,0.9667871667419792
0.8984,0.9036341363821968,0.9667871667419792
0.8985000000000001,0.9034299714169048,0.9667796610169491
0.8986000000000001,0.9032258064516129,0.9667721518987342
0.8987,0.9032258064516129,0.9667721518987342
0.8988,0.9032258064516129,0.9667721518987342
0.8989,0.902817476521029,0.9669832654907282
0.899,0.902817476521029,0.9669832654907282
0.8991,0.902613311555737,0.9672019904998869
0.8992,0.902613311555737,0.9672019904998869
0.8993,0.902613311555737,0.9672019904998869
0.8994,0.9024091465904451,0.9671945701357466
0.8995,0.9024091465904451,0.9671945701357466
0.8996,0.9024091465904451,0.9671945701357466
0.8996999999999999,0.9024091465904451,0.9671945701357466
0.8997999999999999,0.9024091465904451,0.9671945701357466
0.8998999999999999,0.9024091465904451,0.9671945701357466
0.9,0.9024091465904451,0.9671945701357466
0.9001,0.9022049816251532,0.9671871464132157
0.9002,0.9015924867292773,0.967391304347826
0.9003,0.9013883217639853,0.9673839184597961
0.9004,0.9011841567986933,0.9673765292251926
0.9005000000000001,0.9009799918334014,0.9673691366417403
0.9006000000000001,0.9009799918334014,0.9673691366417403
0.9007000000000001,0.9003674969375255,0.9673469387755103
0.9008,0.9001633319722335,0.9675663415740531
0.9009,0.8999591670069416,0.9675589836660617
0.901,0.8999591670069416,0.9675589836660617
0.9011,0.8995508370763577,0.9677712210621879
0.9012,0.8995508370763577,0.9677712210621879
0.9013,0.8995508370763577,0.9677712210621879
0.9014,0.8993466721110658,0.9677639046538025
0.9015,0.8991425071457738,0.967983651226158
0.9016,0.8989383421804819,0.9679763797410856
0.9017,0.8985300122498979,0.9679618268575324
0.9017999999999999,0.898325847284606,0.9679545454545454
0.9018999999999999,0.898121682319314,0.9679472607410775
0.902,0.897917517354022,0.9679399727148704
0.9021,0.8977133523887301,0.9679326813736638
0.9022,0.8977133523887301,0.9679326813736638
0.9023,0.8977133523887301,0.9679326813736638
0.9024,0.8977133523887301,0.9679326813736638
0.9025000000000001,0.8975091874234381,0.9681528662420382
0.9026000000000001,0.8973050224581461,0.9681456200227532
0.9027000000000001,0.8973050224581461,0.9681456200227532
0.9028,0.8973050224581461,0.9681456200227532
0.9029,0.8973050224581461,0.9681456200227532
0.903,0.8968966925275623,0.9681311176872297
0.9031,0.8968966925275623,0.9681311176872297
0.9032,0.8968966925275623,0.9681311176872297
0.9033,0.8966925275622704,0.968351548269581
0.9034,0.8966925275622704,0.968351548269581
0.9035,0.8966925275622704,0.968351548269581
0.9036,0.8966925275622704,0.968351548269581
0.9037,0.8966925275622704,0.968351548269581
0.9037999999999999,0.8964883625969784,0.96834434069688
0.9038999999999999,0.8962841976316864,0.9683371298405467
0.904,0.8962841976316864,0.9683371298405467
0.9041,0.8962841976316864,0.9683371298405467
0.9042,0.8962841976316864,0.9683371298405467
0.9043,0.8962841976316864,0.9683371298405467
0.9044,0.8960800326663945,0.9683299156983367
0.9045000000000001,0.8960800326663945,0.9683299156983367
0.9046000000000001,0.8958758677011025,0.9683226982680037
0.9047000000000001,0.8958758677011025,0.9683226982680037
0.9048,0.8956717027358105,0.9683154775472989
0.9049,0.8956717027358105,0.9683154775472989
0.905,0.8956717027358105,0.9683154775472989
0.9051,0.8956717027358105,0.9683154775472989
0.9052,0.8956717027358105,0.9683154775472989
0.9053,0.8956717027358105,0.9683154775472989
0.9054,0.8954675377705186,0.9685362517099864
0.9055,0.8954675377705186,0.9685362517099864
0.9056,0.8954675377705186,0.9685362517099864
0.9057,0.8954675377705186,0.9685362517099864
0.9057999999999999,0.8952633728052266,0.9685290763968073
0.9058999999999999,0.8952633728052266,0.9685290763968073
0.906,0.8952633728052266,0.9685290763968073
0.9061,0.8952633728052266,0.9685290763968073
0.9062,0.8950592078399346,0.96875
0.9063,0.8948550428746427,0.9687428701802419
0.9064,0.8948550428746427,0.9687428701802419
0.9065,0.8948550428746427,0.9687428701802419
0.9066000000000001,0.8948550428746427,0.9687428701802419
0.9067000000000001,0.8948550428746427,0.9687428701802419
0.9068,0.8946508779093507,0.9687357371063441
0.9069,0.8946508779093507,0.9687357371063441
0.907,0.8946508779093507,0.9687357371063441
0.9071,0.8946508779093507,0.9687357371063441
0.9072,0.8946508779093507,0.9687357371063441
0.9073,0.8946508779093507,0.9687357371063441
0.9074,0.8946508779093507,0.9687357371063441
0.9075,0.8944467129440588,0.9687286007760785
0.9076,0.8942425479787668,0.9687214611872146
0.9077,0.8942425479787668,0.9687214611872146
0.9077999999999999,0.8942425479787668,0.9687214611872146
0.9078999999999999,0.8940383830134749,0.96871431833752
0.9079999999999999,0.893834218048183,0.9687071722247602
0.9081,0.893630053082891,0.9689284898332191
0.9082,0.893630053082891,0.9689284898332191
0.9083,0.893425888117599,0.9689213893967094
0.9084,0.893425888117599,0.9689213893967094
0.9085,0.893425888117599,0.9689213893967094
0.9086000000000001,0.893425888117599,0.9689213893967094
0.9087000000000001,0.893425888117599,0.9689213893967094
0.9088,0.893425888117599,0.9689213893967094
0.9089,0.8930175581870151,0.968907178783722
0.909,0.8926092282564312,0.9688929551692589
0.9091,0.8924050632911392,0.9688858384808968
0.9092,0.8924050632911392,0.9688858384808968
0.9093,0.8924050632911392,0.9688858384808968
0.9094,0.8924050632911392,0.9688858384808968
0.9095,0.8924050632911392,0.9688858384808968
0.9096,0.8922008983258473,0.9688787185354691
0.9097,0.8917925683952633,0.9690934065934066
0.9097999999999999,0.8917925683952633,0.9690934065934066
0.9098999999999999,0.8915884034299714,0.9690863292878407
0.9099999999999999,0.8915884034299714,0.9690863292878407
0.9101,0.8911800734993875,0.9690721649484536
0.9102,0.8911800734993875,0.9690721649484536
0.9103,0.8909759085340956,0.9690650779101742
0.9104,0.8905675786035117,0.9692801467216873
0.9105,0.8903634136382197,0.9692731024994268
0.9106000000000001,0.8903634136382197,0.9692731024994268
0.9107000000000001,0.8903634136382197,0.9692731024994268
0.9108,0.8903634136382197,0.9692731024994268
0.9109,0.8903634136382197,0.9692731024994268
0.911,0.8903634136382197,0.9692731024994268
0.9111,0.8903634136382197,0.9692731024994268
0.9112,0.8903634136382197,0.9692731024994268
0.9113,0.8903634136382197,0.9692731024994268
0.9114,0.8903634136382197,0.9692731024994268
0.9115,0.8899550837076358,0.9692590043587979
0.9116,0.8899550837076358,0.9692590043587979
0.9117,0.8899550837076358,0.9692590043587979
0.9117999999999999,0.8897509187423438,0.9692519504359798
0.9118999999999999,0.8897509187423438,0.9692519504359798
0.9119999999999999,0.8897509187423438,0.9692519504359798
0.9121,0.8895467537770518,0.9692448932751894
0.9122,0.8891384238464679,0.9694603903559127
0.9123,0.8889342588811759,0.9694533762057878
0.9124,0.8887300939158841,0.9694463588329888
0.9125,0.8887300939158841,0.9694463588329888
0.9126000000000001,0.8885259289505921,0.9694393382352942
0.9127000000000001,0.8881175990200082,0.9694252873563218
0.9128000000000001,0.8879134340547162,0.9694182570705909
0.9129,0.8879134340547162,0.9694182570705909
0.913,0.8877092690894243,0.9694112235510579
0.9131,0.8875051041241323,0.9694041867954911
0.9132,0.8875051041241323,0.9694041867954911
0.9133,0.8873009391588403,0.9693971468016567
0.9134,0.8870967741935484,0.9693901035673188
0.9135,0.8870967741935484,0.9693901035673188
0.9136,0.8870967741935484,0.9693901035673188
0.9137,0.8870967741935484,0.9693901035673188
0.9138,0.8868926092282564,0.9693830570902394
0.9138999999999999,0.8868926092282564,0.9693830570902394
0.9139999999999999,0.8868926092282564,0.9693830570902394
0.9141,0.8866884442629644,0.9693760073681786
0.9142,0.8864842792976725,0.9693689543988945
0.9143,0.8864842792976725,0.9693689543988945
0.9144,0.8862801143323805,0.9693618981801428
0.9145,0.8862801143323805,0.9693618981801428
0.9146000000000001,0.8860759493670886,0.9693548387096774
0.9147000000000001,0.8860759493670886,0.9693548387096774
0.9148000000000001,0.8860759493670886,0.9693548387096774
0.9149,0.8858717844017967,0.969578243834985
0.915,0.8858717844017967,0.969578243834985
0.9151,0.8854634544712128,0.9697947890246714
0.9152,0.8852592895059208,0.9697878228782287
0.9153,0.8850551245406288,0.9700115340253749
0.9154,0.8848509595753369,0.9700046146746655
0.9155,0.8848509595753369,0.9700046146746655
0.9156,0.8848509595753369,0.9700046146746655
0.9157,0.884442629644753,0.9699907663896583
0.9158,0.884238464679461,0.9699838374509351
0.9158999999999999,0.884238464679461,0.9699838374509351
0.9159999999999999,0.884238464679461,0.9699838374509351
0.9161,0.8838301347488771,0.96996996996997
0.9162,0.8838301347488771,0.96996996996997
0.9163,0.8834218048182931,0.9701871966720592
0.9164,0.8834218048182931,0.9701871966720592
0.9165,0.8834218048182931,0.9701871966720592
0.9166000000000001,0.8830134748877093,0.9701734104046242
0.9167000000000001,0.8830134748877093,0.9701734104046242
0.9168000000000001,0.8828093099224174,0.9701665124884367
0.9169,0.8828093099224174,0.9701665124884367
0.917,0.8828093099224174,0.9701665124884367
0.9171,0.8824009799918334,0.9703840814437761
0.9172,0.8824009799918334,0.9703840814437761
0.9173,0.8824009799918334,0.9703840814437761
0.9174,0.8821968150265415,0.9703772274936358
0.9175,0.8819926500612495,0.9703703703703703
0.9176,0.8817884850959575,0.9703635100717759
0.9177,0.8815843201306656,0.9703566465956461
0.9178,0.8815843201306656,0.9703566465956461
0.9178999999999999,0.8815843201306656,0.9703566465956461
0.9179999999999999,0.8813801551653736,0.9705814222839935
0.9181,0.8813801551653736,0.9705814222839935
0.9182,0.8813801551653736,0.9705814222839935
0.9183,0.8811759902000816,0.9705746061167748
0.9184,0.8811759902000816,0.9705746061167748
0.9185,0.8811759902000816,0.9705746061167748
0.9186000000000001,0.8811759902000816,0.9705746061167748
0.9187000000000001,0.8811759902000816,0.9705746061167748
0.9188000000000001,0.8811759902000816,0.9705746061167748
0.9189,0.8809718252347897,0.9707995365005794
0.919,0.8807676602694977,0.9707927677329624
0.9191,0.8807676602694977,0.9707927677329624
0.9192,0.8807676602694977,0.9707927677329624
0.9193,0.8807676602694977,0.9707927677329624
0.9194,0.8807676602694977,0.9707927677329624
0.9195,0.8805634953042057,0.9707859958265709
0.9196,0.8805634953042057,0.9707859958265709
0.9197,0.8805634953042057,0.9707859958265709
0.9198,0.8803593303389139,0.9707792207792207
0.9198999999999999,0.8803593303389139,0.9707792207792207
0.9199999999999999,0.8801551653736219,0.9707724425887265
0.9200999999999999,0.8801551653736219,0.9707724425887265
0.9202,0.8801551653736219,0.9707724425887265
0.9203,0.87995100040833,0.9709976798143851
0.9204,0.879746835443038,0.9709909491761429
0.9205,0.879746835443038,0.9709909491761429
0.9206,0.879542670477746,0.9709842154131848
0.9207000000000001,0.8793385055124541,0.9709774785233342
0.9208000000000001,0.8793385055124541,0.9709774785233342
0.9209,0.8791343405471621,0.9709707385044124
0.921,0.8791343405471621,0.9709707385044124
0.9211,0.8789301755818701,0.9711962833914053
0.9212,0.8789301755818701,0.9711962833914053
0.9213,0.8787260106165782,0.9711895910780669
0.9214,0.8787260106165782,0.9711895910780669
0.9215,0.8783176806859943,0.9711761971176197
0.9216,0.8777051857901185,0.9711560828099558
0.9217,0.8775010208248265,0.9711493718008376
0.9218,0.8772968558595345,0.9711426576681406
0.9218999999999999,0.8770926908942426,0.9711359404096834
0.9219999999999999,0.8770926908942426,0.9711359404096834
0.9220999999999999,0.8770926908942426,0.9711359404096834
0.9222,0.8770926908942426,0.9711359404096834
0.9223,0.8770926908942426,0.9711359404096834
0.9224,0.8770926908942426,0.9711359404096834
0.9225,0.8770926908942426,0.9711359404096834
0.9226,0.8770926908942426,0.9711359404096834
0.9227000000000001,0.8770926908942426,0.9711359404096834
0.9228000000000001,0.8768885259289506,0.9711292200232828
0.9229,0.8768885259289506,0.9711292200232828
0.923,0.8768885259289506,0.9711292200232828
0.9231,0.8766843609636586,0.9711224965067536
0.9232,0.8766843609636586,0.9711224965067536
0.9233,0.8766843609636586,0.9711224965067536
0.9234,0.8764801959983667,0.9711157698579083
0.9235,0.8764801959983667,0.9711157698579083
0.9236,0.8762760310330747,0.9713420316868593
0.9237,0.8762760310330747,0.9713420316868593
0.9238,0.8762760310330747,0.9713420316868593
0.9238999999999999,0.8760718660677828,0.9713353530645538
0.9239999999999999,0.8758677011024908,0.9713286713286713
0.9240999999999999,0.8756635361371988,0.9715551410585218
0.9242,0.8756635361371988,0.9715551410585218
0.9243,0.8752552062066149,0.9715418707721017
0.9244,0.8750510412413229,0.971535230984601
0.9245,0.8750510412413229,0.971535230984601
0.9246,0.8750510412413229,0.971535230984601
0.9247000000000001,0.8748468762760311,0.9717619603267211
0.9248000000000001,0.8746427113107391,0.9717553688141923
0.9249,0.8744385463454472,0.971748774223675
0.925,0.8742343813801552,0.9717421765530126
0.9251,0.8738260514495713,0.9717289719626169
0.9252,0.8738260514495713,0.9717289719626169
0.9253,0.8736218864842793,0.9717223650385605
0.9254,0.8736218864842793,0.9717223650385605
0.9255,0.8736218864842793,0.9717223650385605
0.9256,0.8734177215189873,0.971715755025713
0.9257,0.8732135565536954,0.9719429506663549
0.9258,0.8732135565536954,0.9719429506663549
0.9259,0.8732135565536954,0.9719429506663549
0.9259999999999999,0.8732135565536954,0.9719429506663549
0.9260999999999999,0.8732135565536954,0.9719429506663549
0.9262,0.8730093915884034,0.9721702525724977
0.9263,0.8728052266231114,0.9721637426900585
0.9264,0.8728052266231114,0.9721637426900585
0.9265,0.8721927317272357,0.9721441947565543
0.9266,0.8721927317272357,0.9721441947565543
0.9267000000000001,0.8715802368313598,0.9721246193487937
0.9268000000000001,0.8713760718660678,0.9721180880974696
0.9269000000000001,0.8713760718660678,0.9721180880974696
0.927,0.8711719069007758,0.9721115537848606
0.9271,0.8709677419354839,0.9723394280356306
0.9272,0.8705594120049,0.9723264540337712
0.9273,0.8705594120049,0.9723264540337712
0.9274,0.870355247039608,0.9723199624677458
0.9275,0.870355247039608,0.9723199624677458
0.9276,0.870151082074316,0.9725480994838104
0.9277,0.870151082074316,0.9725480994838104
0.9278,0.869946917109024,0.9725416568880545
0.9279,0.8697427521437321,0.9725352112676057
0.9279999999999999,0.8695385871784401,0.9727635595210143
0.9280999999999999,0.8695385871784401,0.9727635595210143
0.9282,0.8695385871784401,0.9727635595210143
0.9283,0.8695385871784401,0.9727635595210143
0.9284,0.8693344222131483,0.972757162987318
0.9285,0.8693344222131483,0.972757162987318
0.9286,0.8689260922825643,0.9729793233082706
0.9287000000000001,0.8689260922825643,0.9729793233082706
0.9288000000000001,0.8689260922825643,0.9729793233082706
0.9289000000000001,0.8687219273172724,0.972972972972973
0.929,0.8685177623519804,0.9729666196520922
0.9291,0.8683135973866885,0.9729602633435223
0.9292,0.8674969375255206,0.9729348081901624
0.9293,0.8672927725602286,0.9729284369114878
0.9294,0.8668844426296447,0.9729156853509185
0.9295,0.8666802776643528,0.9729093050647821
0.9296,0.8664761126990609,0.9729029217719133
0.9297,0.8662719477337689,0.9728965354701862
0.9298,0.8662719477337689,0.9728965354701862
0.9299,0.865863617803185,0.9731195472765857
0.9299999999999999,0.865863617803185,0.9731195472765857
0.9300999999999999,0.865863617803185,0.9731195472765857
0.9302,0.8654552878726011,0.97310686482661
0.9303,0.8654552878726011,0.97310686482661
0.9304,0.8648427929767252,0.9730878186968839
0.9305,0.8646386280114332,0.973081463990555
0.9306,0.8646386280114332,0.973081463990555
0.9307000000000001,0.8646386280114332,0.973081463990555
0.9308000000000001,0.8646386280114332,0.973081463990555
0.9309000000000001,0.8644344630461412,0.9733112895606991
0.931,0.8644344630461412,0.9733112895606991
0.9311,0.8640261331155573,0.9732986767485823
0.9312,0.8638219681502655,0.9732923658709525
0.9313,0.8636178031849735,0.9732860520094563
0.9314,0.8636178031849735,0.9732860520094563
0.9315,0.8634136382196815,0.9732797351619769
0.9316,0.8632094732543896,0.9732734153263954
0.9317,0.8632094732543896,0.9732734153263954
0.9318,0.8630053082890976,0.9732670925005914
0.9319,0.8628011433238056,0.973260766682442
0.9319999999999999,0.8628011433238056,0.973260766682442
0.9320999999999999,0.8625969783585137,0.9732544378698225
0.9321999999999999,0.8625969783585137,0.9732544378698225
0.9323,0.8623928133932217,0.9732481060606061
0.9324,0.8623928133932217,0.9732481060606061
0.9325,0.8619844834626378,0.9734722880151587
0.9326,0.8619844834626378,0.9734722880151587
0.9327,0.8619844834626378,0.9734722880151587
0.9328000000000001,0.8617803184973458,0.9734660033167496
0.9329000000000001,0.8615761535320539,0.9734597156398104
0.933,0.8615761535320539,0.9734597156398104
0.9331,0.86116782360147,0.9734471313418682
0.9332,0.86116782360147,0.9734471313418682
0.9333,0.8609636586361781,0.9734408347166232
0.9334,0.8609636586361781,0.9734408347166232
0.9335,0.8607594936708861,0.9734345351043643
0.9336,0.8605553287055941,0.9734282325029656
0.9337,0.8601469987750102,0.9734156183242345
0.9338,0.8599428338097183,0.9736467236467237
0.9339,0.8591261739485504,0.9736216730038023
0.9339999999999999,0.8587178440179665,0.9736091298145506
0.9340999999999999,0.8585136790526746,0.973602853745541
0.9341999999999999,0.8581053491220907,0.9735902926481085
0.9343,0.8581053491220907,0.9735902926481085
0.9344,0.8579011841567987,0.9735840076154212
0.9345,0.8576970191915068,0.9735777195905737
0.9346,0.8576970191915068,0.9735777195905737
0.9347,0.8572886892609228,0.9735651345558466
0.9348000000000001,0.8568803593303389,0.9735525375268048
0.9349000000000001,0.8568803593303389,0.9735525375268048
0.935,0.8568803593303389,0.9735525375268048
0.9351,0.8568803593303389,0.9735525375268048
0.9352,0.8568803593303389,0.9735525375268048
0.9353,0.8568803593303389,0.9735525375268048
0.9354,0.8568803593303389,0.9735525375268048
0.9355,0.8566761943650469,0.9735462345090562
0.9356,0.856472029399755,0.9735399284862932
0.9357,0.856472029399755,0.9735399284862932
0.9358,0.856472029399755,0.9735399284862932
0.9359,0.856472029399755,0.9735399284862932
0.9359999999999999,0.856063699469171,0.9735273074171238
0.9360999999999999,0.8558595345038791,0.9735209923664122
0.9361999999999999,0.8558595345038791,0.9735209923664122
0.9363,0.8554512045732953,0.9735083532219571
0.9364,0.8554512045732953,0.9735083532219571
0.9365,0.8554512045732953,0.9735083532219571
0.9366,0.8550428746427113,0.9734957020057307
0.9367,0.8546345447121274,0.97348303870043
0.9368000000000001,0.8544303797468354,0.9734767025089606
0.9369000000000001,0.8544303797468354,0.9734767025089606
0.937,0.8544303797468354,0.9734767025089606
0.9371,0.8544303797468354,0.9734767025089606
0.9372,0.8544303797468354,0.9734767025089606
0.9373,0.8544303797468354,0.9734767025089606
0.9374,0.8542262147815435,0.9734703632887189
0.9375,0.8538178848509596,0.9734576757532282
0.9376,0.8534095549203756,0.9736842105263158
0.9377,0.8525928950592079,0.9736590038314177
0.9378,0.85177623519804,0.9736337488015341
0.9379,0.85177623519804,0.9736337488015341
0.938,0.8515720702327481,0.9738671781347399
0.9380999999999999,0.8515720702327481,0.9738671781347399
0.9381999999999999,0.8515720702327481,0.9738671781347399
0.9383,0.8515720702327481,0.9738671781347399
0.9384,0.8515720702327481,0.9738671781347399
0.9385,0.8515720702327481,0.9738671781347399
0.9386,0.8513679052674561,0.9738609112709832
0.9387,0.8513679052674561,0.9738609112709832
0.9388000000000001,0.8513679052674561,0.9738609112709832
0.9389000000000001,0.8503470804409963,0.9743097238895558
0.9390000000000001,0.8501429154757044,0.9743035542747358
0.9391,0.8497345855451205,0.974291206150889
0.9392,0.8493262556145366,0.9742788461538462
0.9393,0.8489179256839526,0.9745069745069745
0.9394,0.8485095957533687,0.9747353224254091
0.9395,0.8485095957533687,0.9747353224254091
0.9396,0.8485095957533687,0.9747353224254091
0.9397,0.8485095957533687,0.9747353224254091
0.9398,0.8485095957533687,0.9747353224254091
0.9399,0.8485095957533687,0.9747353224254091
0.94,0.8483054307880767,0.9747292418772563
0.9400999999999999,0.8481012658227848,0.9747231584015407
0.9401999999999999,0.8481012658227848,0.9747231584015407
0.9403,0.847284605961617,0.9746987951807229
0.9404,0.8470804409963251,0.9746926970354303
0.9405,0.8470804409963251,0.9746926970354303
0.9406,0.8468762760310331,0.9746865959498554
0.9407,0.8462637811351572,0.9746682750301568
0.9408000000000001,0.8458554512045733,0.9748974173304369
0.9409000000000001,0.8456512862392813,0.9748913568324481
0.9410000000000001,0.8456512862392813,0.9748913568324481
0.9411,0.8454471212739894,0.9748852934073895
0.9412,0.8452429563086974,0.9748792270531401
0.9413,0.8450387913434054,0.9748731577675767
0.9414,0.8450387913434054,0.9748731577675767
0.9415,0.8450387913434054,0.9748731577675767
0.9416,0.8446304614128216,0.9748610103940053
0.9417,0.8444262964475296,0.9748549323017408
0.9418,0.8444262964475296,0.9748549323017408
0.9419,0.8440179665169457,0.9748427672955975
0.942,0.8438138015516538,0.9748366803774497
0.9420999999999999,0.8434054716210698,0.9750665698378117
0.9421999999999999,0.8429971416904859,0.9750544926132235
0.9423,0.8427929767251939,0.9752906976744186
0.9424,0.84238464679461,0.9752787203102278
0.9425,0.842180481829318,0.9752727272727273
0.9426,0.842180481829318,0.9752727272727273
0.9427,0.8417721518987342,0.9752607324763521
0.9428000000000001,0.8409554920375664,0.9752367079388201
0.9429000000000001,0.8407513270722744,0.975230694511899
0.9430000000000001,0.8405471621069824,0.9752246781637114
0.9431,0.8401388321763985,0.9752126366950182
0.9432,0.8399346672111065,0.9752066115702479
0.9433,0.8397305022458146,0.975443715049842
0.9434,0.8395263372805226,0.97568093385214
0.9435,0.8393221723152307,0.9756750182437364
0.9436,0.8393221723152307,0.9756750182437364
0.9437,0.8387096774193549,0.9759006815968841
0.9438,0.8385055124540629,0.9758948137326515
0.9439,0.838097182523479,0.9761266747868453
0.944,0.837893017558187,0.9761208576998051
0.9440999999999999,0.837688852592895,0.9761150377772362
0.9441999999999999,0.8374846876276031,0.9763529985372988
0.9442999999999999,0.8374846876276031,0.9763529985372988
0.9444,0.8374846876276031,0.9763529985372988
0.9445,0.8374846876276031,0.9763529985372988
0.9446,0.8374846876276031,0.9763529985372988
0.9447,0.8374846876276031,0.9763529985372988
0.9448,0.8374846876276031,0.9763529985372988
0.9449000000000001,0.8372805226623111,0.9763472323823458
0.9450000000000001,0.8364638628011434,0.9763241396143519
0.9451,0.8364638628011434,0.9763241396143519
0.9452,0.8362596978358514,0.976318359375
0.9453,0.8354430379746836,0.9762952101661779
0.9454,0.8354430379746836,0.9762952101661779
0.9455,0.8354430379746836,0.9762952101661779
0.9456,0.8354430379746836,0.9762952101661779
0.9457,0.8348305430788077,0.9765223771093177
0.9458,0.8346263781135157,0.9765166340508806
0.9459,0.8344222131482237,0.9765108881820406
0.946,0.8344222131482237,0.9765108881820406
0.9460999999999999,0.8342180481829318,0.9765051395007343
0.9461999999999999,0.833401388321764,0.9767270945614894
0.9462999999999999,0.8331972233564721,0.9767213918157315
