Threshold,Accepted,Accuracy
0.5614,0.9785626786443447,0.9344877947006051
0.5615,0.9785626786443447,0.9344877947006051
0.5616,0.9785626786443447,0.9344877947006051
0.5617,0.9785626786443447,0.9344877947006051
0.5618,0.9785626786443447,0.9344877947006051
0.5619,0.9785626786443447,0.9344877947006051
0.562,0.9785626786443447,0.9344877947006051
0.5621,0.9785626786443447,0.9344877947006051
0.5622,0.9783585136790527,0.9344741235392321
0.5623,0.9783585136790527,0.9344741235392321
0.5624,0.9779501837484688,0.934446764091858
0.5625,0.9779501837484688,0.934446764091858
0.5626,0.9779501837484688,0.934446764091858
0.5627,0.9779501837484688,0.934446764091858
0.5628,0.9779501837484688,0.934446764091858
0.5629,0.9779501837484688,0.934446764091858
0.563,0.9779501837484688,0.934446764091858
0.5631,0.9777460187831768,0.9346418876592191
0.5632,0.9777460187831768,0.9346418876592191
0.5633,0.9777460187831768,0.9346418876592191
0.5634,0.9777460187831768,0.9346418876592191
0.5635,0.9775418538178848,0.9346282372598163
0.5636,0.9775418538178848,0.9346282372598163
0.5637,0.9775418538178848,0.9346282372598163
0.5638,0.9775418538178848,0.9346282372598163
0.5639,0.9773376888525929,0.9348234802590348
0.5640000000000001,0.9771335238873009,0.9348098620977852
0.5641,0.9771335238873009,0.9348098620977852
0.5642,0.9771335238873009,0.9348098620977852
0.5643,0.9771335238873009,0.9348098620977852
0.5644,0.9771335238873009,0.9348098620977852
0.5645,0.9771335238873009,0.9348098620977852
0.5646,0.9771335238873009,0.9348098620977852
0.5647,0.9771335238873009,0.9348098620977852
0.5648,0.9771335238873009,0.9348098620977852
0.5649,0.9771335238873009,0.9348098620977852
0.565,0.9771335238873009,0.9348098620977852
0.5651,0.9771335238873009,0.9348098620977852
0.5652,0.9771335238873009,0.9348098620977852
0.5653,0.9771335238873009,0.9348098620977852
0.5654,0.9771335238873009,0.9348098620977852
0.5655,0.9771335238873009,0.9348098620977852
0.5656,0.9771335238873009,0.9348098620977852
0.5657,0.9771335238873009,0.9348098620977852
0.5658,0.9771335238873009,0.9348098620977852
0.5659,0.9769293589220089,0.9347962382445141
0.5660000000000001,0.9769293589220089,0.9347962382445141
0.5661,0.9769293589220089,0.9347962382445141
0.5662,0.9769293589220089,0.9347962382445141
0.5663,0.9769293589220089,0.9347962382445141
0.5664,0.9769293589220089,0.9347962382445141
0.5665,0.9769293589220089,0.9347962382445141
0.5666,0.9769293589220089,0.9347962382445141
0.5667,0.9769293589220089,0.9347962382445141
0.5668,0.976725193956717,0.9347826086956522
0.5669,0.976725193956717,0.9347826086956522
0.567,0.976725193956717,0.9347826086956522
0.5671,0.976725193956717,0.9347826086956522
0.5672,0.976725193956717,0.9347826086956522
0.5673,0.976725193956717,0.9347826086956522
0.5674,0.9765210289914251,0.9349780472506795
0.5675,0.9765210289914251,0.9349780472506795
0.5676,0.9765210289914251,0.9349780472506795
0.5677,0.9765210289914251,0.9349780472506795
0.5678,0.9765210289914251,0.9349780472506795
0.5679,0.9765210289914251,0.9349780472506795
0.5680000000000001,0.9765210289914251,0.9349780472506795
0.5681,0.9765210289914251,0.9349780472506795
0.5682,0.9761126990608412,0.9351600083664505
0.5683,0.9761126990608412,0.9351600083664505
0.5684,0.9759085340955492,0.9351464435146444
0.5685,0.9759085340955492,0.9351464435146444
0.5686,0.9757043691302573,0.9351328729859804
0.5687,0.9757043691302573,0.9351328729859804
0.5688,0.9757043691302573,0.9351328729859804
0.5689,0.9757043691302573,0.9351328729859804
0.569,0.9752960391996733,0.9353150512874189
0.5690999999999999,0.9752960391996733,0.9353150512874189
0.5692,0.9752960391996733,0.9353150512874189
0.5693,0.9752960391996733,0.9353150512874189
0.5694,0.9752960391996733,0.9353150512874189
0.5695,0.9752960391996733,0.9353150512874189
0.5696,0.9752960391996733,0.9353150512874189
0.5697,0.9752960391996733,0.9353150512874189
0.5698,0.9750918742343814,0.9353015075376885
0.5699,0.9750918742343814,0.9353015075376885
0.5700000000000001,0.9750918742343814,0.9353015075376885
0.5701,0.9750918742343814,0.9353015075376885
0.5702,0.9750918742343814,0.9353015075376885
0.5703,0.9750918742343814,0.9353015075376885
0.5704,0.9748877092690894,0.9352879581151833
0.5705,0.9748877092690894,0.9352879581151833
0.5706,0.9748877092690894,0.9352879581151833
0.5707,0.9748877092690894,0.9352879581151833
0.5708,0.9748877092690894,0.9352879581151833
0.5709,0.9748877092690894,0.9352879581151833
0.571,0.9748877092690894,0.9352879581151833
0.5710999999999999,0.9748877092690894,0.9352879581151833
0.5712,0.9748877092690894,0.9352879581151833
0.5713,0.9748877092690894,0.9352879581151833
0.5714,0.9748877092690894,0.9352879581151833
0.5715,0.9748877092690894,0.9352879581151833
0.5716,0.9746835443037974,0.9354838709677419
0.5717,0.9744793793385055,0.9354703540750052
0.5718,0.9744793793385055,0.9354703540750052
0.5719,0.9744793793385055,0.9354703540750052
0.572,0.9740710494079216,0.9356529029553553
0.5721,0.9740710494079216,0.9356529029553553
0.5722,0.9740710494079216,0.9356529029553553
0.5723,0.9740710494079216,0.9356529029553553
0.5724,0.9740710494079216,0.9356529029553553
0.5725,0.9740710494079216,0.9356529029553553
0.5726,0.9740710494079216,0.9356529029553553
0.5727,0.9740710494079216,0.9356529029553553
0.5728,0.9738668844426297,0.9356394129979035
0.5729,0.9738668844426297,0.9356394129979035
0.573,0.9738668844426297,0.9356394129979035
0.5730999999999999,0.9738668844426297,0.9356394129979035
0.5732,0.9738668844426297,0.9356394129979035
0.5733,0.9738668844426297,0.9356394129979035
0.5734,0.9736627194773377,0.9356259173830992
0.5735,0.9736627194773377,0.9356259173830992
0.5736,0.9734585545120458,0.9356124161073825
0.5737,0.9734585545120458,0.9356124161073825
0.5738,0.9732543895467538,0.9358086847073631
0.5739,0.9732543895467538,0.9358086847073631
0.574,0.9732543895467538,0.9358086847073631
0.5741,0.9732543895467538,0.9358086847073631
0.5742,0.9732543895467538,0.9358086847073631
0.5743,0.9730502245814618,0.9360050356693244
0.5744,0.9730502245814618,0.9360050356693244
0.5745,0.9730502245814618,0.9360050356693244
0.5746,0.9726418946508779,0.9363979848866498
0.5747,0.9726418946508779,0.9363979848866498
0.5748,0.9726418946508779,0.9363979848866498
0.5749,0.9726418946508779,0.9363979848866498
0.575,0.9726418946508779,0.9363979848866498
0.5751,0.9726418946508779,0.9363979848866498
0.5752,0.9726418946508779,0.9363979848866498
0.5753,0.9726418946508779,0.9363979848866498
0.5754,0.9726418946508779,0.9363979848866498
0.5755,0.972437729685586,0.936384631534747
0.5756,0.972437729685586,0.936384631534747
0.5757,0.972233564720294,0.9365812683746325
0.5758,0.972233564720294,0.9365812683746325
0.5759,0.972233564720294,0.9365812683746325
0.576,0.972233564720294,0.9365812683746325
0.5761000000000001,0.972233564720294,0.9365812683746325
0.5762,0.972233564720294,0.9365812683746325
0.5763,0.972233564720294,0.9365812683746325
0.5764,0.972233564720294,0.9365812683746325
0.5765,0.972233564720294,0.9365812683746325
0.5766,0.972029399755002,0.9365679479101029
0.5767,0.972029399755002,0.9365679479101029
0.5768,0.9718252347897101,0.9365546218487395
0.5769,0.9718252347897101,0.9365546218487395
0.577,0.9716210698244181,0.936541290187014
0.5771,0.9716210698244181,0.936541290187014
0.5772,0.9716210698244181,0.936541290187014
0.5773,0.9716210698244181,0.936541290187014
0.5774,0.9716210698244181,0.936541290187014
0.5775,0.9716210698244181,0.936541290187014
0.5776,0.9716210698244181,0.936541290187014
0.5777,0.9716210698244181,0.936541290187014
0.5778,0.9714169048591261,0.9367381252627154
0.5779,0.9714169048591261,0.9367381252627154
0.578,0.9714169048591261,0.9367381252627154
0.5781000000000001,0.9712127398938342,0.9369350430943872
0.5782,0.9712127398938342,0.9369350430943872
0.5783,0.9712127398938342,0.9369350430943872
0.5784,0.9712127398938342,0.9369350430943872
0.5785,0.9710085749285423,0.9369217830109335
0.5786,0.9708044099632503,0.9371188222923239
0.5787,0.9708044099632503,0.9371188222923239
0.5788,0.9708044099632503,0.9371188222923239
0.5789,0.9708044099632503,0.9371188222923239
0.579,0.9708044099632503,0.9371188222923239
0.5791,0.9708044099632503,0.9371188222923239
0.5792,0.9708044099632503,0.9371188222923239
0.5793,0.9708044099632503,0.9371188222923239
0.5794,0.9708044099632503,0.9371188222923239
0.5795,0.9708044099632503,0.9371188222923239
0.5796,0.9708044099632503,0.9371188222923239
0.5797,0.9708044099632503,0.9371188222923239
0.5798,0.9708044099632503,0.9371188222923239
0.5799,0.9706002449979584,0.9371055952881784
0.58,0.9706002449979584,0.9371055952881784
0.5801000000000001,0.9706002449979584,0.9371055952881784
0.5802,0.9703960800326664,0.9370923627182832
0.5803,0.9703960800326664,0.9370923627182832
0.5804,0.9703960800326664,0.9370923627182832
0.5805,0.9703960800326664,0.9370923627182832
0.5806,0.9703960800326664,0.9370923627182832
0.5807,0.9703960800326664,0.9370923627182832
0.5808,0.9703960800326664,0.9370923627182832
0.5809,0.9703960800326664,0.9370923627182832
0.581,0.9703960800326664,0.9370923627182832
0.5811,0.9701919150673745,0.9370791245791246
0.5811999999999999,0.9701919150673745,0.9370791245791246
0.5813,0.9699877501020825,0.9372763628709745
0.5814,0.9699877501020825,0.9372763628709745
0.5815,0.9697835851367905,0.9372631578947368
0.5816,0.9697835851367905,0.9372631578947368
0.5817,0.9697835851367905,0.9372631578947368
0.5818,0.9695794201714986,0.9372499473573384
0.5819,0.9695794201714986,0.9372499473573384
0.582,0.9693752552062066,0.9372367312552654
0.5821000000000001,0.9693752552062066,0.9372367312552654
0.5822,0.9693752552062066,0.9372367312552654
0.5823,0.9693752552062066,0.9372367312552654
0.5824,0.9693752552062066,0.9372367312552654
0.5825,0.9693752552062066,0.9372367312552654
0.5826,0.9693752552062066,0.9372367312552654
0.5827,0.9693752552062066,0.9372367312552654
0.5828,0.9691710902409146,0.9374341689488098
0.5829,0.9691710902409146,0.9374341689488098
0.583,0.9691710902409146,0.9374341689488098
0.5831,0.9691710902409146,0.9374341689488098
0.5831999999999999,0.9691710902409146,0.9374341689488098
0.5833,0.9691710902409146,0.9374341689488098
0.5834,0.9689669252756227,0.9374209860935525
0.5835,0.9689669252756227,0.9374209860935525
0.5836,0.9689669252756227,0.9374209860935525
0.5837,0.9689669252756227,0.9374209860935525
0.5838,0.9689669252756227,0.9374209860935525
0.5839,0.9689669252756227,0.9374209860935525
0.584,0.9689669252756227,0.9374209860935525
0.5841,0.9687627603103307,0.9374077976817703
0.5842,0.9687627603103307,0.9374077976817703
0.5843,0.9687627603103307,0.9374077976817703
0.5844,0.9687627603103307,0.9374077976817703
0.5845,0.9687627603103307,0.9374077976817703
0.5846,0.9687627603103307,0.9374077976817703
0.5847,0.9687627603103307,0.9374077976817703
0.5848,0.9687627603103307,0.9374077976817703
0.5849,0.9687627603103307,0.9374077976817703
0.585,0.9687627603103307,0.9374077976817703
0.5851,0.9687627603103307,0.9374077976817703
0.5851999999999999,0.9685585953450387,0.9373946037099494
0.5853,0.9685585953450387,0.9373946037099494
0.5854,0.9685585953450387,0.9373946037099494
0.5855,0.9685585953450387,0.9373946037099494
0.5856,0.9683544303797469,0.9375922411975542
0.5857,0.9683544303797469,0.9375922411975542
0.5858,0.9681502654144549,0.9377899620413328
0.5859,0.9681502654144549,0.9377899620413328
0.586,0.9681502654144549,0.9377899620413328
0.5861,0.9681502654144549,0.9377899620413328
0.5862,0.9681502654144549,0.9377899620413328
0.5863,0.9681502654144549,0.9377899620413328
0.5864,0.9681502654144549,0.9377899620413328
0.5865,0.967946100449163,0.9379877662940308
0.5866,0.967946100449163,0.9379877662940308
0.5867,0.967946100449163,0.9379877662940308
0.5868,0.967946100449163,0.9379877662940308
0.5869,0.967946100449163,0.9379877662940308
0.587,0.967946100449163,0.9379877662940308
0.5871,0.967741935483871,0.9381856540084388
0.5871999999999999,0.967741935483871,0.9381856540084388
0.5873,0.967537770518579,0.9381726102553282
0.5874,0.967537770518579,0.9381726102553282
0.5875,0.967537770518579,0.9381726102553282
0.5876,0.967537770518579,0.9381726102553282
0.5877,0.967537770518579,0.9381726102553282
0.5878,0.967537770518579,0.9381726102553282
0.5879,0.967537770518579,0.9381726102553282
0.588,0.967537770518579,0.9381726102553282
0.5881,0.967537770518579,0.9381726102553282
0.5882000000000001,0.967537770518579,0.9381726102553282
0.5883,0.9673336055532871,0.9383706205149852
0.5884,0.9673336055532871,0.9383706205149852
0.5885,0.9673336055532871,0.9383706205149852
0.5886,0.9673336055532871,0.9383706205149852
0.5887,0.9673336055532871,0.9383706205149852
0.5888,0.9673336055532871,0.9383706205149852
0.5889,0.9673336055532871,0.9383706205149852
0.589,0.9673336055532871,0.9383706205149852
0.5891,0.9671294405879951,0.9383576103018788
0.5892,0.9671294405879951,0.9383576103018788
0.5893,0.9671294405879951,0.9383576103018788
0.5894,0.9671294405879951,0.9383576103018788
0.5895,0.9671294405879951,0.9383576103018788
0.5896,0.9671294405879951,0.9383576103018788
0.5897,0.9669252756227031,0.9385557432432432
0.5898,0.9669252756227031,0.9385557432432432
0.5899,0.9669252756227031,0.9385557432432432
0.59,0.9669252756227031,0.9385557432432432
0.5901,0.9669252756227031,0.9385557432432432
0.5902000000000001,0.9669252756227031,0.9385557432432432
0.5903,0.9669252756227031,0.9385557432432432
0.5904,0.9669252756227031,0.9385557432432432
0.5905,0.9667211106574112,0.938753959873284
0.5906,0.9667211106574112,0.938753959873284
0.5907,0.9667211106574112,0.938753959873284
0.5908,0.9665169456921192,0.9387410223912125
0.5909,0.9665169456921192,0.9387410223912125
0.591,0.9663127807268272,0.9387280794422143
0.5911,0.9663127807268272,0.9387280794422143
0.5912,0.9663127807268272,0.9387280794422143
0.5913,0.9663127807268272,0.9387280794422143
0.5914,0.9663127807268272,0.9387280794422143
0.5915,0.9663127807268272,0.9387280794422143
0.5916,0.9663127807268272,0.9387280794422143
0.5917,0.9663127807268272,0.9387280794422143
0.5918,0.9663127807268272,0.9387280794422143
0.5919,0.9663127807268272,0.9387280794422143
0.592,0.9663127807268272,0.9387280794422143
0.5921,0.9663127807268272,0.9387280794422143
0.5922000000000001,0.9663127807268272,0.9387280794422143
0.5923,0.9663127807268272,0.9387280794422143
0.5924,0.9661086157615353,0.9387151310228233
0.5925,0.9657002858309514,0.9389006342494715
0.5926,0.9657002858309514,0.9389006342494715
0.5927,0.9657002858309514,0.9389006342494715
0.5928,0.9657002858309514,0.9389006342494715
0.5929,0.9654961208656595,0.9388877141044618
0.593,0.9652919559003675,0.9390862944162437
0.5931,0.9652919559003675,0.9390862944162437
0.5932,0.9652919559003675,0.9390862944162437
0.5932999999999999,0.9652919559003675,0.9390862944162437
0.5934,0.9650877909350756,0.9390734080812354
0.5935,0.9650877909350756,0.9390734080812354
0.5936,0.9650877909350756,0.9390734080812354
0.5937,0.9650877909350756,0.9390734080812354
0.5938,0.9650877909350756,0.9390734080812354
0.5939,0.9650877909350756,0.9390734080812354
0.594,0.9650877909350756,0.9390734080812354
0.5941,0.9650877909350756,0.9390734080812354
0.5942000000000001,0.9650877909350756,0.9390734080812354
0.5943,0.9648836259697836,0.939060516292848
0.5944,0.9648836259697836,0.939060516292848
0.5945,0.9648836259697836,0.939060516292848
0.5946,0.9646794610044916,0.939047619047619
0.5947,0.9646794610044916,0.939047619047619
0.5948,0.9646794610044916,0.939047619047619
0.5949,0.9646794610044916,0.939047619047619
0.595,0.9644752960391997,0.939034716342083
0.5951,0.9642711310739077,0.9390218081727716
0.5952,0.9642711310739077,0.9390218081727716
0.5952999999999999,0.9642711310739077,0.9390218081727716
0.5954,0.9642711310739077,0.9390218081727716
0.5955,0.9642711310739077,0.9390218081727716
0.5956,0.9642711310739077,0.9390218081727716
0.5957,0.9642711310739077,0.9390218081727716
0.5958,0.9642711310739077,0.9390218081727716
0.5959,0.9640669661086158,0.9392206692079628
0.596,0.9640669661086158,0.9392206692079628
0.5961,0.9640669661086158,0.9392206692079628
0.5962,0.9640669661086158,0.9392206692079628
0.5963,0.9638628011433238,0.9392077949586952
0.5964,0.9638628011433238,0.9392077949586952
0.5965,0.9638628011433238,0.9392077949586952
0.5966,0.9638628011433238,0.9392077949586952
0.5967,0.9638628011433238,0.9392077949586952
0.5968,0.9638628011433238,0.9392077949586952
0.5969,0.9638628011433238,0.9392077949586952
0.597,0.9638628011433238,0.9392077949586952
0.5971,0.9638628011433238,0.9392077949586952
0.5972,0.9638628011433238,0.9392077949586952
0.5972999999999999,0.9636586361780318,0.9391949152542373
0.5974,0.9636586361780318,0.9391949152542373
0.5975,0.9636586361780318,0.9391949152542373
0.5976,0.9636586361780318,0.9391949152542373
0.5977,0.9636586361780318,0.9391949152542373
0.5978,0.9636586361780318,0.9391949152542373
0.5979,0.9634544712127399,0.9393939393939394
0.598,0.9634544712127399,0.9393939393939394
0.5981,0.9634544712127399,0.9393939393939394
0.5982,0.9634544712127399,0.9393939393939394
0.5983,0.9634544712127399,0.9393939393939394
0.5984,0.9634544712127399,0.9393939393939394
0.5985,0.9634544712127399,0.9393939393939394
0.5986,0.9634544712127399,0.9393939393939394
0.5987,0.9634544712127399,0.9393939393939394
0.5988,0.9634544712127399,0.9393939393939394
0.5989,0.9634544712127399,0.9393939393939394
0.599,0.9634544712127399,0.9393939393939394
0.5991,0.9634544712127399,0.9393939393939394
0.5992,0.9634544712127399,0.9393939393939394
0.5992999999999999,0.9632503062474479,0.9393810936837643
0.5994,0.9632503062474479,0.9393810936837643
0.5995,0.9632503062474479,0.9393810936837643
0.5996,0.9632503062474479,0.9393810936837643
0.5997,0.9632503062474479,0.9393810936837643
