Threshold,Accepted,Accuracy
0.872,0.9291402899734531,0.9575824175824176
0.8721,0.9291402899734531,0.9575824175824176
0.8722,0.9291402899734531,0.9575824175824176
0.8723000000000001,0.9291402899734531,0.9575824175824176
0.8724000000000001,0.9289360833163162,0.9575730929874697
0.8725,0.9289360833163162,0.9575730929874697
0.8726,0.9289360833163162,0.9575730929874697
0.8727,0.9289360833163162,0.9575730929874697
0.8728,0.9289360833163162,0.9575730929874697
0.8729,0.9287318766591791,0.9575637642919965
0.873,0.9287318766591791,0.9575637642919965
0.8731,0.9287318766591791,0.9575637642919965
0.8732,0.9285276700020421,0.9577743567187157
0.8733,0.928323463344905,0.957765068191817
0.8734,0.928323463344905,0.957765068191817
0.8734999999999999,0.928323463344905,0.957765068191817
0.8735999999999999,0.928323463344905,0.957765068191817
0.8736999999999999,0.928323463344905,0.957765068191817
0.8738,0.928323463344905,0.957765068191817
0.8739,0.927915050030631,0.9577464788732394
0.874,0.927915050030631,0.9577464788732394
0.8741,0.927915050030631,0.9577464788732394
0.8742,0.927915050030631,0.9577464788732394
0.8743000000000001,0.927915050030631,0.9577464788732394
0.8744000000000001,0.927915050030631,0.9577464788732394
0.8745,0.927915050030631,0.9577464788732394
0.8746,0.927710843373494,0.9577371780761611
0.8747,0.927710843373494,0.9577371780761611
0.8748,0.9275066367163569,0.9577278731836195
0.8749,0.9275066367163569,0.9577278731836195
0.875,0.9275066367163569,0.9577278731836195
0.8751,0.9275066367163569,0.9577278731836195
0.8752,0.9275066367163569,0.9577278731836195
0.8753,0.9275066367163569,0.9577278731836195
0.8754,0.92730243005922,0.957718564192909
0.8755,0.9270982234020829,0.9577092511013215
0.8755999999999999,0.9268940167449459,0.9576999339061467
0.8756999999999999,0.9268940167449459,0.9576999339061467
0.8758,0.9268940167449459,0.9576999339061467
0.8759,0.9266898100878088,0.9576906126046717
0.876,0.9264856034306719,0.9576812871941812
0.8761,0.9262813967735348,0.9576719576719577
0.8762,0.9262813967735348,0.9576719576719577
0.8763000000000001,0.9262813967735348,0.9576719576719577
0.8764000000000001,0.9262813967735348,0.9576719576719577
0.8765000000000001,0.9260771901163978,0.9576626240352811
0.8766,0.9260771901163978,0.9576626240352811
0.8767,0.9260771901163978,0.9576626240352811
0.8768,0.9260771901163978,0.9576626240352811
0.8769,0.9260771901163978,0.9576626240352811
0.877,0.9258729834592607,0.9576532862814292
0.8771,0.9258729834592607,0.9576532862814292
0.8772,0.9258729834592607,0.9576532862814292
0.8773,0.9258729834592607,0.9576532862814292
0.8774,0.9258729834592607,0.9576532862814292
0.8775,0.9256687768021238,0.9576439444076771
0.8775999999999999,0.9254645701449867,0.9576345984112974
0.8776999999999999,0.9252603634878497,0.957845950121386
0.8778,0.9252603634878497,0.957845950121386
0.8779,0.9250561568307126,0.9578366445916114
0.878,0.9248519501735757,0.9580481342459705
0.8781,0.9246477435164386,0.9582597173144877
0.8782,0.9246477435164386,0.9582597173144877
0.8783000000000001,0.9246477435164386,0.9582597173144877
0.8784000000000001,0.9246477435164386,0.9582597173144877
0.8785000000000001,0.9244435368593016,0.9584713938590678
0.8786,0.9242393302021646,0.9584622182942996
0.8787,0.9236267102307535,0.9584346672562458
0.8788,0.9236267102307535,0.9584346672562458
0.8789,0.9234225035736165,0.9584254754533392
0.879,0.9234225035736165,0.9584254754533392
0.8791,0.9232182969164795,0.9584162795841628
0.8792,0.9230140902593424,0.9584070796460177
0.8793,0.9230140902593424,0.9584070796460177
0.8794,0.9228098836022054,0.9583978756362027
0.8795,0.9226056769450685,0.9583886675520141
0.8795999999999999,0.9226056769450685,0.9583886675520141
0.8796999999999999,0.9226056769450685,0.9583886675520141
0.8798,0.9224014702879314,0.9586008412663272
0.8799,0.9224014702879314,0.9586008412663272
0.88,0.9221972636307944,0.95859167404783
0.8801,0.9221972636307944,0.95859167404783
0.8802,0.9221972636307944,0.95859167404783
0.8803000000000001,0.9221972636307944,0.95859167404783
0.8804000000000001,0.9221972636307944,0.95859167404783
0.8805000000000001,0.9221972636307944,0.95859167404783
0.8806,0.9221972636307944,0.95859167404783
0.8807,0.9221972636307944,0.95859167404783
0.8808,0.9219930569736573,0.9588039867109635
0.8809,0.9219930569736573,0.9588039867109635
0.881,0.9217888503165204,0.9587948604342047
0.8811,0.9215846436593833,0.9590073122091735
0.8812,0.9213804370022463,0.9589982269503546
0.8813,0.9213804370022463,0.9589982269503546
0.8814,0.9213804370022463,0.9589982269503546
0.8815,0.9213804370022463,0.9589982269503546
0.8815999999999999,0.9213804370022463,0.9589982269503546
0.8816999999999999,0.9213804370022463,0.9589982269503546
0.8817999999999999,0.9211762303451092,0.9589891376634893
0.8819,0.9209720236879723,0.958980044345898
0.882,0.9209720236879723,0.958980044345898
0.8821,0.9209720236879723,0.958980044345898
0.8822,0.9207678170308352,0.958970946994899
0.8823,0.9205636103736982,0.9589618456078084
0.8824000000000001,0.9203594037165611,0.9589527401819392
0.8825000000000001,0.9203594037165611,0.9589527401819392
0.8826,0.9203594037165611,0.9589527401819392
0.8827,0.9201551970594242,0.9589436307146028
0.8828,0.9199509904022871,0.9591564927857935
0.8829,0.9199509904022871,0.9591564927857935
0.883,0.9199509904022871,0.9591564927857935
0.8831,0.9197467837451501,0.9593694493783304
0.8832,0.9197467837451501,0.9593694493783304
0.8833,0.919134163773739,0.9593423683625861
0.8834,0.919134163773739,0.9593423683625861
0.8835,0.919134163773739,0.9593423683625861
0.8835999999999999,0.919134163773739,0.9593423683625861
0.8836999999999999,0.918929957116602,0.9593333333333334
0.8837999999999999,0.9183173371451909,0.9593062041360907
0.8839,0.9181131304880539,0.959297153024911
0.884,0.9181131304880539,0.959297153024911
0.8841,0.9179089238309169,0.9592880978865406
0.8842,0.9179089238309169,0.9592880978865406
0.8843,0.9179089238309169,0.9592880978865406
0.8844000000000001,0.9179089238309169,0.9592880978865406
0.8845000000000001,0.9177047171737799,0.9595015576323987
0.8846,0.9177047171737799,0.9595015576323987
0.8847,0.9177047171737799,0.9595015576323987
0.8848,0.9177047171737799,0.9595015576323987
0.8849,0.9177047171737799,0.9595015576323987
0.885,0.9177047171737799,0.9595015576323987
0.8851,0.9177047171737799,0.9595015576323987
0.8852,0.9177047171737799,0.9595015576323987
0.8853,0.9177047171737799,0.9595015576323987
0.8854,0.9177047171737799,0.9595015576323987
0.8855,0.9177047171737799,0.9595015576323987
0.8855999999999999,0.9177047171737799,0.9595015576323987
0.8856999999999999,0.9175005105166428,0.9594925439572669
0.8857999999999999,0.9175005105166428,0.9594925439572669
0.8859,0.9175005105166428,0.9594925439572669
0.886,0.9172963038595058,0.959706144256456
0.8861,0.9172963038595058,0.959706144256456
0.8862,0.9172963038595058,0.959706144256456
0.8863,0.9170920972023688,0.9599198396793587
0.8864000000000001,0.9168878905452318,0.9599109131403119
0.8865000000000001,0.9168878905452318,0.9599109131403119
0.8866,0.9168878905452318,0.9599109131403119
0.8867,0.9168878905452318,0.9599109131403119
0.8868,0.9168878905452318,0.9599109131403119
0.8869,0.9166836838880947,0.9599019826241925
0.887,0.9166836838880947,0.9599019826241925
0.8871,0.9164794772309577,0.9598930481283422
0.8872,0.9164794772309577,0.9598930481283422
0.8873,0.9160710639166837,0.9598751671868034
0.8874,0.9160710639166837,0.9598751671868034
0.8875,0.9158668572595466,0.959866220735786
0.8876,0.9156626506024096,0.9598572702943801
0.8876999999999999,0.9156626506024096,0.9598572702943801
0.8877999999999999,0.9156626506024096,0.9598572702943801
0.8879,0.9156626506024096,0.9598572702943801
0.888,0.9154584439452726,0.9598483158599153
0.8881,0.9154584439452726,0.9598483158599153
0.8882,0.9150500306309985,0.9600535594733318
0.8883,0.9148458239738615,0.9602678571428571
0.8884000000000001,0.9146416173167246,0.9602589863808886
0.8885000000000001,0.9146416173167246,0.9602589863808886
0.8886000000000001,0.9142332040024505,0.9602412329685057
0.8887,0.9142332040024505,0.9602412329685057
0.8888,0.9142332040024505,0.9602412329685057
0.8889,0.9142332040024505,0.9602412329685057
0.889,0.9140289973453135,0.9602323503127793
0.8891,0.9138247906881765,0.9604469273743017
0.8892,0.9138247906881765,0.9604469273743017
0.8893,0.9136205840310394,0.9606616003576218
0.8894,0.9136205840310394,0.9606616003576218
0.8895,0.9136205840310394,0.9606616003576218
0.8896,0.9132121707167654,0.960644007155635
0.8896999999999999,0.9132121707167654,0.960644007155635
0.8897999999999999,0.9130079640596284,0.9606352046522031
0.8899,0.9128037574024913,0.9606263982102908
0.89,0.9123953440882173,0.9606087735004476
0.8901,0.9121911374310803,0.9608238191179763
0.8902,0.9117827241168062,0.9610302351623741
0.8903,0.9117827241168062,0.9610302351623741
0.8904000000000001,0.9117827241168062,0.9610302351623741
0.8905000000000001,0.9115785174596692,0.9610215053763441
0.8906000000000001,0.9107616908311211,0.9609865470852018
0.8907,0.9107616908311211,0.9609865470852018
0.8908,0.9107616908311211,0.9609865470852018
0.8909,0.9107616908311211,0.9609865470852018
0.891,0.9107616908311211,0.9609865470852018
0.8911,0.910353277516847,0.9609690444145357
0.8912,0.910353277516847,0.9609690444145357
0.8913,0.910353277516847,0.9609690444145357
0.8914,0.910353277516847,0.9609690444145357
0.8915,0.910353277516847,0.9609690444145357
0.8916,0.91014907085971,0.9611846533542742
0.8916999999999999,0.91014907085971,0.9611846533542742
0.8917999999999999,0.91014907085971,0.9611846533542742
0.8919,0.91014907085971,0.9611846533542742
0.892,0.909944864202573,0.9614003590664273
0.8921,0.909944864202573,0.9614003590664273
0.8922,0.9095364508882989,0.96138302649304
0.8923,0.9095364508882989,0.96138302649304
0.8924000000000001,0.9095364508882989,0.96138302649304
0.8925000000000001,0.9095364508882989,0.96138302649304
0.8926000000000001,0.9091280375740249,0.9613656783468104
0.8927,0.9091280375740249,0.9613656783468104
0.8928,0.9089238309168879,0.9613569984273197
0.8929,0.9089238309168879,0.9613569984273197
0.893,0.9087196242597508,0.9613483146067415
0.8931,0.9087196242597508,0.9613483146067415
0.8932,0.9087196242597508,0.9613483146067415
0.8933,0.9087196242597508,0.9613483146067415
0.8934,0.9087196242597508,0.9613483146067415
0.8935,0.9087196242597508,0.9613483146067415
0.8936,0.9087196242597508,0.9613483146067415
0.8936999999999999,0.9087196242597508,0.9613483146067415
0.8937999999999999,0.9085154176026139,0.9613396268824455
0.8938999999999999,0.9083112109454768,0.9613309352517986
0.894,0.9083112109454768,0.9613309352517986
0.8941,0.9081070042883398,0.9613222397121655
0.8942,0.9079027976312027,0.9613135402609086
0.8943,0.9076985909740658,0.961304836895388
0.8944,0.9076985909740658,0.961304836895388
0.8945000000000001,0.9076985909740658,0.961304836895388
0.8946000000000001,0.9076985909740658,0.961304836895388
0.8947,0.9074943843169287,0.9612961296129613
0.8948,0.9072901776597917,0.9612874184109835
0.8949,0.9072901776597917,0.9612874184109835
0.895,0.9070859710026546,0.9615038271049077
0.8951,0.9068817643455177,0.9614951587480297
0.8952,0.9068817643455177,0.9614951587480297
0.8953,0.9068817643455177,0.9614951587480297
0.8954,0.9066775576883807,0.9614864864864865
0.8955,0.9064733510312436,0.9614778103176391
0.8956,0.9064733510312436,0.9614778103176391
0.8956999999999999,0.9062691443741066,0.9614691302388463
0.8957999999999999,0.9062691443741066,0.9614691302388463
0.8958999999999999,0.9060649377169696,0.9614604462474645
0.896,0.9060649377169696,0.9614604462474645
0.8961,0.9060649377169696,0.9614604462474645
0.8962,0.9060649377169696,0.9614604462474645
0.8963,0.9058607310598326,0.9614517583408476
0.8964,0.9058607310598326,0.9614517583408476
0.8965000000000001,0.9058607310598326,0.9614517583408476
0.8966000000000001,0.9058607310598326,0.9614517583408476
0.8967,0.9058607310598326,0.9614517583408476
0.8968,0.9058607310598326,0.9614517583408476
0.8969,0.9058607310598326,0.9614517583408476
0.897,0.9054523177455585,0.9614343707713126
0.8971,0.9054523177455585,0.9614343707713126
0.8972,0.9052481110884215,0.9616512519738326
0.8973,0.9052481110884215,0.9616512519738326
0.8974,0.9050439044312845,0.9616425992779783
0.8975,0.9050439044312845,0.9616425992779783
0.8976,0.9050439044312845,0.9616425992779783
0.8976999999999999,0.9050439044312845,0.9616425992779783
0.8977999999999999,0.9050439044312845,0.9616425992779783
0.8978999999999999,0.9050439044312845,0.9616425992779783
0.898,0.9050439044312845,0.9616425992779783
0.8981,0.9050439044312845,0.9616425992779783
0.8982,0.9050439044312845,0.9616425992779783
0.8983,0.9048396977741474,0.9618596253667344
0.8984,0.9048396977741474,0.9618596253667344
0.8985000000000001,0.9048396977741474,0.9618596253667344
0.8986000000000001,0.9048396977741474,0.9618596253667344
0.8987,0.9048396977741474,0.9618596253667344
0.8988,0.9048396977741474,0.9618596253667344
0.8989,0.9046354911170104,0.9618510158013543
0.899,0.9042270778027364,0.9618337850045167
0.8991,0.9042270778027364,0.9618337850045167
0.8992,0.9042270778027364,0.9618337850045167
0.8993,0.9040228711455993,0.9618251637677886
0.8994,0.9040228711455993,0.9618251637677886
0.8995,0.9036144578313253,0.9618079096045198
0.8996,0.9036144578313253,0.9618079096045198
0.8996999999999999,0.9036144578313253,0.9618079096045198
0.8997999999999999,0.9036144578313253,0.9618079096045198
0.8998999999999999,0.9036144578313253,0.9618079096045198
0.9,0.9036144578313253,0.9618079096045198
0.9001,0.9036144578313253,0.9618079096045198
0.9002,0.9036144578313253,0.9618079096045198
0.9003,0.9036144578313253,0.9618079096045198
0.9004,0.9036144578313253,0.9618079096045198
0.9005000000000001,0.9036144578313253,0.9618079096045198
0.9006000000000001,0.9036144578313253,0.9618079096045198
0.9007000000000001,0.9036144578313253,0.9618079096045198
0.9008,0.9036144578313253,0.9618079096045198
0.9009,0.9036144578313253,0.9618079096045198
0.901,0.9036144578313253,0.9618079096045198
0.9011,0.9036144578313253,0.9618079096045198
0.9012,0.9036144578313253,0.9618079096045198
0.9013,0.9034102511741883,0.9617992766726944
0.9014,0.9030018378599143,0.9617819990954319
0.9015,0.9027976312027772,0.9617733544446958
0.9016,0.9025934245456402,0.961764705882353
0.9017,0.9025934245456402,0.961764705882353
0.9017999999999999,0.9025934245456402,0.961764705882353
0.9018999999999999,0.9025934245456402,0.961764705882353
0.902,0.9023892178885031,0.9617560534057479
0.9021,0.9021850112313662,0.961973743775464
0.9022,0.9019808045742291,0.9619651347068146
0.9023,0.9019808045742291,0.9619651347068146
0.9024,0.9019808045742291,0.9619651347068146
0.9025000000000001,0.9019808045742291,0.9619651347068146
0.9026000000000001,0.9019808045742291,0.9619651347068146
0.9027000000000001,0.9017765979170921,0.9619565217391305
0.9028,0.901572391259955,0.9619479048697622
0.9029,0.9013681846028181,0.961939284096058
0.903,0.9013681846028181,0.961939284096058
0.9031,0.900959771288544,0.9619220308250227
0.9032,0.900959771288544,0.9619220308250227
0.9033,0.900959771288544,0.9619220308250227
0.9034,0.9007555646314069,0.9619133983223759
0.9035,0.9007555646314069,0.9619133983223759
0.9036,0.9007555646314069,0.9619133983223759
0.9037,0.9007555646314069,0.9619133983223759
0.9037999999999999,0.9007555646314069,0.9619133983223759
0.9038999999999999,0.9007555646314069,0.9619133983223759
0.904,0.9007555646314069,0.9619133983223759
0.9041,0.9007555646314069,0.9619133983223759
0.9042,0.90055135797427,0.9619047619047619
0.9043,0.90055135797427,0.9619047619047619
0.9044,0.90055135797427,0.9619047619047619
0.9045000000000001,0.9001429446599959,0.9618874773139746
0.9046000000000001,0.9001429446599959,0.9618874773139746
0.9047000000000001,0.8999387380028588,0.9618788291354663
0.9048,0.8997345313457219,0.9618701770313209
0.9049,0.8995303246885848,0.9618615209988649
0.905,0.8995303246885848,0.9618615209988649
0.9051,0.8993261180314478,0.9618528610354223
0.9052,0.8991219113743109,0.9618441971383148
0.9053,0.8989177047171738,0.9620626987732849
0.9054,0.8989177047171738,0.9620626987732849
0.9055,0.8987134980600368,0.9620540786184958
0.9056,0.8987134980600368,0.9620540786184958
0.9057,0.8987134980600368,0.9620540786184958
0.9057999999999999,0.8987134980600368,0.9620540786184958
0.9058999999999999,0.8987134980600368,0.9620540786184958
0.906,0.8987134980600368,0.9620540786184958
0.9061,0.8987134980600368,0.9620540786184958
0.9062,0.8985092914028997,0.9620454545454545
0.9063,0.8985092914028997,0.9620454545454545
0.9064,0.8985092914028997,0.9620454545454545
0.9065,0.8985092914028997,0.9620454545454545
0.9066000000000001,0.8981008780886257,0.9620281946339245
0.9067000000000001,0.8978966714314887,0.9620195587900842
0.9068,0.8978966714314887,0.9620195587900842
0.9069,0.8978966714314887,0.9620195587900842
0.907,0.8978966714314887,0.9620195587900842
0.9071,0.8972840514600776,0.9622212107419208
0.9072,0.8970798448029406,0.962212610972001
0.9073,0.8970798448029406,0.962212610972001
0.9074,0.8970798448029406,0.962212610972001
0.9075,0.8970798448029406,0.962212610972001
0.9076,0.8966714314886666,0.9621953996811661
0.9077,0.8962630181743925,0.9621781727044885
0.9077999999999999,0.8960588115172554,0.9621695533272562
0.9078999999999999,0.8958546048601185,0.9621609300205152
0.9079999999999999,0.8958546048601185,0.9621609300205152
0.9081,0.8956503982029814,0.9621523027815777
0.9082,0.8954461915458444,0.9623717217787914
0.9083,0.8954461915458444,0.9623717217787914
0.9084,0.8954461915458444,0.9623717217787914
0.9085,0.8954461915458444,0.9623717217787914
0.9086000000000001,0.8954461915458444,0.9623717217787914
0.9087000000000001,0.8954461915458444,0.9623717217787914
0.9088,0.8952419848887073,0.9623631386861314
0.9089,0.8952419848887073,0.9623631386861314
0.909,0.8952419848887073,0.9623631386861314
0.9091,0.8952419848887073,0.9623631386861314
0.9092,0.8952419848887073,0.9623631386861314
0.9093,0.8952419848887073,0.9623631386861314
0.9094,0.8952419848887073,0.9623631386861314
0.9095,0.8948335715744333,0.9623459607485166
0.9096,0.8948335715744333,0.9623459607485166
0.9097,0.8948335715744333,0.9623459607485166
0.9097999999999999,0.8948335715744333,0.9623459607485166
0.9098999999999999,0.8948335715744333,0.9623459607485166
0.9099999999999999,0.8946293649172963,0.9623373658981967
0.9101,0.8946293649172963,0.9623373658981967
0.9102,0.8946293649172963,0.9623373658981967
0.9103,0.8946293649172963,0.9623373658981967
0.9104,0.8946293649172963,0.9623373658981967
0.9105,0.8940167449458852,0.9623115577889447
0.9106000000000001,0.8940167449458852,0.9623115577889447
0.9107000000000001,0.8940167449458852,0.9623115577889447
0.9108,0.8938125382887482,0.9623029472241261
0.9109,0.8938125382887482,0.9623029472241261
0.911,0.8936083316316112,0.9622943327239488
0.9111,0.8936083316316112,0.9622943327239488
0.9112,0.8936083316316112,0.9622943327239488
0.9113,0.8936083316316112,0.9622943327239488
0.9114,0.8931999183173371,0.9622770919067215
0.9115,0.8929957116602001,0.962268465584267
0.9116,0.8929957116602001,0.962268465584267
0.9117,0.8929957116602001,0.962268465584267
0.9117999999999999,0.8927915050030631,0.962259835315645
0.9118999999999999,0.8925872983459261,0.9622512010981469
0.9119999999999999,0.892383091688789,0.9622425629290617
0.9121,0.892178885031652,0.9622339208056764
0.9122,0.892178885031652,0.9622339208056764
0.9123,0.892178885031652,0.9622339208056764
0.9124,0.891974678374515,0.9622252747252747
0.9125,0.891770471717378,0.9622166246851386
0.9126000000000001,0.891566265060241,0.9622079706825469
0.9127000000000001,0.8913620584031039,0.9621993127147767
0.9128000000000001,0.891157851745967,0.9621906507791017
0.9129,0.8909536450888299,0.9621819848727939
0.913,0.8909536450888299,0.9621819848727939
0.9131,0.8907494384316929,0.9624025676295277
0.9132,0.8907494384316929,0.9624025676295277
0.9133,0.8907494384316929,0.9624025676295277
0.9134,0.8905452317745558,0.9626232515478101
0.9135,0.8905452317745558,0.9626232515478101
0.9136,0.8899326118031448,0.9625975217989904
0.9137,0.8899326118031448,0.9625975217989904
0.9138,0.8899326118031448,0.9625975217989904
0.9138999999999999,0.8897284051460077,0.962588937342208
0.9139999999999999,0.8897284051460077,0.962588937342208
0.9141,0.8897284051460077,0.962588937342208
0.9142,0.8895241984888708,0.9625803489439853
0.9143,0.8891157851745967,0.9625631603123564
0.9144,0.8891157851745967,0.9625631603123564
0.9145,0.8887073718603227,0.9625459558823529
0.9146000000000001,0.8887073718603227,0.9625459558823529
0.9147000000000001,0.8885031652031856,0.9627671799586301
0.9148000000000001,0.8878905452317746,0.9629714811407544
0.9149,0.8876863385746375,0.9629629629629629
0.915,0.8872779252603635,0.962945914844649
0.9151,0.8872779252603635,0.962945914844649
0.9152,0.8870737186032265,0.9629373848987108
0.9153,0.8870737186032265,0.9629373848987108
0.9154,0.8868695119460894,0.9631591066083353
0.9155,0.8866653052889524,0.9631506218332566
0.9156,0.8864610986318154,0.963142133149044
0.9157,0.8864610986318154,0.963142133149044
0.9158,0.8864610986318154,0.963142133149044
0.9158999999999999,0.8864610986318154,0.963142133149044
0.9159999999999999,0.8862568919746784,0.9631336405529954
0.9161,0.8862568919746784,0.9631336405529954
0.9162,0.8860526853175413,0.9631251440424061
0.9163,0.8858484786604043,0.963116643614569
0.9164,0.8858484786604043,0.963116643614569
0.9165,0.8858484786604043,0.963116643614569
0.9166000000000001,0.8858484786604043,0.963116643614569
0.9167000000000001,0.8858484786604043,0.963116643614569
0.9168000000000001,0.8856442720032673,0.9631081392667743
0.9169,0.8854400653461303,0.9630996309963099
0.917,0.8852358586889932,0.9630911188004614
0.9171,0.8852358586889932,0.9630911188004614
0.9172,0.8852358586889932,0.9630911188004614
0.9173,0.8852358586889932,0.9630911188004614
0.9174,0.8846232387175822,0.9632963988919667
0.9175,0.8846232387175822,0.9632963988919667
0.9176,0.8846232387175822,0.9632963988919667
0.9177,0.8844190320604451,0.9632879242669129
0.9178,0.8844190320604451,0.9632879242669129
0.9178999999999999,0.8842148254033082,0.9632794457274827
0.9179999999999999,0.8840106187461712,0.9632709632709633
0.9181,0.8840106187461712,0.9632709632709633
0.9182,0.8840106187461712,0.9632709632709633
0.9183,0.8838064120890341,0.9632624768946395
0.9184,0.883602205431897,0.9632539865957939
0.9185,0.883602205431897,0.9632539865957939
0.9186000000000001,0.8833979987747601,0.963245492371706
0.9187000000000001,0.8833979987747601,0.963245492371706
0.9188000000000001,0.882989585460486,0.9632284921369103
0.9189,0.882989585460486,0.9632284921369103
0.919,0.882581172146212,0.9632114761684405
0.9191,0.8821727588319379,0.9631944444444445
0.9192,0.8821727588319379,0.9631944444444445
0.9193,0.8819685521748009,0.9631859226672841
0.9194,0.8817643455176639,0.9631773969430292
0.9195,0.8817643455176639,0.9631773969430292
0.9196,0.8817643455176639,0.9631773969430292
0.9197,0.8817643455176639,0.9631773969430292
0.9198,0.8815601388605269,0.9631688672689368
0.9198999999999999,0.8813559322033898,0.9631603336422614
0.9199999999999999,0.8813559322033898,0.9631603336422614
0.9200999999999999,0.8807433122319788,0.9633665661952238
0.9202,0.8807433122319788,0.9633665661952238
0.9203,0.8805391055748417,0.9633580705009277
0.9204,0.8805391055748417,0.9633580705009277
0.9205,0.8805391055748417,0.9633580705009277
0.9206,0.8805391055748417,0.9633580705009277
0.9207000000000001,0.8803348989177047,0.9633495708652284
0.9208000000000001,0.8801306922605677,0.9633410672853828
0.9209,0.8801306922605677,0.9633410672853828
0.921,0.8795180722891566,0.9635477130253076
0.9211,0.8795180722891566,0.9635477130253076
0.9212,0.8795180722891566,0.9635477130253076
0.9213,0.8795180722891566,0.9635477130253076
0.9214,0.8795180722891566,0.9635477130253076
0.9215,0.8795180722891566,0.9635477130253076
0.9216,0.8795180722891566,0.9635477130253076
0.9217,0.8795180722891566,0.9635477130253076
0.9218,0.8795180722891566,0.9635477130253076
0.9218999999999999,0.8795180722891566,0.9635477130253076
0.9219999999999999,0.8795180722891566,0.9635477130253076
0.9220999999999999,0.8795180722891566,0.9635477130253076
0.9222,0.8793138656320196,0.9635392475615421
0.9223,0.8793138656320196,0.9635392475615421
0.9224,0.8793138656320196,0.9635392475615421
0.9225,0.8793138656320196,0.9635392475615421
0.9226,0.8793138656320196,0.9635392475615421
0.9227000000000001,0.8791096589748826,0.9635307781649245
0.9228000000000001,0.8791096589748826,0.9635307781649245
0.9229,0.8791096589748826,0.9635307781649245
0.923,0.8791096589748826,0.9635307781649245
0.9231,0.8791096589748826,0.9635307781649245
0.9232,0.8789054523177455,0.9635223048327137
0.9233,0.8789054523177455,0.9635223048327137
0.9234,0.8789054523177455,0.9635223048327137
0.9235,0.8787012456606086,0.963513827562166
0.9236,0.8784970390034715,0.9635053463505346
0.9237,0.8784970390034715,0.9635053463505346
0.9238,0.8780886256891974,0.9637209302325581
0.9238999999999999,0.8780886256891974,0.9637209302325581
0.9239999999999999,0.8780886256891974,0.9637209302325581
0.9240999999999999,0.8780886256891974,0.9637209302325581
0.9242,0.8780886256891974,0.9637209302325581
0.9243,0.8780886256891974,0.9637209302325581
0.9244,0.8776802123749234,0.9637040483946021
0.9245,0.8776802123749234,0.9637040483946021
0.9246,0.8772717990606493,0.9636871508379888
0.9247000000000001,0.8772717990606493,0.9636871508379888
0.9248000000000001,0.8772717990606493,0.9636871508379888
0.9249,0.8770675924035124,0.9636786961583236
0.925,0.8770675924035124,0.9636786961583236
0.9251,0.8768633857463753,0.9636702375407545
0.9252,0.8768633857463753,0.9636702375407545
0.9253,0.8764549724321012,0.9636533084808947
0.9254,0.8764549724321012,0.9636533084808947
0.9255,0.8762507657749643,0.9636448380330925
0.9256,0.8762507657749643,0.9636448380330925
0.9257,0.8762507657749643,0.9636448380330925
0.9258,0.8762507657749643,0.9636448380330925
0.9259,0.8760465591178273,0.9636363636363636
0.9259999999999999,0.8758423524606902,0.963627885287946
0.9260999999999999,0.8758423524606902,0.963627885287946
0.9262,0.8758423524606902,0.963627885287946
0.9263,0.8758423524606902,0.963627885287946
0.9264,0.8758423524606902,0.963627885287946
0.9265,0.8756381458035531,0.9638526119402985
0.9266,0.8752297324892792,0.9638357442837144
0.9267000000000001,0.8752297324892792,0.9638357442837144
0.9268000000000001,0.8750255258321421,0.9638273045507585
0.9269000000000001,0.874208699203594,0.9640270964727867
0.927,0.874208699203594,0.9640270964727867
0.9271,0.8740044925464571,0.9640186915887851
0.9272,0.87380028588932,0.9640102827763496
0.9273,0.873596079232183,0.9640018700327255
0.9274,0.8733918725750459,0.9642272620996025
0.9275,0.8733918725750459,0.9642272620996025
0.9276,0.8733918725750459,0.9642272620996025
0.9277,0.873187665917909,0.9642188961646398
0.9278,0.8727792526036349,0.9644361254094524
0.9279,0.8725750459464978,0.9644278024806927
0.9279999999999999,0.8719624259750868,0.9644028103044496
0.9280999999999999,0.8719624259750868,0.9644028103044496
0.9282,0.8719624259750868,0.9644028103044496
0.9283,0.8719624259750868,0.9644028103044496
0.9284,0.8717582193179497,0.964394471773249
0.9285,0.8715540126608128,0.9643861293345829
0.9286,0.8715540126608128,0.9643861293345829
0.9287000000000001,0.8715540126608128,0.9643861293345829
0.9288000000000001,0.8711455993465387,0.9646038443506798
0.9289000000000001,0.8707371860322647,0.9645872420262664
0.929,0.8703287727179906,0.9645706241201314
0.9291,0.8703287727179906,0.9645706241201314
0.9292,0.8701245660608535,0.9645623093170618
0.9293,0.8701245660608535,0.9645623093170618
0.9294,0.8697161527465795,0.9645456679971824
0.9295,0.8697161527465795,0.9645456679971824
0.9296,0.8695119460894425,0.9645373414748708
0.9297,0.8695119460894425,0.9645373414748708
0.9298,0.8695119460894425,0.9645373414748708
0.9299,0.8693077394323055,0.9647639182522904
0.9299999999999999,0.8693077394323055,0.9647639182522904
0.9300999999999999,0.8688993261180314,0.9647473560517039
0.9302,0.8688993261180314,0.9647473560517039
0.9303,0.8686951194608944,0.9649741419840151
0.9304,0.8686951194608944,0.9649741419840151
0.9305,0.8678782928323463,0.9654117647058823
0.9306,0.8678782928323463,0.9654117647058823
0.9307000000000001,0.8676740861752094,0.9654036243822076
0.9308000000000001,0.8676740861752094,0.9654036243822076
0.9309000000000001,0.8676740861752094,0.9654036243822076
