Threshold,Accepted,Accuracy
0.5612,0.8595058198897284,0.6588263245426467
0.5613,0.8595058198897284,0.6588263245426467
0.5614,0.8593016132325914,0.6589828897338403
0.5615,0.8593016132325914,0.6589828897338403
0.5616,0.8593016132325914,0.6589828897338403
0.5617,0.8593016132325914,0.6589828897338403
0.5618,0.8588931999183174,0.6592962434617213
0.5619,0.8588931999183174,0.6592962434617213
0.562,0.8586889932611803,0.6592152199762188
0.5621,0.8584847866040433,0.6591341579448144
0.5622,0.8584847866040433,0.6591341579448144
0.5623,0.8584847866040433,0.6591341579448144
0.5624,0.8582805799469063,0.6590530573399952
0.5625,0.8578721666326322,0.6591287788621757
0.5626,0.8570553400040841,0.6592804384083869
0.5627,0.8568511333469471,0.659437559580553
0.5628,0.8566469266898101,0.6593563766388558
0.5629,0.8566469266898101,0.6593563766388558
0.563,0.8566469266898101,0.6593563766388558
0.5631,0.8566469266898101,0.6593563766388558
0.5632,0.8566469266898101,0.6593563766388558
0.5633,0.856238513375536,0.659432387312187
0.5634,0.855830100061262,0.6595084705320926
0.5635,0.855625893404125,0.6594272076372315
0.5636,0.855625893404125,0.6594272076372315
0.5637,0.855625893404125,0.6594272076372315
0.5638,0.855625893404125,0.6594272076372315
0.5639,0.8552174800898509,0.6595033428844317
0.5640000000000001,0.8548090667755769,0.6595795508838987
0.5641,0.8544006534613028,0.6598948374760994
0.5642,0.8541964468041658,0.6600525938321778
0.5643,0.8539922401470288,0.660210425633668
0.5644,0.8537880334898917,0.6603683329347046
0.5645,0.8535838268327548,0.6602870813397129
0.5646,0.8529712068613436,0.6602824994014843
0.5647,0.8525627935470697,0.6605988023952096
0.5648,0.8521543802327955,0.6606757728253055
0.5649,0.8517459669185216,0.6607528170702469
0.565,0.8517459669185216,0.6607528170702469
0.5651,0.8513375536042475,0.6608299352362677
0.5652,0.8513375536042475,0.6608299352362677
0.5653,0.8509291402899735,0.6609071274298056
0.5654,0.8509291402899735,0.6609071274298056
0.5655,0.8505207269756994,0.6612244897959184
0.5656,0.8505207269756994,0.6612244897959184
0.5657,0.8503165203185624,0.6611431316042267
0.5658,0.8503165203185624,0.6611431316042267
0.5659,0.8503165203185624,0.6611431316042267
0.5660000000000001,0.8503165203185624,0.6611431316042267
0.5661,0.8501123136614254,0.6613019457122268
0.5662,0.8501123136614254,0.6613019457122268
0.5663,0.8497039003471513,0.6616198029319875
0.5664,0.8494996936900143,0.6617788461538462
0.5665,0.8494996936900143,0.6617788461538462
0.5666,0.8492954870328773,0.6616975234431354
0.5667,0.8490912803757402,0.6618566618566618
0.5668,0.8484786604043292,0.6618531889290012
0.5669,0.8482744537471921,0.6620125180548868
0.567,0.8476618337757811,0.6622500602264515
0.5671,0.8472534204615071,0.6623282718727405
0.5672,0.846845007147233,0.6621654207861104
0.5673,0.846436593832959,0.6622436670687576
0.5674,0.8462323871758219,0.662403474903475
0.5675,0.8458239738615478,0.662481892805408
0.5676,0.8458239738615478,0.662481892805408
0.5677,0.8456197672044109,0.6626418739434919
0.5678,0.8450071472329997,0.6623972933784437
0.5679,0.8448029405758628,0.6623156876963984
0.5680000000000001,0.8443945272615887,0.6623941958887546
0.5681,0.8439861139473147,0.662714735059279
0.5682,0.8437819072901777,0.6626331074540174
0.5683,0.8435777006330406,0.6625514403292181
0.5684,0.8431692873187666,0.6626301767982562
0.5685,0.8429650806616296,0.6627906976744186
0.5686,0.8425566673473556,0.6626272418807562
0.5687,0.8421482540330815,0.6627061105722599
0.5688,0.8415356340616704,0.662703227371997
0.5689,0.8413314274045334,0.662864077669903
0.569,0.8411272207473963,0.6630250060694344
0.5690999999999999,0.8411272207473963,0.6630250060694344
0.5692,0.8405146007759853,0.6627793974732751
0.5693,0.8405146007759853,0.6627793974732751
0.5694,0.8405146007759853,0.6627793974732751
0.5695,0.8399019808045742,0.662533430585947
0.5696,0.8388809475188891,0.6628529698149951
0.5697,0.8386767408617521,0.6627708789870952
0.5698,0.838064120890341,0.6630116959064327
0.5699,0.838064120890341,0.6630116959064327
0.5700000000000001,0.83745150091893,0.6634967081199707
0.5701,0.8372472942617929,0.6636585365853659
0.5702,0.8366346742903819,0.6639004149377593
0.5703,0.8358178476618338,0.6645492303933546
0.5704,0.8358178476618338,0.6645492303933546
0.5705,0.8356136410046967,0.6644672531769306
0.5706,0.8354094343475598,0.6643852358836471
0.5707,0.8352052276904227,0.6643031784841076
0.5708,0.8352052276904227,0.6643031784841076
0.5709,0.8350010210332857,0.6644656395206652
0.571,0.8347968143761486,0.6646281800391389
0.5710999999999999,0.8347968143761486,0.6646281800391389
0.5712,0.8345926077190117,0.6645461218497676
0.5713,0.8341841944047376,0.6648714810281517
0.5714,0.8335715744333265,0.664625183733464
0.5715,0.8333673677761895,0.6647880421465328
0.5716,0.8327547478047784,0.6647866601275135
0.5717,0.8325505411476414,0.6647044395388766
0.5718,0.8323463344905044,0.664622178606477
0.5719,0.8323463344905044,0.664622178606477
0.572,0.8321421278333674,0.6647852760736196
0.5721,0.8319379211762303,0.6649484536082474
0.5722,0.8313253012048193,0.6654384672070744
0.5723,0.8313253012048193,0.6654384672070744
0.5724,0.8311210945476822,0.6653562653562654
0.5725,0.8307126812334082,0.6651917404129793
0.5726,0.8305084745762712,0.6651094172608802
0.5727,0.8305084745762712,0.6651094172608802
0.5728,0.8305084745762712,0.6651094172608802
0.5729,0.8305084745762712,0.6651094172608802
0.573,0.8305084745762712,0.6651094172608802
0.5730999999999999,0.8305084745762712,0.6651094172608802
0.5732,0.8303042679191341,0.6652729955730448
0.5733,0.8303042679191341,0.6652729955730448
0.5734,0.8301000612619971,0.665190651906519
0.5735,0.829487441290586,0.6651895617922206
0.5736,0.829487441290586,0.6651895617922206
0.5737,0.829283234633449,0.665107116473775
0.5738,0.829283234633449,0.665107116473775
0.5739,0.829079027976312,0.6650246305418719
0.574,0.829079027976312,0.6650246305418719
0.5741,0.828874821319175,0.6649421039664942
0.5742,0.828874821319175,0.6649421039664942
0.5743,0.828874821319175,0.6649421039664942
0.5744,0.828670614662038,0.6651059635288319
0.5745,0.828466408004901,0.665023416317476
0.5746,0.828466408004901,0.665023416317476
0.5747,0.828262201347764,0.6649408284023669
0.5748,0.8280579946906269,0.6648581997533909
0.5749,0.8276495813763529,0.6646928201332346
0.575,0.8276495813763529,0.6646928201332346
0.5751,0.8276495813763529,0.6646928201332346
0.5752,0.8272411680620788,0.6650209824734633
0.5753,0.8268327547478048,0.6653494690046925
0.5754,0.8266285480906678,0.6655138339920948
0.5755,0.8266285480906678,0.6655138339920948
0.5756,0.8260159281192567,0.6655129789864029
0.5757,0.8258117214621197,0.6656775469831849
0.5758,0.8256075148049826,0.6658421963888201
0.5759,0.8256075148049826,0.6658421963888201
0.576,0.8251991014907086,0.6659242761692651
0.5761000000000001,0.8251991014907086,0.6659242761692651
0.5762,0.8247906881764345,0.6657588512007923
0.5763,0.8245864815192975,0.6659237246161466
0.5764,0.8245864815192975,0.6659237246161466
0.5765,0.8243822748621605,0.6658409710180827
0.5766,0.8243822748621605,0.6658409710180827
0.5767,0.8241780682050235,0.6657581764122894
0.5768,0.8235654482336124,0.6660054549962807
0.5769,0.8231570349193383,0.6660878193996527
0.577,0.8227486216050643,0.6664184661206255
0.5771,0.8223402082907902,0.6665011174571641
0.5772,0.8223402082907902,0.6665011174571641
0.5773,0.8221360016336533,0.6664182811723796
0.5774,0.8221360016336533,0.6664182811723796
0.5775,0.8219317949765163,0.6663354037267081
0.5776,0.8217275883193792,0.6665009940357853
0.5777,0.8217275883193792,0.6665009940357853
0.5778,0.8215233816622421,0.6664180959482973
0.5779,0.8213191750051052,0.6665837891596221
0.578,0.8211149683479682,0.6665008704302412
0.5781000000000001,0.8205023483765571,0.6665007466401195
0.5782,0.8202981417194201,0.6664177246701518
0.5783,0.820093935062283,0.6665836653386454
0.5784,0.820093935062283,0.6665836653386454
0.5785,0.819889728405146,0.6667496886674968
0.5786,0.8192771084337349,0.6667497507477568
0.5787,0.819072901776598,0.6666666666666666
0.5788,0.8186644884623239,0.6669992516837117
0.5789,0.8186644884623239,0.6669992516837117
0.579,0.8182560751480499,0.6670826054404791
0.5791,0.8182560751480499,0.6670826054404791
0.5792,0.8182560751480499,0.6670826054404791
0.5793,0.8182560751480499,0.6670826054404791
0.5794,0.8182560751480499,0.6670826054404791
0.5795,0.8180518684909128,0.6669995007488767
0.5796,0.8180518684909128,0.6669995007488767
0.5797,0.8174392485195018,0.6667499375468399
0.5798,0.8172350418623647,0.6669165417291354
0.5799,0.8170308352052277,0.6668332916770807
0.58,0.8168266285480906,0.66675
0.5801000000000001,0.8168266285480906,0.66675
0.5802,0.8166224218909537,0.6666666666666666
0.5803,0.8164182152338166,0.6668334167083542
0.5804,0.8164182152338166,0.6668334167083542
0.5805,0.8160098019195425,0.6669169169169169
0.5806,0.8160098019195425,0.6669169169169169
0.5807,0.8160098019195425,0.6669169169169169
0.5808,0.8158055952624056,0.6670838548185232
0.5809,0.8158055952624056,0.6670838548185232
0.581,0.8158055952624056,0.6670838548185232
0.5811,0.8158055952624056,0.6670838548185232
0.5811999999999999,0.8156013886052685,0.6672508763144717
0.5813,0.8153971819481315,0.6674179814675683
0.5814,0.8151929752909944,0.6675851703406813
0.5815,0.8149887686338575,0.6675018792282635
0.5816,0.8147845619767204,0.6674185463659148
0.5817,0.8139677353481723,0.6675865529352735
0.5818,0.8135593220338984,0.6676706827309237
0.5819,0.8133551153767613,0.6678383128295254
0.582,0.8133551153767613,0.6678383128295254
0.5821000000000001,0.8131509087196243,0.6680060271220493
0.5822,0.8127424954053503,0.6680904522613065
0.5823,0.8125382887482132,0.6680070369439558
0.5824,0.8123340820910762,0.6681749622926093
0.5825,0.8121298754339391,0.6680915262760875
0.5826,0.8119256687768022,0.6680080482897385
0.5827,0.8117214621196651,0.6679245283018868
0.5828,0.8117214621196651,0.6679245283018868
0.5829,0.8115172554625281,0.6678409662808253
0.583,0.811313048805391,0.6680090611628492
0.5831,0.811313048805391,0.6680090611628492
0.5831999999999999,0.810904635491117,0.6683455049106019
0.5833,0.810904635491117,0.6683455049106019
0.5834,0.81070042883398,0.6685138539042821
0.5835,0.81070042883398,0.6685138539042821
0.5836,0.8104962221768429,0.6684303350970018
0.5837,0.8104962221768429,0.6684303350970018
0.5838,0.8104962221768429,0.6684303350970018
0.5839,0.810292015519706,0.6685987903225806
0.584,0.8100878088625689,0.6687673304764306
0.5841,0.8094751888911579,0.6685166498486378
0.5842,0.8090667755768838,0.6686017163048965
0.5843,0.8086583622626098,0.6684343434343434
0.5844,0.8082499489483357,0.6685194542698333
0.5845,0.8082499489483357,0.6685194542698333
0.5846,0.8078415356340617,0.6686046511627907
0.5847,0.8074331223197876,0.6686899342438037
0.5848,0.8072289156626506,0.6686061219327093
0.5849,0.8070247090055136,0.6687753036437247
0.585,0.8068205023483765,0.668691470513794
0.5851,0.8064120890341026,0.6687769055457078
0.5851999999999999,0.8064120890341026,0.6687769055457078
0.5853,0.8064120890341026,0.6687769055457078
0.5854,0.8062078823769655,0.668693009118541
0.5855,0.8057994690626914,0.6687785098834262
0.5856,0.8053910557484174,0.6691176470588235
0.5857,0.8049826424341433,0.6692034500253679
0.5858,0.8045742291198693,0.6692893401015229
0.5859,0.8045742291198693,0.6692893401015229
0.586,0.8045742291198693,0.6692893401015229
0.5861,0.8045742291198693,0.6692893401015229
0.5862,0.8041658158055952,0.6691213814118842
0.5863,0.8041658158055952,0.6691213814118842
0.5864,0.8039616091484583,0.6692913385826772
0.5865,0.8037574024913212,0.6692073170731707
0.5866,0.8037574024913212,0.6692073170731707
0.5867,0.8031447825199102,0.6694635138571066
0.5868,0.8029405758627731,0.6696337741607324
0.5869,0.8027363692056361,0.6695497328923938
0.587,0.8025321625484991,0.6694656488549618
0.5871,0.8023279558913621,0.6696360397047595
0.5871999999999999,0.801919542577088,0.6697224344283168
0.5873,0.801919542577088,0.6697224344283168
0.5874,0.801715335919951,0.6696383087111564
0.5875,0.801715335919951,0.6696383087111564
0.5876,0.8013069226056769,0.6697247706422018
0.5877,0.8008985092914029,0.6695563488016318
0.5878,0.8006943026342659,0.6694720734506503
0.5879,0.8006943026342659,0.6694720734506503
0.588,0.8004900959771288,0.6696428571428571
0.5881,0.8004900959771288,0.6696428571428571
0.5882000000000001,0.8004900959771288,0.6696428571428571
0.5883,0.8002858893199918,0.6695585608573615
0.5884,0.8002858893199918,0.6695585608573615
0.5885,0.8000816826628548,0.6697294538029607
0.5886,0.7994690626914437,0.6697318007662836
0.5887,0.7994690626914437,0.6697318007662836
0.5888,0.7992648560343067,0.6699029126213593
0.5889,0.7990606493771697,0.670074111934577
0.589,0.7984480294057587,0.6705882352941176
0.5891,0.7984480294057587,0.6705882352941176
0.5892,0.7980396160914845,0.6709314227226203
0.5893,0.7980396160914845,0.6709314227226203
0.5894,0.7976312027772106,0.6712749615975423
0.5895,0.7974269961200735,0.671190781049936
0.5896,0.7972227894629365,0.6713627049180327
0.5897,0.7972227894629365,0.6713627049180327
0.5898,0.7970185828057995,0.6712785037150909
0.5899,0.7968143761486625,0.6714505381855459
0.59,0.7962017561772514,0.6711977430110284
0.5901,0.7957933428629773,0.6712856043110085
0.5902000000000001,0.7953849295487033,0.6713735558408216
0.5903,0.7953849295487033,0.6713735558408216
0.5904,0.7951807228915663,0.6715459681561377
0.5905,0.7951807228915663,0.6715459681561377
0.5906,0.7949765162344292,0.6717184690470075
0.5907,0.7949765162344292,0.6717184690470075
0.5908,0.7947723095772922,0.6718910585817061
0.5909,0.7943638962630182,0.6717223650385604
0.591,0.7943638962630182,0.6717223650385604
0.5911,0.7941596896058811,0.6718950887117511
0.5912,0.7941596896058811,0.6718950887117511
0.5913,0.7935470696344701,0.6721564590838909
0.5914,0.7935470696344701,0.6721564590838909
0.5915,0.793342862977333,0.6723294723294724
0.5916,0.7931386563201961,0.6725025746652935
0.5917,0.7931386563201961,0.6725025746652935
0.5918,0.7931386563201961,0.6725025746652935
0.5919,0.7925260363487849,0.6725070858026282
0.592,0.792321829691648,0.6726804123711341
0.5921,0.792321829691648,0.6726804123711341
0.5922000000000001,0.792321829691648,0.6726804123711341
0.5923,0.7921176230345109,0.6728538283062645
0.5924,0.7919134163773739,0.6730273336771532
0.5925,0.7917092097202368,0.673200928553005
0.5926,0.7913007964059628,0.6735483870967742
0.5927,0.7913007964059628,0.6735483870967742
0.5928,0.7913007964059628,0.6735483870967742
0.5929,0.7906881764345518,0.6738119834710744
0.593,0.7902797631202777,0.6741602067183462
0.5931,0.7900755564631406,0.6740759886275524
0.5932,0.7898713498060037,0.6742502585315409
0.5932999999999999,0.7898713498060037,0.6742502585315409
0.5934,0.7898713498060037,0.6742502585315409
0.5935,0.7898713498060037,0.6742502585315409
0.5936,0.7894629364917296,0.6745990688049663
0.5937,0.7894629364917296,0.6745990688049663
0.5938,0.7890545231774556,0.6744306418219461
0.5939,0.7884419032060446,0.6741776741776742
0.594,0.7882376965489075,0.6743523316062177
0.5941,0.7882376965489075,0.6743523316062177
0.5942000000000001,0.7880334898917705,0.674267945063488
0.5943,0.7880334898917705,0.674267945063488
0.5944,0.7880334898917705,0.674267945063488
0.5945,0.7880334898917705,0.674267945063488
0.5946,0.7878292832346334,0.6744427164333852
0.5947,0.7878292832346334,0.6744427164333852
0.5948,0.7876250765774965,0.674358309567021
0.5949,0.7868082499489484,0.6742797819880613
0.595,0.7863998366346743,0.6746299662425344
0.5951,0.7863998366346743,0.6746299662425344
0.5952,0.7855830100061262,0.6748115414608786
0.5952999999999999,0.7855830100061262,0.6748115414608786
0.5954,0.7853788033489891,0.6747269890795632
0.5955,0.7847661833775781,0.6749934946656259
0.5956,0.7847661833775781,0.6749934946656259
0.5957,0.784561976720441,0.6751691827173347
0.5958,0.784561976720441,0.6751691827173347
0.5959,0.7843577700633041,0.6750846133819318
0.596,0.7843577700633041,0.6750846133819318
0.5961,0.7843577700633041,0.6750846133819318
0.5962,0.784153563406167,0.675
0.5963,0.78394935674903,0.6751758270382913
0.5964,0.783540943434756,0.6755277560594214
0.5965,0.783336736777619,0.6754431699687174
0.5966,0.7831325301204819,0.6753585397653195
0.5967,0.7827241168062079,0.6754500391338377
0.5968,0.7827241168062079,0.6754500391338377
0.5969,0.7823157034919338,0.6755416340381102
0.597,0.7823157034919338,0.6755416340381102
0.5971,0.7821114968347969,0.6754569190600522
0.5972,0.7819072901776598,0.6753721598328545
0.5972999999999999,0.7817030835205228,0.6755485893416928
0.5974,0.7812946702062488,0.6756403554626241
0.5975,0.7810904635491117,0.6755555555555556
0.5976,0.7808862568919747,0.6757322175732218
0.5977,0.7806820502348376,0.6759089720115092
0.5978,0.7806820502348376,0.6759089720115092
0.5979,0.7804778435777007,0.6760858189429618
0.598,0.7802736369205636,0.6762627584401989
0.5981,0.7802736369205636,0.6762627584401989
0.5982,0.7802736369205636,0.6762627584401989
0.5983,0.7798652236062895,0.6763550667714061
0.5984,0.7798652236062895,0.6763550667714061
0.5985,0.7798652236062895,0.6763550667714061
0.5986,0.7788441903206045,0.6767173571054012
0.5987,0.7788441903206045,0.6767173571054012
0.5988,0.7784357770063304,0.6770724029380902
0.5989,0.7782315703491934,0.6772500655995801
0.599,0.7782315703491934,0.6772500655995801
0.5991,0.7780273636920564,0.6774278215223097
0.5992,0.7778231570349193,0.6776056707797322
0.5992999999999999,0.7776189503777823,0.6775210084033614
0.5994,0.7772105370635083,0.6773515501839201
0.5995,0.7770063304063712,0.6775295663600526
0.5996,0.7768021237492342,0.6774447949526814
0.5997,0.7759852971206861,0.6771052631578948
