Threshold,Accepted,Accuracy
0.8059000000000001,0.736,0.7730978260869565
0.806,0.736,0.7730978260869565
0.8061,0.736,0.7730978260869565
0.8062,0.735,0.7727891156462585
0.8063,0.735,0.7727891156462585
0.8064,0.735,0.7727891156462585
0.8065,0.735,0.7727891156462585
0.8066,0.735,0.7727891156462585
0.8067,0.735,0.7727891156462585
0.8068,0.735,0.7727891156462585
0.8069,0.735,0.7727891156462585
0.8069999999999999,0.734,0.7724795640326976
0.8070999999999999,0.734,0.7724795640326976
0.8071999999999999,0.734,0.7724795640326976
0.8073,0.734,0.7724795640326976
0.8074,0.734,0.7724795640326976
0.8075,0.734,0.7724795640326976
0.8076,0.734,0.7724795640326976
0.8077,0.734,0.7724795640326976
0.8078000000000001,0.734,0.7724795640326976
0.8079000000000001,0.734,0.7724795640326976
0.808,0.734,0.7724795640326976
0.8081,0.734,0.7724795640326976
0.8082,0.734,0.7724795640326976
0.8083,0.734,0.7724795640326976
0.8084,0.734,0.7724795640326976
0.8085,0.734,0.7724795640326976
0.8086,0.734,0.7724795640326976
0.8087,0.734,0.7724795640326976
0.8088,0.734,0.7724795640326976
0.8089,0.734,0.7724795640326976
0.8089999999999999,0.734,0.7724795640326976
0.8090999999999999,0.734,0.7724795640326976
0.8091999999999999,0.734,0.7724795640326976
0.8093,0.734,0.7724795640326976
0.8094,0.733,0.772169167803547
0.8095,0.733,0.772169167803547
0.8096,0.732,0.7718579234972678
0.8097,0.731,0.7729138166894665
0.8098000000000001,0.731,0.7729138166894665
0.8099000000000001,0.731,0.7729138166894665
0.81,0.731,0.7729138166894665
0.8101,0.731,0.7729138166894665
0.8102,0.731,0.7729138166894665
0.8103,0.731,0.7729138166894665
0.8104,0.73,0.7726027397260274
0.8105,0.73,0.7726027397260274
0.8106,0.73,0.7726027397260274
0.8107,0.729,0.7722908093278463
0.8108,0.728,0.771978021978022
0.8109,0.728,0.771978021978022
0.8109999999999999,0.728,0.771978021978022
0.8110999999999999,0.727,0.7716643741403026
0.8111999999999999,0.727,0.7716643741403026
0.8113,0.727,0.7716643741403026
0.8114,0.727,0.7716643741403026
0.8115,0.727,0.7716643741403026
0.8116,0.727,0.7716643741403026
0.8117,0.727,0.7716643741403026
0.8118000000000001,0.727,0.7716643741403026
0.8119000000000001,0.727,0.7716643741403026
0.812,0.727,0.7716643741403026
0.8121,0.727,0.7716643741403026
0.8122,0.727,0.7716643741403026
0.8123,0.726,0.7713498622589532
0.8124,0.726,0.7713498622589532
0.8125,0.726,0.7713498622589532
0.8126,0.725,0.7710344827586207
0.8127,0.725,0.7710344827586207
0.8128,0.725,0.7710344827586207
0.8129,0.725,0.7710344827586207
0.813,0.725,0.7710344827586207
0.8130999999999999,0.725,0.7710344827586207
0.8131999999999999,0.725,0.7710344827586207
0.8133,0.724,0.7720994475138122
0.8134,0.724,0.7720994475138122
0.8135,0.724,0.7720994475138122
0.8136,0.724,0.7720994475138122
0.8137,0.724,0.7720994475138122
0.8138000000000001,0.724,0.7720994475138122
0.8139000000000001,0.724,0.7720994475138122
0.8140000000000001,0.724,0.7720994475138122
0.8141,0.724,0.7720994475138122
0.8142,0.724,0.7720994475138122
0.8143,0.724,0.7720994475138122
0.8144,0.724,0.7720994475138122
0.8145,0.724,0.7720994475138122
0.8146,0.724,0.7720994475138122
0.8147,0.724,0.7720994475138122
0.8148,0.723,0.7731673582295989
0.8149,0.723,0.7731673582295989
0.815,0.722,0.7728531855955678
0.8150999999999999,0.722,0.7728531855955678
0.8151999999999999,0.722,0.7728531855955678
0.8153,0.722,0.7728531855955678
0.8154,0.722,0.7728531855955678
0.8155,0.72,0.775
0.8156,0.72,0.775
0.8157,0.719,0.7760778859527121
0.8158000000000001,0.719,0.7760778859527121
0.8159000000000001,0.719,0.7760778859527121
0.8160000000000001,0.719,0.7760778859527121
0.8161,0.719,0.7760778859527121
0.8162,0.719,0.7760778859527121
0.8163,0.719,0.7760778859527121
0.8164,0.719,0.7760778859527121
0.8165,0.719,0.7760778859527121
0.8166,0.719,0.7760778859527121
0.8167,0.719,0.7760778859527121
0.8168,0.719,0.7760778859527121
0.8169,0.719,0.7760778859527121
0.817,0.719,0.7760778859527121
0.8170999999999999,0.719,0.7760778859527121
0.8171999999999999,0.719,0.7760778859527121
0.8173,0.719,0.7760778859527121
0.8174,0.719,0.7760778859527121
0.8175,0.719,0.7760778859527121
0.8176,0.719,0.7760778859527121
0.8177,0.719,0.7760778859527121
0.8178000000000001,0.719,0.7760778859527121
0.8179000000000001,0.719,0.7760778859527121
0.8180000000000001,0.719,0.7760778859527121
0.8181,0.719,0.7760778859527121
0.8182,0.719,0.7760778859527121
0.8183,0.719,0.7760778859527121
0.8184,0.719,0.7760778859527121
0.8185,0.719,0.7760778859527121
0.8186,0.719,0.7760778859527121
0.8187,0.719,0.7760778859527121
0.8188,0.719,0.7760778859527121
0.8189,0.719,0.7760778859527121
0.819,0.719,0.7760778859527121
0.8190999999999999,0.719,0.7760778859527121
0.8191999999999999,0.718,0.7771587743732591
0.8192999999999999,0.718,0.7771587743732591
0.8194,0.718,0.7771587743732591
0.8195,0.718,0.7771587743732591
0.8196,0.718,0.7771587743732591
0.8197,0.718,0.7771587743732591
0.8198,0.718,0.7771587743732591
0.8199000000000001,0.717,0.7768479776847977
0.8200000000000001,0.717,0.7768479776847977
0.8201,0.717,0.7768479776847977
0.8202,0.717,0.7768479776847977
0.8203,0.717,0.7768479776847977
0.8204,0.717,0.7768479776847977
0.8205,0.716,0.776536312849162
0.8206,0.716,0.776536312849162
0.8207,0.716,0.776536312849162
0.8208,0.716,0.776536312849162
0.8209,0.715,0.7776223776223776
0.821,0.714,0.7773109243697479
0.8210999999999999,0.714,0.7773109243697479
0.8211999999999999,0.714,0.7773109243697479
0.8212999999999999,0.714,0.7773109243697479
0.8214,0.714,0.7773109243697479
0.8215,0.714,0.7773109243697479
0.8216,0.714,0.7773109243697479
0.8217,0.713,0.7784011220196353
0.8218,0.713,0.7784011220196353
0.8219000000000001,0.712,0.7794943820224719
0.8220000000000001,0.712,0.7794943820224719
0.8221,0.712,0.7794943820224719
0.8222,0.712,0.7794943820224719
0.8223,0.712,0.7794943820224719
0.8224,0.711,0.7791842475386779
0.8225,0.711,0.7791842475386779
0.8226,0.711,0.7791842475386779
0.8227,0.711,0.7791842475386779
0.8228,0.711,0.7791842475386779
0.8229,0.711,0.7791842475386779
0.823,0.711,0.7791842475386779
0.8230999999999999,0.711,0.7791842475386779
0.8231999999999999,0.709,0.7785613540197461
0.8232999999999999,0.709,0.7785613540197461
0.8234,0.709,0.7785613540197461
0.8235,0.707,0.7779349363507779
0.8236,0.707,0.7779349363507779
0.8237,0.707,0.7779349363507779
0.8238,0.706,0.7776203966005666
0.8239000000000001,0.706,0.7776203966005666
0.8240000000000001,0.706,0.7776203966005666
0.8241,0.706,0.7776203966005666
0.8242,0.706,0.7776203966005666
0.8243,0.706,0.7776203966005666
0.8244,0.706,0.7776203966005666
0.8245,0.706,0.7776203966005666
0.8246,0.706,0.7776203966005666
0.8247,0.706,0.7776203966005666
0.8248,0.706,0.7776203966005666
0.8249,0.706,0.7776203966005666
0.825,0.706,0.7776203966005666
0.8251,0.706,0.7776203966005666
0.8251999999999999,0.705,0.7773049645390071
0.8252999999999999,0.705,0.7773049645390071
0.8254,0.705,0.7773049645390071
0.8255,0.705,0.7773049645390071
0.8256,0.705,0.7773049645390071
0.8257,0.705,0.7773049645390071
0.8258,0.705,0.7773049645390071
0.8259000000000001,0.705,0.7773049645390071
0.8260000000000001,0.705,0.7773049645390071
0.8261000000000001,0.705,0.7773049645390071
0.8262,0.705,0.7773049645390071
0.8263,0.705,0.7773049645390071
0.8264,0.704,0.7769886363636364
0.8265,0.704,0.7769886363636364
0.8266,0.704,0.7769886363636364
0.8267,0.704,0.7769886363636364
0.8268,0.704,0.7769886363636364
0.8269,0.703,0.7780938833570412
0.827,0.703,0.7780938833570412
0.8271,0.703,0.7780938833570412
0.8271999999999999,0.703,0.7780938833570412
0.8272999999999999,0.703,0.7780938833570412
0.8274,0.703,0.7780938833570412
0.8275,0.703,0.7780938833570412
0.8276,0.703,0.7780938833570412
0.8277,0.703,0.7780938833570412
0.8278,0.703,0.7780938833570412
0.8279000000000001,0.703,0.7780938833570412
0.8280000000000001,0.703,0.7780938833570412
0.8281000000000001,0.703,0.7780938833570412
0.8282,0.703,0.7780938833570412
0.8283,0.703,0.7780938833570412
0.8284,0.702,0.7792022792022792
0.8285,0.701,0.7788873038516405
0.8286,0.701,0.7788873038516405
0.8287,0.701,0.7788873038516405
0.8288,0.701,0.7788873038516405
0.8289,0.701,0.7788873038516405
0.829,0.701,0.7788873038516405
0.8291,0.701,0.7788873038516405
0.8291999999999999,0.701,0.7788873038516405
0.8292999999999999,0.701,0.7788873038516405
0.8294,0.701,0.7788873038516405
0.8295,0.701,0.7788873038516405
0.8296,0.701,0.7788873038516405
0.8297,0.7,0.78
0.8298,0.7,0.78
0.8299000000000001,0.7,0.78
0.8300000000000001,0.699,0.7811158798283262
0.8301000000000001,0.699,0.7811158798283262
0.8302,0.699,0.7811158798283262
0.8303,0.699,0.7811158798283262
0.8304,0.699,0.7811158798283262
0.8305,0.699,0.7811158798283262
0.8306,0.699,0.7811158798283262
0.8307,0.699,0.7811158798283262
0.8308,0.699,0.7811158798283262
0.8309,0.699,0.7811158798283262
0.831,0.699,0.7811158798283262
0.8311,0.699,0.7811158798283262
0.8311999999999999,0.699,0.7811158798283262
0.8312999999999999,0.699,0.7811158798283262
0.8313999999999999,0.698,0.7822349570200573
0.8315,0.698,0.7822349570200573
0.8316,0.698,0.7822349570200573
0.8317,0.697,0.7833572453371592
0.8318,0.697,0.7833572453371592
0.8319,0.697,0.7833572453371592
0.8320000000000001,0.697,0.7833572453371592
0.8321000000000001,0.696,0.7844827586206896
0.8322,0.695,0.7856115107913669
0.8323,0.695,0.7856115107913669
0.8324,0.695,0.7856115107913669
0.8325,0.695,0.7856115107913669
0.8326,0.694,0.7867435158501441
0.8327,0.693,0.7878787878787878
0.8328,0.693,0.7878787878787878
0.8329,0.693,0.7878787878787878
0.833,0.693,0.7878787878787878
0.8331,0.691,0.788712011577424
0.8331999999999999,0.691,0.788712011577424
0.8332999999999999,0.691,0.788712011577424
0.8333999999999999,0.691,0.788712011577424
0.8335,0.691,0.788712011577424
0.8336,0.691,0.788712011577424
0.8337,0.691,0.788712011577424
0.8338,0.691,0.788712011577424
0.8339,0.691,0.788712011577424
0.8340000000000001,0.691,0.788712011577424
0.8341000000000001,0.691,0.788712011577424
0.8342,0.691,0.788712011577424
0.8343,0.691,0.788712011577424
0.8344,0.691,0.788712011577424
0.8345,0.691,0.788712011577424
0.8346,0.691,0.788712011577424
0.8347,0.691,0.788712011577424
0.8348,0.691,0.788712011577424
0.8349,0.691,0.788712011577424
0.835,0.691,0.788712011577424
0.8351,0.691,0.788712011577424
0.8351999999999999,0.691,0.788712011577424
0.8352999999999999,0.691,0.788712011577424
0.8353999999999999,0.691,0.788712011577424
0.8355,0.691,0.788712011577424
0.8356,0.691,0.788712011577424
0.8357,0.691,0.788712011577424
0.8358,0.69,0.7898550724637681
0.8359,0.69,0.7898550724637681
0.8360000000000001,0.69,0.7898550724637681
0.8361000000000001,0.69,0.7898550724637681
0.8362,0.69,0.7898550724637681
0.8363,0.69,0.7898550724637681
0.8364,0.689,0.7895500725689405
0.8365,0.689,0.7895500725689405
0.8366,0.689,0.7895500725689405
0.8367,0.689,0.7895500725689405
0.8368,0.689,0.7895500725689405
0.8369,0.689,0.7895500725689405
0.837,0.689,0.7895500725689405
0.8371,0.688,0.7906976744186046
0.8371999999999999,0.688,0.7906976744186046
0.8372999999999999,0.688,0.7906976744186046
0.8373999999999999,0.688,0.7906976744186046
0.8375,0.688,0.7906976744186046
0.8376,0.688,0.7906976744186046
0.8377,0.687,0.7918486171761281
0.8378,0.686,0.793002915451895
0.8379,0.685,0.7941605839416058
0.8380000000000001,0.685,0.7941605839416058
0.8381000000000001,0.685,0.7941605839416058
0.8382000000000001,0.685,0.7941605839416058
0.8383,0.685,0.7941605839416058
0.8384,0.685,0.7941605839416058
0.8385,0.685,0.7941605839416058
0.8386,0.685,0.7941605839416058
0.8387,0.685,0.7941605839416058
0.8388,0.685,0.7941605839416058
0.8389,0.685,0.7941605839416058
0.839,0.684,0.7953216374269005
0.8391,0.683,0.7964860907759883
0.8392,0.683,0.7964860907759883
0.8392999999999999,0.683,0.7964860907759883
0.8393999999999999,0.683,0.7964860907759883
0.8395,0.682,0.7961876832844574
0.8396,0.682,0.7961876832844574
0.8397,0.681,0.7973568281938326
0.8398,0.681,0.7973568281938326
0.8399,0.681,0.7973568281938326
0.8400000000000001,0.681,0.7973568281938326
0.8401000000000001,0.681,0.7973568281938326
0.8402000000000001,0.681,0.7973568281938326
0.8403,0.68,0.7985294117647059
0.8404,0.68,0.7985294117647059
0.8405,0.68,0.7985294117647059
0.8406,0.68,0.7985294117647059
0.8407,0.68,0.7985294117647059
0.8408,0.68,0.7985294117647059
0.8409,0.68,0.7985294117647059
0.841,0.68,0.7985294117647059
0.8411,0.68,0.7985294117647059
0.8412,0.68,0.7985294117647059
0.8412999999999999,0.68,0.7985294117647059
0.8413999999999999,0.68,0.7985294117647059
0.8415,0.68,0.7985294117647059
0.8416,0.68,0.7985294117647059
0.8417,0.68,0.7985294117647059
0.8418,0.68,0.7985294117647059
0.8419,0.678,0.8008849557522124
0.8420000000000001,0.678,0.8008849557522124
0.8421000000000001,0.678,0.8008849557522124
0.8422000000000001,0.678,0.8008849557522124
0.8423,0.678,0.8008849557522124
0.8424,0.678,0.8008849557522124
0.8425,0.675,0.802962962962963
0.8426,0.675,0.802962962962963
0.8427,0.674,0.8026706231454006
0.8428,0.674,0.8026706231454006
0.8429,0.674,0.8026706231454006
0.843,0.674,0.8026706231454006
0.8431,0.674,0.8026706231454006
0.8432,0.674,0.8026706231454006
0.8432999999999999,0.674,0.8026706231454006
0.8433999999999999,0.674,0.8026706231454006
0.8435,0.674,0.8026706231454006
0.8436,0.674,0.8026706231454006
0.8437,0.674,0.8026706231454006
0.8438,0.674,0.8026706231454006
0.8439,0.674,0.8026706231454006
0.844,0.674,0.8026706231454006
0.8441000000000001,0.674,0.8026706231454006
0.8442000000000001,0.674,0.8026706231454006
0.8443,0.674,0.8026706231454006
0.8444,0.673,0.8038632986627043
0.8445,0.673,0.8038632986627043
0.8446,0.672,0.8035714285714286
0.8447,0.671,0.8047690014903129
0.8448,0.671,0.8047690014903129
0.8449,0.671,0.8047690014903129
0.845,0.671,0.8047690014903129
0.8451,0.671,0.8047690014903129
0.8452,0.671,0.8047690014903129
0.8452999999999999,0.671,0.8047690014903129
0.8453999999999999,0.67,0.8044776119402985
0.8454999999999999,0.669,0.804185351270553
0.8456,0.669,0.804185351270553
0.8457,0.669,0.804185351270553
0.8458,0.669,0.804185351270553
0.8459,0.669,0.804185351270553
0.846,0.669,0.804185351270553
0.8461000000000001,0.669,0.804185351270553
0.8462000000000001,0.668,0.8053892215568862
0.8463,0.667,0.8050974512743628
0.8464,0.667,0.8050974512743628
0.8465,0.667,0.8050974512743628
0.8466,0.667,0.8050974512743628
0.8467,0.667,0.8050974512743628
0.8468,0.667,0.8050974512743628
0.8469,0.667,0.8050974512743628
0.847,0.667,0.8050974512743628
0.8471,0.667,0.8050974512743628
0.8472,0.666,0.8063063063063063
0.8472999999999999,0.666,0.8063063063063063
0.8473999999999999,0.666,0.8063063063063063
0.8474999999999999,0.666,0.8063063063063063
0.8476,0.666,0.8063063063063063
0.8477,0.666,0.8063063063063063
0.8478,0.666,0.8063063063063063
0.8479,0.665,0.806015037593985
0.848,0.665,0.806015037593985
0.8481000000000001,0.665,0.806015037593985
0.8482000000000001,0.665,0.806015037593985
0.8483,0.664,0.8057228915662651
0.8484,0.664,0.8057228915662651
0.8485,0.664,0.8057228915662651
0.8486,0.664,0.8057228915662651
0.8487,0.664,0.8057228915662651
0.8488,0.664,0.8057228915662651
0.8489,0.664,0.8057228915662651
0.849,0.664,0.8057228915662651
0.8491,0.664,0.8057228915662651
0.8492,0.664,0.8057228915662651
0.8492999999999999,0.664,0.8057228915662651
0.8493999999999999,0.663,0.8069381598793364
0.8494999999999999,0.662,0.8066465256797583
0.8496,0.662,0.8066465256797583
0.8497,0.662,0.8066465256797583
0.8498,0.662,0.8066465256797583
0.8499,0.662,0.8066465256797583
0.85,0.662,0.8066465256797583
0.8501000000000001,0.661,0.8063540090771558
0.8502000000000001,0.661,0.8063540090771558
0.8503000000000001,0.661,0.8063540090771558
0.8504,0.661,0.8063540090771558
0.8505,0.661,0.8063540090771558
0.8506,0.661,0.8063540090771558
0.8507,0.661,0.8063540090771558
0.8508,0.66,0.806060606060606
0.8509,0.66,0.806060606060606
0.851,0.659,0.8057663125948407
0.8511,0.659,0.8057663125948407
0.8512,0.659,0.8057663125948407
0.8513,0.657,0.806697108066971
0.8513999999999999,0.657,0.806697108066971
0.8514999999999999,0.657,0.806697108066971
0.8516,0.657,0.806697108066971
0.8517,0.657,0.806697108066971
0.8518,0.657,0.806697108066971
0.8519,0.657,0.806697108066971
0.852,0.657,0.806697108066971
0.8521000000000001,0.657,0.806697108066971
0.8522000000000001,0.657,0.806697108066971
0.8523000000000001,0.657,0.806697108066971
0.8524,0.656,0.8064024390243902
0.8525,0.656,0.8064024390243902
0.8526,0.656,0.8064024390243902
0.8527,0.656,0.8064024390243902
0.8528,0.656,0.8064024390243902
0.8529,0.656,0.8064024390243902
0.853,0.656,0.8064024390243902
0.8531,0.656,0.8064024390243902
0.8532,0.656,0.8064024390243902
0.8533,0.656,0.8064024390243902
0.8533999999999999,0.656,0.8064024390243902
0.8534999999999999,0.656,0.8064024390243902
0.8536,0.656,0.8064024390243902
0.8537,0.656,0.8064024390243902
0.8538,0.656,0.8064024390243902
0.8539,0.655,0.8061068702290076
0.854,0.655,0.8061068702290076
0.8541000000000001,0.655,0.8061068702290076
0.8542000000000001,0.655,0.8061068702290076
0.8543000000000001,0.655,0.8061068702290076
0.8544,0.655,0.8061068702290076
0.8545,0.655,0.8061068702290076
0.8546,0.655,0.8061068702290076
0.8547,0.655,0.8061068702290076
0.8548,0.654,0.8073394495412844
0.8549,0.653,0.8070444104134763
0.855,0.653,0.8070444104134763
0.8551,0.653,0.8070444104134763
0.8552,0.653,0.8070444104134763
0.8553,0.653,0.8070444104134763
0.8553999999999999,0.65,0.8076923076923077
0.8554999999999999,0.65,0.8076923076923077
0.8556,0.65,0.8076923076923077
0.8557,0.65,0.8076923076923077
0.8558,0.65,0.8076923076923077
0.8559,0.65,0.8076923076923077
0.856,0.65,0.8076923076923077
0.8561000000000001,0.649,0.8089368258859785
0.8562000000000001,0.649,0.8089368258859785
0.8563000000000001,0.649,0.8089368258859785
0.8564,0.649,0.8089368258859785
0.8565,0.649,0.8089368258859785
0.8566,0.649,0.8089368258859785
0.8567,0.649,0.8089368258859785
0.8568,0.648,0.808641975308642
0.8569,0.648,0.808641975308642
0.857,0.648,0.808641975308642
0.8571,0.648,0.808641975308642
0.8572,0.646,0.8095975232198143
0.8573,0.646,0.8095975232198143
0.8573999999999999,0.646,0.8095975232198143
0.8574999999999999,0.646,0.8095975232198143
0.8575999999999999,0.646,0.8095975232198143
0.8577,0.646,0.8095975232198143
0.8578,0.646,0.8095975232198143
0.8579,0.646,0.8095975232198143
0.858,0.646,0.8095975232198143
0.8581,0.646,0.8095975232198143
0.8582000000000001,0.646,0.8095975232198143
0.8583000000000001,0.646,0.8095975232198143
0.8584,0.646,0.8095975232198143
0.8585,0.645,0.8108527131782945
0.8586,0.645,0.8108527131782945
0.8587,0.645,0.8108527131782945
0.8588,0.644,0.8105590062111802
0.8589,0.644,0.8105590062111802
0.859,0.644,0.8105590062111802
0.8591,0.644,0.8105590062111802
0.8592,0.644,0.8105590062111802
0.8593,0.644,0.8105590062111802
0.8593999999999999,0.644,0.8105590062111802
0.8594999999999999,0.644,0.8105590062111802
0.8595999999999999,0.644,0.8105590062111802
0.8597,0.644,0.8105590062111802
0.8598,0.644,0.8105590062111802
0.8599,0.644,0.8105590062111802
0.86,0.644,0.8105590062111802
0.8601,0.644,0.8105590062111802
0.8602000000000001,0.644,0.8105590062111802
0.8603000000000001,0.644,0.8105590062111802
0.8604,0.644,0.8105590062111802
0.8605,0.644,0.8105590062111802
0.8606,0.644,0.8105590062111802
0.8607,0.644,0.8105590062111802
0.8608,0.644,0.8105590062111802
0.8609,0.644,0.8105590062111802
0.861,0.643,0.8102643856920684
0.8611,0.643,0.8102643856920684
0.8612,0.643,0.8102643856920684
0.8613,0.643,0.8102643856920684
0.8613999999999999,0.643,0.8102643856920684
0.8614999999999999,0.643,0.8102643856920684
0.8615999999999999,0.643,0.8102643856920684
0.8617,0.643,0.8102643856920684
0.8618,0.643,0.8102643856920684
0.8619,0.643,0.8102643856920684
0.862,0.643,0.8102643856920684
0.8621,0.643,0.8102643856920684
0.8622000000000001,0.643,0.8102643856920684
0.8623000000000001,0.643,0.8102643856920684
0.8624,0.643,0.8102643856920684
0.8625,0.643,0.8102643856920684
0.8626,0.643,0.8102643856920684
0.8627,0.643,0.8102643856920684
0.8628,0.643,0.8102643856920684
0.8629,0.643,0.8102643856920684
0.863,0.643,0.8102643856920684
0.8631,0.643,0.8102643856920684
0.8632,0.643,0.8102643856920684
0.8633,0.643,0.8102643856920684
0.8634,0.643,0.8102643856920684
0.8634999999999999,0.642,0.8099688473520249
0.8635999999999999,0.642,0.8099688473520249
0.8637,0.642,0.8099688473520249
0.8638,0.642,0.8099688473520249
0.8639,0.642,0.8099688473520249
0.864,0.642,0.8099688473520249
0.8641,0.642,0.8099688473520249
0.8642000000000001,0.642,0.8099688473520249
0.8643000000000001,0.642,0.8099688473520249
0.8644000000000001,0.642,0.8099688473520249
0.8645,0.642,0.8099688473520249
0.8646,0.642,0.8099688473520249
0.8647,0.641,0.8112324492979719
0.8648,0.641,0.8112324492979719
0.8649,0.641,0.8112324492979719
0.865,0.64,0.8109375
0.8651,0.64,0.8109375
0.8652,0.64,0.8109375
0.8653,0.639,0.810641627543036
0.8654,0.639,0.810641627543036
0.8654999999999999,0.639,0.810641627543036
0.8655999999999999,0.639,0.810641627543036
0.8657,0.639,0.810641627543036
0.8658,0.639,0.810641627543036
0.8659,0.639,0.810641627543036
0.866,0.639,0.810641627543036
0.8661,0.639,0.810641627543036
0.8662000000000001,0.639,0.810641627543036
0.8663000000000001,0.639,0.810641627543036
0.8664000000000001,0.639,0.810641627543036
0.8665,0.639,0.810641627543036
0.8666,0.639,0.810641627543036
0.8667,0.639,0.810641627543036
0.8668,0.639,0.810641627543036
0.8669,0.639,0.810641627543036
0.867,0.639,0.810641627543036
0.8671,0.639,0.810641627543036
0.8672,0.639,0.810641627543036
0.8673,0.639,0.810641627543036
0.8674,0.639,0.810641627543036
0.8674999999999999,0.639,0.810641627543036
0.8675999999999999,0.639,0.810641627543036
0.8677,0.639,0.810641627543036
0.8678,0.639,0.810641627543036
0.8679,0.639,0.810641627543036
0.868,0.639,0.810641627543036
0.8681,0.638,0.8103448275862069
0.8682000000000001,0.638,0.8103448275862069
0.8683000000000001,0.638,0.8103448275862069
0.8684000000000001,0.638,0.8103448275862069
0.8685,0.638,0.8103448275862069
0.8686,0.637,0.8116169544740973
0.8687,0.637,0.8116169544740973
0.8688,0.636,0.8113207547169812
0.8689,0.636,0.8113207547169812
0.869,0.636,0.8113207547169812
0.8691,0.636,0.8113207547169812
0.8692,0.636,0.8113207547169812
0.8693,0.636,0.8113207547169812
0.8694,0.636,0.8113207547169812
0.8694999999999999,0.636,0.8113207547169812
0.8695999999999999,0.636,0.8113207547169812
0.8696999999999999,0.636,0.8113207547169812
0.8698,0.636,0.8113207547169812
0.8699,0.636,0.8113207547169812
0.87,0.636,0.8113207547169812
0.8701,0.635,0.8110236220472441
0.8702,0.635,0.8110236220472441
0.8703000000000001,0.635,0.8110236220472441
0.8704000000000001,0.634,0.8107255520504731
0.8705,0.633,0.8104265402843602
0.8706,0.633,0.8104265402843602
0.8707,0.633,0.8104265402843602
0.8708,0.633,0.8104265402843602
0.8709,0.633,0.8104265402843602
0.871,0.633,0.8104265402843602
0.8711,0.633,0.8104265402843602
0.8712,0.633,0.8104265402843602
0.8713,0.633,0.8104265402843602
0.8714,0.633,0.8104265402843602
0.8714999999999999,0.633,0.8104265402843602
0.8715999999999999,0.633,0.8104265402843602
0.8716999999999999,0.633,0.8104265402843602
0.8718,0.633,0.8104265402843602
0.8719,0.633,0.8104265402843602
0.872,0.633,0.8104265402843602
0.8721,0.632,0.810126582278481
0.8722,0.632,0.810126582278481
0.8723000000000001,0.632,0.810126582278481
0.8724000000000001,0.632,0.810126582278481
0.8725,0.632,0.810126582278481
0.8726,0.632,0.810126582278481
0.8727,0.632,0.810126582278481
0.8728,0.632,0.810126582278481
0.8729,0.632,0.810126582278481
0.873,0.632,0.810126582278481
0.8731,0.632,0.810126582278481
0.8732,0.632,0.810126582278481
0.8733,0.632,0.810126582278481
0.8734,0.632,0.810126582278481
0.8734999999999999,0.632,0.810126582278481
0.8735999999999999,0.632,0.810126582278481
0.8736999999999999,0.632,0.810126582278481
0.8738,0.632,0.810126582278481
0.8739,0.632,0.810126582278481
0.874,0.632,0.810126582278481
0.8741,0.632,0.810126582278481
0.8742,0.632,0.810126582278481
0.8743000000000001,0.632,0.810126582278481
0.8744000000000001,0.632,0.810126582278481
0.8745,0.632,0.810126582278481
0.8746,0.632,0.810126582278481
0.8747,0.632,0.810126582278481
0.8748,0.632,0.810126582278481
0.8749,0.632,0.810126582278481
0.875,0.632,0.810126582278481
0.8751,0.631,0.8098256735340729
0.8752,0.631,0.8098256735340729
0.8753,0.631,0.8098256735340729
0.8754,0.631,0.8098256735340729
0.8755,0.631,0.8098256735340729
0.8755999999999999,0.631,0.8098256735340729
0.8756999999999999,0.631,0.8098256735340729
0.8758,0.631,0.8098256735340729
0.8759,0.631,0.8098256735340729
0.876,0.631,0.8098256735340729
0.8761,0.63,0.8111111111111111
0.8762,0.63,0.8111111111111111
0.8763000000000001,0.629,0.8108108108108109
0.8764000000000001,0.628,0.8105095541401274
0.8765000000000001,0.628,0.8105095541401274
0.8766,0.628,0.8105095541401274
0.8767,0.628,0.8105095541401274
0.8768,0.628,0.8105095541401274
0.8769,0.628,0.8105095541401274
0.877,0.628,0.8105095541401274
0.8771,0.628,0.8105095541401274
0.8772,0.628,0.8105095541401274
0.8773,0.627,0.810207336523126
0.8774,0.627,0.810207336523126
0.8775,0.626,0.8099041533546326
0.8775999999999999,0.626,0.8099041533546326
0.8776999999999999,0.626,0.8099041533546326
0.8778,0.626,0.8099041533546326
0.8779,0.626,0.8099041533546326
0.878,0.626,0.8099041533546326
0.8781,0.626,0.8099041533546326
0.8782,0.626,0.8099041533546326
0.8783000000000001,0.626,0.8099041533546326
0.8784000000000001,0.626,0.8099041533546326
0.8785000000000001,0.626,0.8099041533546326
0.8786,0.626,0.8099041533546326
0.8787,0.626,0.8099041533546326
0.8788,0.626,0.8099041533546326
0.8789,0.626,0.8099041533546326
0.879,0.626,0.8099041533546326
0.8791,0.626,0.8099041533546326
0.8792,0.625,0.8096
0.8793,0.625,0.8096
0.8794,0.625,0.8096
0.8795,0.625,0.8096
0.8795999999999999,0.625,0.8096
0.8796999999999999,0.625,0.8096
0.8798,0.625,0.8096
0.8799,0.625,0.8096
0.88,0.624,0.8092948717948718
0.8801,0.624,0.8092948717948718
0.8802,0.624,0.8092948717948718
0.8803000000000001,0.624,0.8092948717948718
0.8804000000000001,0.623,0.8089887640449438
0.8805000000000001,0.623,0.8089887640449438
0.8806,0.623,0.8089887640449438
0.8807,0.623,0.8089887640449438
