Threshold,Accepted,Accuracy
0.8816999999999999,0.482,0.8672199170124482
0.8817999999999999,0.482,0.8672199170124482
0.8819,0.481,0.8669438669438669
0.882,0.48,0.8666666666666667
0.8821,0.48,0.8666666666666667
0.8822,0.48,0.8666666666666667
0.8823,0.479,0.8663883089770354
0.8824000000000001,0.478,0.8661087866108786
0.8825000000000001,0.477,0.8658280922431866
0.8826,0.477,0.8658280922431866
0.8827,0.477,0.8658280922431866
0.8828,0.477,0.8658280922431866
0.8829,0.477,0.8658280922431866
0.883,0.476,0.865546218487395
0.8831,0.476,0.865546218487395
0.8832,0.476,0.865546218487395
0.8833,0.476,0.865546218487395
0.8834,0.476,0.865546218487395
0.8835,0.475,0.8652631578947368
0.8835999999999999,0.474,0.8649789029535865
0.8836999999999999,0.474,0.8649789029535865
0.8837999999999999,0.474,0.8649789029535865
0.8839,0.474,0.8649789029535865
0.884,0.473,0.8668076109936576
0.8841,0.471,0.8662420382165605
0.8842,0.471,0.8662420382165605
0.8843,0.471,0.8662420382165605
0.8844000000000001,0.471,0.8662420382165605
0.8845000000000001,0.471,0.8662420382165605
0.8846,0.471,0.8662420382165605
0.8847,0.471,0.8662420382165605
0.8848,0.471,0.8662420382165605
0.8849,0.471,0.8662420382165605
0.885,0.471,0.8662420382165605
0.8851,0.471,0.8662420382165605
0.8852,0.471,0.8662420382165605
0.8853,0.471,0.8662420382165605
0.8854,0.47,0.8659574468085106
0.8855,0.47,0.8659574468085106
0.8855999999999999,0.47,0.8659574468085106
0.8856999999999999,0.47,0.8659574468085106
0.8857999999999999,0.47,0.8659574468085106
0.8859,0.469,0.8656716417910447
0.886,0.469,0.8656716417910447
0.8861,0.468,0.8653846153846154
0.8862,0.468,0.8653846153846154
0.8863,0.468,0.8653846153846154
0.8864000000000001,0.468,0.8653846153846154
0.8865000000000001,0.468,0.8653846153846154
0.8866,0.467,0.867237687366167
0.8867,0.467,0.867237687366167
0.8868,0.467,0.867237687366167
0.8869,0.467,0.867237687366167
0.887,0.467,0.867237687366167
0.8871,0.467,0.867237687366167
0.8872,0.467,0.867237687366167
0.8873,0.467,0.867237687366167
0.8874,0.467,0.867237687366167
0.8875,0.467,0.867237687366167
0.8876,0.467,0.867237687366167
0.8876999999999999,0.467,0.867237687366167
0.8877999999999999,0.467,0.867237687366167
0.8879,0.467,0.867237687366167
0.888,0.466,0.869098712446352
0.8881,0.465,0.8709677419354839
0.8882,0.464,0.8706896551724138
0.8883,0.464,0.8706896551724138
0.8884000000000001,0.463,0.8704103671706264
0.8885000000000001,0.463,0.8704103671706264
0.8886000000000001,0.463,0.8704103671706264
0.8887,0.462,0.8722943722943723
0.8888,0.462,0.8722943722943723
0.8889,0.462,0.8722943722943723
0.889,0.462,0.8722943722943723
0.8891,0.462,0.8722943722943723
0.8892,0.462,0.8722943722943723
0.8893,0.462,0.8722943722943723
0.8894,0.461,0.8720173535791758
0.8895,0.46,0.8717391304347826
0.8896,0.46,0.8717391304347826
0.8896999999999999,0.46,0.8717391304347826
0.8897999999999999,0.46,0.8717391304347826
0.8899,0.459,0.8736383442265795
0.89,0.459,0.8736383442265795
0.8901,0.459,0.8736383442265795
0.8902,0.459,0.8736383442265795
0.8903,0.459,0.8736383442265795
0.8904000000000001,0.459,0.8736383442265795
0.8905000000000001,0.458,0.8733624454148472
0.8906000000000001,0.457,0.8730853391684902
0.8907,0.457,0.8730853391684902
0.8908,0.457,0.8730853391684902
0.8909,0.457,0.8730853391684902
0.891,0.456,0.875
0.8911,0.453,0.8763796909492274
0.8912,0.453,0.8763796909492274
0.8913,0.453,0.8763796909492274
0.8914,0.453,0.8763796909492274
0.8915,0.453,0.8763796909492274
0.8916,0.453,0.8763796909492274
0.8916999999999999,0.452,0.8761061946902655
0.8917999999999999,0.452,0.8761061946902655
0.8919,0.452,0.8761061946902655
0.892,0.452,0.8761061946902655
0.8921,0.452,0.8761061946902655
0.8922,0.451,0.8758314855875832
0.8923,0.451,0.8758314855875832
0.8924000000000001,0.451,0.8758314855875832
0.8925000000000001,0.451,0.8758314855875832
0.8926000000000001,0.45,0.8777777777777778
0.8927,0.45,0.8777777777777778
0.8928,0.45,0.8777777777777778
0.8929,0.45,0.8777777777777778
0.893,0.45,0.8777777777777778
0.8931,0.45,0.8777777777777778
0.8932,0.45,0.8777777777777778
0.8933,0.449,0.8775055679287305
0.8934,0.449,0.8775055679287305
0.8935,0.449,0.8775055679287305
0.8936,0.449,0.8775055679287305
0.8936999999999999,0.449,0.8775055679287305
0.8937999999999999,0.449,0.8775055679287305
0.8938999999999999,0.447,0.8814317673378076
0.894,0.447,0.8814317673378076
0.8941,0.447,0.8814317673378076
0.8942,0.446,0.8811659192825112
0.8943,0.444,0.8806306306306306
0.8944,0.444,0.8806306306306306
0.8945000000000001,0.444,0.8806306306306306
0.8946000000000001,0.444,0.8806306306306306
0.8947,0.444,0.8806306306306306
0.8948,0.444,0.8806306306306306
0.8949,0.444,0.8806306306306306
0.895,0.444,0.8806306306306306
0.8951,0.444,0.8806306306306306
0.8952,0.442,0.8800904977375565
0.8953,0.442,0.8800904977375565
0.8954,0.44,0.8795454545454545
0.8955,0.439,0.8792710706150342
0.8956,0.439,0.8792710706150342
0.8956999999999999,0.439,0.8792710706150342
0.8957999999999999,0.439,0.8792710706150342
0.8958999999999999,0.439,0.8792710706150342
0.896,0.437,0.8787185354691075
0.8961,0.437,0.8787185354691075
0.8962,0.437,0.8787185354691075
0.8963,0.436,0.8784403669724771
0.8964,0.436,0.8784403669724771
0.8965000000000001,0.436,0.8784403669724771
0.8966000000000001,0.436,0.8784403669724771
0.8967,0.436,0.8784403669724771
0.8968,0.436,0.8784403669724771
0.8969,0.436,0.8784403669724771
0.897,0.435,0.8781609195402299
0.8971,0.435,0.8781609195402299
0.8972,0.435,0.8781609195402299
0.8973,0.435,0.8781609195402299
0.8974,0.435,0.8781609195402299
0.8975,0.435,0.8781609195402299
0.8976,0.434,0.8778801843317973
0.8976999999999999,0.434,0.8778801843317973
0.8977999999999999,0.434,0.8778801843317973
0.8978999999999999,0.434,0.8778801843317973
0.898,0.433,0.8775981524249422
0.8981,0.433,0.8775981524249422
0.8982,0.433,0.8775981524249422
0.8983,0.433,0.8775981524249422
0.8984,0.433,0.8775981524249422
0.8985000000000001,0.433,0.8775981524249422
0.8986000000000001,0.432,0.8773148148148148
0.8987,0.432,0.8773148148148148
0.8988,0.432,0.8773148148148148
0.8989,0.432,0.8773148148148148
0.899,0.432,0.8773148148148148
0.8991,0.432,0.8773148148148148
0.8992,0.431,0.877030162412993
0.8993,0.431,0.877030162412993
0.8994,0.431,0.877030162412993
0.8995,0.431,0.877030162412993
0.8996,0.431,0.877030162412993
0.8996999999999999,0.429,0.8764568764568764
0.8997999999999999,0.428,0.8785046728971962
0.8998999999999999,0.428,0.8785046728971962
0.9,0.426,0.8779342723004695
0.9001,0.426,0.8779342723004695
0.9002,0.425,0.8776470588235294
0.9003,0.425,0.8776470588235294
0.9004,0.425,0.8776470588235294
0.9005000000000001,0.425,0.8776470588235294
0.9006000000000001,0.425,0.8776470588235294
0.9007000000000001,0.424,0.8773584905660378
0.9008,0.423,0.8794326241134752
0.9009,0.422,0.8791469194312796
0.901,0.422,0.8791469194312796
0.9011,0.422,0.8791469194312796
0.9012,0.422,0.8791469194312796
0.9013,0.422,0.8791469194312796
0.9014,0.422,0.8791469194312796
0.9015,0.422,0.8791469194312796
0.9016,0.421,0.8788598574821853
0.9017,0.42,0.8785714285714286
0.9017999999999999,0.42,0.8785714285714286
0.9018999999999999,0.42,0.8785714285714286
0.902,0.42,0.8785714285714286
0.9021,0.42,0.8785714285714286
0.9022,0.42,0.8785714285714286
0.9023,0.42,0.8785714285714286
0.9024,0.42,0.8785714285714286
0.9025000000000001,0.42,0.8785714285714286
0.9026000000000001,0.42,0.8785714285714286
0.9027000000000001,0.42,0.8785714285714286
0.9028,0.42,0.8785714285714286
0.9029,0.42,0.8785714285714286
0.903,0.42,0.8785714285714286
0.9031,0.42,0.8785714285714286
0.9032,0.42,0.8785714285714286
0.9033,0.42,0.8785714285714286
0.9034,0.42,0.8785714285714286
0.9035,0.42,0.8785714285714286
0.9036,0.42,0.8785714285714286
0.9037,0.42,0.8785714285714286
0.9037999999999999,0.418,0.8803827751196173
0.9038999999999999,0.418,0.8803827751196173
0.904,0.418,0.8803827751196173
0.9041,0.417,0.8800959232613909
0.9042,0.416,0.8798076923076923
0.9043,0.415,0.8795180722891566
0.9044,0.415,0.8795180722891566
0.9045000000000001,0.415,0.8795180722891566
0.9046000000000001,0.414,0.8792270531400966
0.9047000000000001,0.414,0.8792270531400966
0.9048,0.414,0.8792270531400966
0.9049,0.414,0.8792270531400966
0.905,0.414,0.8792270531400966
0.9051,0.414,0.8792270531400966
0.9052,0.413,0.8813559322033898
0.9053,0.413,0.8813559322033898
0.9054,0.413,0.8813559322033898
0.9055,0.413,0.8813559322033898
0.9056,0.413,0.8813559322033898
0.9057,0.413,0.8813559322033898
0.9057999999999999,0.412,0.8810679611650486
0.9058999999999999,0.411,0.8807785888077859
0.906,0.411,0.8807785888077859
0.9061,0.411,0.8807785888077859
0.9062,0.411,0.8807785888077859
0.9063,0.411,0.8807785888077859
0.9064,0.41,0.8829268292682927
0.9065,0.41,0.8829268292682927
0.9066000000000001,0.41,0.8829268292682927
0.9067000000000001,0.41,0.8829268292682927
0.9068,0.41,0.8829268292682927
0.9069,0.41,0.8829268292682927
0.907,0.41,0.8829268292682927
0.9071,0.41,0.8829268292682927
0.9072,0.41,0.8829268292682927
0.9073,0.41,0.8829268292682927
0.9074,0.41,0.8829268292682927
0.9075,0.41,0.8829268292682927
0.9076,0.41,0.8829268292682927
0.9077,0.41,0.8829268292682927
0.9077999999999999,0.41,0.8829268292682927
0.9078999999999999,0.41,0.8829268292682927
0.9079999999999999,0.41,0.8829268292682927
0.9081,0.41,0.8829268292682927
0.9082,0.41,0.8829268292682927
0.9083,0.41,0.8829268292682927
0.9084,0.41,0.8829268292682927
0.9085,0.409,0.882640586797066
0.9086000000000001,0.409,0.882640586797066
0.9087000000000001,0.409,0.882640586797066
0.9088,0.409,0.882640586797066
0.9089,0.409,0.882640586797066
0.909,0.409,0.882640586797066
0.9091,0.409,0.882640586797066
0.9092,0.409,0.882640586797066
0.9093,0.408,0.8823529411764706
0.9094,0.408,0.8823529411764706
0.9095,0.408,0.8823529411764706
0.9096,0.408,0.8823529411764706
0.9097,0.407,0.8820638820638821
0.9097999999999999,0.405,0.8814814814814815
0.9098999999999999,0.405,0.8814814814814815
0.9099999999999999,0.405,0.8814814814814815
0.9101,0.405,0.8814814814814815
0.9102,0.405,0.8814814814814815
0.9103,0.404,0.8811881188118812
0.9104,0.404,0.8811881188118812
0.9105,0.404,0.8811881188118812
0.9106000000000001,0.404,0.8811881188118812
0.9107000000000001,0.403,0.8833746898263027
0.9108,0.403,0.8833746898263027
0.9109,0.403,0.8833746898263027
0.911,0.403,0.8833746898263027
0.9111,0.403,0.8833746898263027
0.9112,0.403,0.8833746898263027
0.9113,0.403,0.8833746898263027
0.9114,0.403,0.8833746898263027
0.9115,0.402,0.8830845771144279
0.9116,0.402,0.8830845771144279
0.9117,0.401,0.8827930174563591
0.9117999999999999,0.401,0.8827930174563591
0.9118999999999999,0.401,0.8827930174563591
0.9119999999999999,0.4,0.8825
0.9121,0.4,0.8825
0.9122,0.4,0.8825
0.9123,0.4,0.8825
0.9124,0.399,0.8822055137844611
0.9125,0.398,0.8819095477386935
0.9126000000000001,0.398,0.8819095477386935
0.9127000000000001,0.397,0.8816120906801007
0.9128000000000001,0.397,0.8816120906801007
0.9129,0.397,0.8816120906801007
0.913,0.397,0.8816120906801007
0.9131,0.397,0.8816120906801007
0.9132,0.396,0.8813131313131313
0.9133,0.395,0.8810126582278481
0.9134,0.395,0.8810126582278481
0.9135,0.395,0.8810126582278481
0.9136,0.395,0.8810126582278481
0.9137,0.395,0.8810126582278481
0.9138,0.395,0.8810126582278481
0.9138999999999999,0.395,0.8810126582278481
0.9139999999999999,0.394,0.8807106598984772
0.9141,0.394,0.8807106598984772
0.9142,0.393,0.8804071246819338
0.9143,0.393,0.8804071246819338
0.9144,0.393,0.8804071246819338
0.9145,0.393,0.8804071246819338
0.9146000000000001,0.392,0.8826530612244898
0.9147000000000001,0.392,0.8826530612244898
0.9148000000000001,0.392,0.8826530612244898
0.9149,0.392,0.8826530612244898
0.915,0.392,0.8826530612244898
0.9151,0.392,0.8826530612244898
0.9152,0.392,0.8826530612244898
0.9153,0.392,0.8826530612244898
0.9154,0.392,0.8826530612244898
0.9155,0.392,0.8826530612244898
0.9156,0.392,0.8826530612244898
0.9157,0.391,0.8849104859335039
0.9158,0.391,0.8849104859335039
0.9158999999999999,0.391,0.8849104859335039
0.9159999999999999,0.391,0.8849104859335039
0.9161,0.391,0.8849104859335039
0.9162,0.391,0.8849104859335039
0.9163,0.391,0.8849104859335039
0.9164,0.391,0.8849104859335039
0.9165,0.389,0.884318766066838
0.9166000000000001,0.389,0.884318766066838
0.9167000000000001,0.389,0.884318766066838
0.9168000000000001,0.388,0.884020618556701
0.9169,0.388,0.884020618556701
0.917,0.388,0.884020618556701
0.9171,0.387,0.8837209302325582
0.9172,0.387,0.8837209302325582
0.9173,0.387,0.8837209302325582
0.9174,0.387,0.8837209302325582
0.9175,0.387,0.8837209302325582
0.9176,0.387,0.8837209302325582
0.9177,0.387,0.8837209302325582
0.9178,0.387,0.8837209302325582
0.9178999999999999,0.387,0.8837209302325582
0.9179999999999999,0.386,0.883419689119171
0.9181,0.386,0.883419689119171
0.9182,0.385,0.8831168831168831
0.9183,0.384,0.8828125
0.9184,0.384,0.8828125
0.9185,0.384,0.8828125
0.9186000000000001,0.384,0.8828125
0.9187000000000001,0.384,0.8828125
0.9188000000000001,0.384,0.8828125
0.9189,0.384,0.8828125
0.919,0.384,0.8828125
0.9191,0.384,0.8828125
0.9192,0.384,0.8828125
0.9193,0.384,0.8828125
0.9194,0.384,0.8828125
0.9195,0.384,0.8828125
0.9196,0.384,0.8828125
0.9197,0.384,0.8828125
0.9198,0.384,0.8828125
0.9198999999999999,0.384,0.8828125
0.9199999999999999,0.384,0.8828125
0.9200999999999999,0.383,0.8825065274151436
0.9202,0.382,0.8848167539267016
0.9203,0.382,0.8848167539267016
0.9204,0.382,0.8848167539267016
0.9205,0.382,0.8848167539267016
0.9206,0.382,0.8848167539267016
0.9207000000000001,0.382,0.8848167539267016
0.9208000000000001,0.382,0.8848167539267016
0.9209,0.382,0.8848167539267016
0.921,0.382,0.8848167539267016
0.9211,0.382,0.8848167539267016
0.9212,0.382,0.8848167539267016
0.9213,0.382,0.8848167539267016
0.9214,0.382,0.8848167539267016
0.9215,0.382,0.8848167539267016
0.9216,0.382,0.8848167539267016
0.9217,0.382,0.8848167539267016
0.9218,0.381,0.884514435695538
0.9218999999999999,0.381,0.884514435695538
0.9219999999999999,0.381,0.884514435695538
0.9220999999999999,0.381,0.884514435695538
0.9222,0.381,0.884514435695538
0.9223,0.38,0.8868421052631579
0.9224,0.38,0.8868421052631579
0.9225,0.38,0.8868421052631579
0.9226,0.38,0.8868421052631579
0.9227000000000001,0.38,0.8868421052631579
0.9228000000000001,0.38,0.8868421052631579
0.9229,0.38,0.8868421052631579
0.923,0.38,0.8868421052631579
0.9231,0.38,0.8868421052631579
0.9232,0.379,0.8865435356200527
0.9233,0.378,0.8862433862433863
0.9234,0.377,0.8859416445623343
0.9235,0.377,0.8859416445623343
0.9236,0.377,0.8859416445623343
0.9237,0.377,0.8859416445623343
0.9238,0.375,0.8853333333333333
0.9238999999999999,0.375,0.8853333333333333
0.9239999999999999,0.375,0.8853333333333333
0.9240999999999999,0.375,0.8853333333333333
0.9242,0.375,0.8853333333333333
0.9243,0.375,0.8853333333333333
0.9244,0.375,0.8853333333333333
0.9245,0.375,0.8853333333333333
0.9246,0.375,0.8853333333333333
0.9247000000000001,0.375,0.8853333333333333
0.9248000000000001,0.375,0.8853333333333333
0.9249,0.375,0.8853333333333333
0.925,0.375,0.8853333333333333
0.9251,0.374,0.8877005347593583
0.9252,0.374,0.8877005347593583
0.9253,0.373,0.8873994638069705
0.9254,0.373,0.8873994638069705
0.9255,0.373,0.8873994638069705
0.9256,0.372,0.8870967741935484
0.9257,0.372,0.8870967741935484
0.9258,0.372,0.8870967741935484
0.9259,0.372,0.8870967741935484
0.9259999999999999,0.372,0.8870967741935484
0.9260999999999999,0.372,0.8870967741935484
0.9262,0.372,0.8870967741935484
0.9263,0.372,0.8870967741935484
0.9264,0.372,0.8870967741935484
0.9265,0.371,0.889487870619946
0.9266,0.371,0.889487870619946
0.9267000000000001,0.371,0.889487870619946
0.9268000000000001,0.369,0.8888888888888888
0.9269000000000001,0.369,0.8888888888888888
0.927,0.369,0.8888888888888888
0.9271,0.368,0.8885869565217391
0.9272,0.368,0.8885869565217391
0.9273,0.368,0.8885869565217391
0.9274,0.368,0.8885869565217391
0.9275,0.368,0.8885869565217391
0.9276,0.368,0.8885869565217391
0.9277,0.367,0.8910081743869209
0.9278,0.367,0.8910081743869209
0.9279,0.367,0.8910081743869209
0.9279999999999999,0.367,0.8910081743869209
0.9280999999999999,0.367,0.8910081743869209
0.9282,0.366,0.8934426229508197
0.9283,0.366,0.8934426229508197
0.9284,0.366,0.8934426229508197
0.9285,0.365,0.8931506849315068
0.9286,0.365,0.8931506849315068
0.9287000000000001,0.365,0.8931506849315068
0.9288000000000001,0.365,0.8931506849315068
0.9289000000000001,0.364,0.8928571428571429
0.929,0.364,0.8928571428571429
0.9291,0.364,0.8928571428571429
0.9292,0.364,0.8928571428571429
0.9293,0.364,0.8928571428571429
0.9294,0.364,0.8928571428571429
0.9295,0.364,0.8928571428571429
0.9296,0.363,0.8925619834710744
0.9297,0.363,0.8925619834710744
0.9298,0.363,0.8925619834710744
0.9299,0.363,0.8925619834710744
0.9299999999999999,0.363,0.8925619834710744
0.9300999999999999,0.363,0.8925619834710744
0.9302,0.363,0.8925619834710744
0.9303,0.363,0.8925619834710744
0.9304,0.363,0.8925619834710744
0.9305,0.363,0.8925619834710744
0.9306,0.363,0.8925619834710744
0.9307000000000001,0.363,0.8925619834710744
0.9308000000000001,0.363,0.8925619834710744
0.9309000000000001,0.363,0.8925619834710744
0.931,0.363,0.8925619834710744
0.9311,0.363,0.8925619834710744
0.9312,0.363,0.8925619834710744
0.9313,0.363,0.8925619834710744
0.9314,0.363,0.8925619834710744
0.9315,0.362,0.8922651933701657
0.9316,0.362,0.8922651933701657
0.9317,0.362,0.8922651933701657
0.9318,0.362,0.8922651933701657
0.9319,0.361,0.8919667590027701
0.9319999999999999,0.361,0.8919667590027701
0.9320999999999999,0.361,0.8919667590027701
0.9321999999999999,0.36,0.8944444444444445
0.9323,0.36,0.8944444444444445
0.9324,0.36,0.8944444444444445
0.9325,0.359,0.8941504178272981
0.9326,0.358,0.8966480446927374
0.9327,0.358,0.8966480446927374
0.9328000000000001,0.358,0.8966480446927374
0.9329000000000001,0.358,0.8966480446927374
0.933,0.356,0.8960674157303371
0.9331,0.356,0.8960674157303371
0.9332,0.356,0.8960674157303371
0.9333,0.356,0.8960674157303371
0.9334,0.356,0.8960674157303371
0.9335,0.356,0.8960674157303371
0.9336,0.356,0.8960674157303371
0.9337,0.356,0.8960674157303371
0.9338,0.356,0.8960674157303371
0.9339,0.356,0.8960674157303371
0.9339999999999999,0.356,0.8960674157303371
0.9340999999999999,0.356,0.8960674157303371
0.9341999999999999,0.356,0.8960674157303371
0.9343,0.356,0.8960674157303371
0.9344,0.356,0.8960674157303371
0.9345,0.356,0.8960674157303371
0.9346,0.356,0.8960674157303371
0.9347,0.354,0.8983050847457628
0.9348000000000001,0.354,0.8983050847457628
0.9349000000000001,0.353,0.8980169971671388
0.935,0.353,0.8980169971671388
0.9351,0.353,0.8980169971671388
0.9352,0.352,0.9005681818181818
0.9353,0.352,0.9005681818181818
0.9354,0.35,0.9
0.9355,0.35,0.9
0.9356,0.35,0.9
0.9357,0.349,0.8997134670487106
0.9358,0.349,0.8997134670487106
0.9359,0.349,0.8997134670487106
0.9359999999999999,0.348,0.8994252873563219
0.9360999999999999,0.348,0.8994252873563219
0.9361999999999999,0.348,0.8994252873563219
0.9363,0.348,0.8994252873563219
0.9364,0.348,0.8994252873563219
0.9365,0.347,0.899135446685879
0.9366,0.347,0.899135446685879
0.9367,0.347,0.899135446685879
0.9368000000000001,0.347,0.899135446685879
0.9369000000000001,0.347,0.899135446685879
0.937,0.347,0.899135446685879
0.9371,0.347,0.899135446685879
0.9372,0.346,0.8988439306358381
0.9373,0.346,0.8988439306358381
0.9374,0.346,0.8988439306358381
0.9375,0.346,0.8988439306358381
0.9376,0.346,0.8988439306358381
0.9377,0.346,0.8988439306358381
0.9378,0.346,0.8988439306358381
0.9379,0.346,0.8988439306358381
0.938,0.346,0.8988439306358381
0.9380999999999999,0.346,0.8988439306358381
0.9381999999999999,0.346,0.8988439306358381
0.9383,0.346,0.8988439306358381
0.9384,0.346,0.8988439306358381
0.9385,0.346,0.8988439306358381
0.9386,0.346,0.8988439306358381
0.9387,0.346,0.8988439306358381
0.9388000000000001,0.346,0.8988439306358381
0.9389000000000001,0.346,0.8988439306358381
0.9390000000000001,0.345,0.8985507246376812
0.9391,0.345,0.8985507246376812
0.9392,0.345,0.8985507246376812
0.9393,0.345,0.8985507246376812
0.9394,0.345,0.8985507246376812
0.9395,0.345,0.8985507246376812
0.9396,0.345,0.8985507246376812
0.9397,0.345,0.8985507246376812
0.9398,0.345,0.8985507246376812
0.9399,0.345,0.8985507246376812
0.94,0.345,0.8985507246376812
0.9400999999999999,0.345,0.8985507246376812
0.9401999999999999,0.343,0.9037900874635568
0.9403,0.343,0.9037900874635568
0.9404,0.343,0.9037900874635568
0.9405,0.343,0.9037900874635568
0.9406,0.343,0.9037900874635568
0.9407,0.343,0.9037900874635568
0.9408000000000001,0.343,0.9037900874635568
0.9409000000000001,0.342,0.9035087719298246
0.9410000000000001,0.341,0.9032258064516129
0.9411,0.34,0.9029411764705882
0.9412,0.34,0.9029411764705882
0.9413,0.34,0.9029411764705882
0.9414,0.34,0.9029411764705882
0.9415,0.34,0.9029411764705882
0.9416,0.34,0.9029411764705882
0.9417,0.34,0.9029411764705882
0.9418,0.34,0.9029411764705882
0.9419,0.339,0.9026548672566371
0.942,0.339,0.9026548672566371
0.9420999999999999,0.339,0.9026548672566371
0.9421999999999999,0.339,0.9026548672566371
0.9423,0.339,0.9026548672566371
0.9424,0.339,0.9026548672566371
0.9425,0.339,0.9026548672566371
0.9426,0.339,0.9026548672566371
0.9427,0.338,0.9023668639053254
0.9428000000000001,0.338,0.9023668639053254
0.9429000000000001,0.338,0.9023668639053254
0.9430000000000001,0.338,0.9023668639053254
0.9431,0.338,0.9023668639053254
0.9432,0.338,0.9023668639053254
0.9433,0.338,0.9023668639053254
0.9434,0.338,0.9023668639053254
0.9435,0.338,0.9023668639053254
0.9436,0.338,0.9023668639053254
0.9437,0.336,0.9017857142857143
0.9438,0.336,0.9017857142857143
0.9439,0.335,0.9014925373134328
0.944,0.335,0.9014925373134328
0.9440999999999999,0.335,0.9014925373134328
0.9441999999999999,0.334,0.9011976047904192
0.9442999999999999,0.334,0.9011976047904192
0.9444,0.334,0.9011976047904192
0.9445,0.334,0.9011976047904192
0.9446,0.334,0.9011976047904192
0.9447,0.333,0.9039039039039038
0.9448,0.332,0.9036144578313253
0.9449000000000001,0.332,0.9036144578313253
0.9450000000000001,0.332,0.9036144578313253
0.9451,0.332,0.9036144578313253
0.9452,0.331,0.9033232628398792
0.9453,0.331,0.9033232628398792
0.9454,0.331,0.9033232628398792
0.9455,0.331,0.9033232628398792
0.9456,0.331,0.9033232628398792
0.9457,0.331,0.9033232628398792
0.9458,0.331,0.9033232628398792
0.9459,0.33,0.9030303030303031
0.946,0.33,0.9030303030303031
0.9460999999999999,0.33,0.9030303030303031
0.9461999999999999,0.33,0.9030303030303031
0.9462999999999999,0.33,0.9030303030303031
0.9464,0.33,0.9030303030303031
0.9465,0.33,0.9030303030303031
0.9466,0.33,0.9030303030303031
0.9467,0.33,0.9030303030303031
0.9468,0.328,0.9024390243902439
0.9469000000000001,0.327,0.9021406727828746
0.9470000000000001,0.327,0.9021406727828746
0.9471,0.327,0.9021406727828746
0.9472,0.326,0.901840490797546
0.9473,0.325,0.9015384615384615
0.9474,0.325,0.9015384615384615
0.9475,0.325,0.9015384615384615
0.9476,0.324,0.9012345679012346
0.9477,0.324,0.9012345679012346
0.9478,0.324,0.9012345679012346
0.9479,0.324,0.9012345679012346
0.948,0.324,0.9012345679012346
0.9480999999999999,0.324,0.9012345679012346
0.9481999999999999,0.324,0.9012345679012346
0.9482999999999999,0.324,0.9012345679012346
0.9484,0.323,0.9009287925696594
0.9485,0.322,0.9006211180124224
0.9486,0.322,0.9006211180124224
0.9487,0.322,0.9006211180124224
0.9488,0.322,0.9006211180124224
0.9489000000000001,0.322,0.9006211180124224
0.9490000000000001,0.322,0.9006211180124224
0.9491,0.32,0.9
0.9492,0.32,0.9
0.9493,0.32,0.9
0.9494,0.32,0.9
0.9495,0.32,0.9
0.9496,0.32,0.9
0.9497,0.319,0.8996865203761756
0.9498,0.319,0.8996865203761756
0.9499,0.319,0.8996865203761756
0.95,0.319,0.8996865203761756
0.9501,0.319,0.8996865203761756
0.9501999999999999,0.319,0.8996865203761756
0.9502999999999999,0.319,0.8996865203761756
0.9504,0.319,0.8996865203761756
0.9505,0.317,0.8990536277602523
0.9506,0.316,0.8987341772151899
0.9507,0.316,0.8987341772151899
0.9508,0.316,0.8987341772151899
0.9509000000000001,0.316,0.8987341772151899
0.9510000000000001,0.315,0.8984126984126984
0.9511000000000001,0.315,0.8984126984126984
0.9512,0.315,0.8984126984126984
0.9513,0.315,0.8984126984126984
0.9514,0.315,0.8984126984126984
0.9515,0.315,0.8984126984126984
0.9516,0.315,0.8984126984126984
0.9517,0.315,0.8984126984126984
0.9518,0.314,0.8980891719745223
0.9519,0.312,0.9006410256410257
0.952,0.312,0.9006410256410257
0.9521,0.312,0.9006410256410257
0.9521999999999999,0.312,0.9006410256410257
0.9522999999999999,0.309,0.8996763754045307
0.9524,0.309,0.8996763754045307
0.9525,0.309,0.8996763754045307
0.9526,0.308,0.8993506493506493
0.9527,0.308,0.8993506493506493
0.9528,0.306,0.9019607843137255
0.9529000000000001,0.305,0.9016393442622951
0.9530000000000001,0.305,0.9016393442622951
0.9531000000000001,0.305,0.9016393442622951
0.9532,0.305,0.9016393442622951
0.9533,0.305,0.9016393442622951
0.9534,0.305,0.9016393442622951
0.9535,0.305,0.9016393442622951
0.9536,0.305,0.9016393442622951
0.9537,0.304,0.9013157894736842
0.9538,0.303,0.900990099009901
0.9539,0.303,0.900990099009901
0.954,0.303,0.900990099009901
0.9541,0.302,0.9039735099337748
0.9541999999999999,0.302,0.9039735099337748
0.9542999999999999,0.302,0.9039735099337748
0.9544,0.301,0.9036544850498339
0.9545,0.301,0.9036544850498339
0.9546,0.301,0.9036544850498339
0.9547,0.301,0.9036544850498339
0.9548,0.3,0.9033333333333333
0.9549000000000001,0.3,0.9033333333333333
0.9550000000000001,0.299,0.903010033444816
0.9551000000000001,0.298,0.9026845637583892
0.9552,0.298,0.9026845637583892
0.9553,0.298,0.9026845637583892
0.9554,0.298,0.9026845637583892
0.9555,0.298,0.9026845637583892
0.9556,0.298,0.9026845637583892
0.9557,0.298,0.9026845637583892
0.9558,0.296,0.9054054054054054
0.9559,0.296,0.9054054054054054
0.956,0.296,0.9054054054054054
0.9561,0.296,0.9054054054054054
0.9561999999999999,0.295,0.9050847457627119
0.9562999999999999,0.295,0.9050847457627119
0.9563999999999999,0.295,0.9050847457627119
