Threshold,Accepted,Accuracy
0.892,0.8588931999183174,0.9747979077508322
0.8921,0.8586889932611803,0.9747919143876338
0.8922,0.8584847866040433,0.9747859181731684
0.8923,0.8584847866040433,0.9747859181731684
0.8924000000000001,0.8584847866040433,0.9747859181731684
0.8925000000000001,0.8584847866040433,0.9747859181731684
0.8926000000000001,0.8584847866040433,0.9747859181731684
0.8927,0.8584847866040433,0.9747859181731684
0.8928,0.8582805799469063,0.9747799191054008
0.8929,0.8582805799469063,0.9747799191054008
0.893,0.8582805799469063,0.9747799191054008
0.8931,0.8580763732897693,0.9747739171822941
0.8932,0.8580763732897693,0.9747739171822941
0.8933,0.8578721666326322,0.974767912401809
0.8934,0.8576679599754952,0.9747619047619047
0.8935,0.8576679599754952,0.9747619047619047
0.8936,0.8572595466612212,0.9747498808956646
0.8936999999999999,0.8570553400040841,0.9747438646652371
0.8937999999999999,0.8570553400040841,0.9747438646652371
0.8938999999999999,0.8568511333469471,0.9747378455672069
0.894,0.8566469266898101,0.9749702026221693
0.8941,0.8566469266898101,0.9749702026221693
0.8942,0.8566469266898101,0.9749702026221693
0.8943,0.8566469266898101,0.9749702026221693
0.8944,0.856238513375536,0.9749582637729549
0.8945000000000001,0.856034306718399,0.9749522900763359
0.8946000000000001,0.856034306718399,0.9749522900763359
0.8947,0.855830100061262,0.9749463135289907
0.8948,0.8554216867469879,0.9749343518739556
0.8949,0.8552174800898509,0.9751671442215855
0.895,0.8550132734327139,0.9751612132791975
0.8951,0.8550132734327139,0.9751612132791975
0.8952,0.8550132734327139,0.9751612132791975
0.8953,0.8544006534613028,0.9751434034416826
0.8954,0.8544006534613028,0.9751434034416826
0.8955,0.8544006534613028,0.9751434034416826
0.8956,0.8544006534613028,0.9751434034416826
0.8956999999999999,0.8544006534613028,0.9751434034416826
0.8957999999999999,0.8541964468041658,0.9751374611522831
0.8958999999999999,0.8541964468041658,0.9751374611522831
0.896,0.8537880334898917,0.9753647452762497
0.8961,0.8537880334898917,0.9753647452762497
0.8962,0.8537880334898917,0.9753647452762497
0.8963,0.8537880334898917,0.9753647452762497
0.8964,0.8533796201756177,0.9753529552524527
0.8965000000000001,0.8531754135184807,0.9753470560076591
0.8966000000000001,0.8531754135184807,0.9753470560076591
0.8967,0.8531754135184807,0.9753470560076591
0.8968,0.8531754135184807,0.9753470560076591
0.8969,0.8525627935470697,0.9753293413173653
0.897,0.8525627935470697,0.9753293413173653
0.8971,0.8525627935470697,0.9753293413173653
0.8972,0.8525627935470697,0.9753293413173653
0.8973,0.8523585868899326,0.9753234307618591
0.8974,0.8523585868899326,0.9753234307618591
0.8975,0.8521543802327955,0.9753175173735922
0.8976,0.8519501735756586,0.9753116011505273
0.8976999999999999,0.8517459669185216,0.9753056820906257
0.8977999999999999,0.8517459669185216,0.9753056820906257
0.8978999999999999,0.8517459669185216,0.9753056820906257
0.898,0.8515417602613845,0.9752997601918465
0.8981,0.8515417602613845,0.9752997601918465
0.8982,0.8515417602613845,0.9752997601918465
0.8983,0.8515417602613845,0.9752997601918465
0.8984,0.8515417602613845,0.9752997601918465
0.8985000000000001,0.8513375536042475,0.9752938354521468
0.8986000000000001,0.8513375536042475,0.9752938354521468
0.8987,0.8513375536042475,0.9752938354521468
0.8988,0.8513375536042475,0.9752938354521468
0.8989,0.8513375536042475,0.9752938354521468
0.899,0.8513375536042475,0.9752938354521468
0.8991,0.8513375536042475,0.9752938354521468
0.8992,0.8513375536042475,0.9752938354521468
0.8993,0.8513375536042475,0.9752938354521468
0.8994,0.8513375536042475,0.9752938354521468
0.8995,0.8511333469471105,0.9752879078694817
0.8996,0.8505207269756994,0.9752701080432172
0.8996999999999999,0.8503165203185624,0.9752641690682037
0.8997999999999999,0.8503165203185624,0.9752641690682037
0.8998999999999999,0.8501123136614254,0.9752582272399711
0.9,0.8501123136614254,0.9752582272399711
0.9001,0.8501123136614254,0.9752582272399711
0.9002,0.8494996936900143,0.9752403846153846
0.9003,0.8494996936900143,0.9752403846153846
0.9004,0.8494996936900143,0.9752403846153846
0.9005000000000001,0.8492954870328773,0.9752344313536908
0.9006000000000001,0.8490912803757402,0.9752284752284752
0.9007000000000001,0.8490912803757402,0.9752284752284752
0.9008,0.8490912803757402,0.9752284752284752
0.9009,0.8490912803757402,0.9752284752284752
0.901,0.8486828670614662,0.9752165543792107
0.9011,0.8486828670614662,0.9752165543792107
0.9012,0.8484786604043292,0.9754512635379061
0.9013,0.8484786604043292,0.9754512635379061
0.9014,0.8482744537471921,0.9754453538757824
0.9015,0.8482744537471921,0.9754453538757824
0.9016,0.8482744537471921,0.9754453538757824
0.9017,0.8480702470900552,0.975439441367686
0.9017999999999999,0.8478660404329181,0.9754335260115607
0.9018999999999999,0.8476618337757811,0.9754276078053481
0.902,0.847457627118644,0.9754216867469879
0.9021,0.847457627118644,0.9754216867469879
0.9022,0.847457627118644,0.9754216867469879
0.9023,0.847457627118644,0.9754216867469879
0.9024,0.847457627118644,0.9754216867469879
0.9025000000000001,0.847457627118644,0.9754216867469879
0.9026000000000001,0.847457627118644,0.9754216867469879
0.9027000000000001,0.8472534204615071,0.9754157628344179
0.9028,0.8472534204615071,0.9754157628344179
0.9029,0.8472534204615071,0.9754157628344179
0.903,0.84704921380437,0.9754098360655737
0.9031,0.8466408004900959,0.975397973950796
0.9032,0.846436593832959,0.9753920386007238
0.9033,0.8462323871758219,0.9753861003861004
0.9034,0.8462323871758219,0.9753861003861004
0.9035,0.8462323871758219,0.9753861003861004
0.9036,0.8460281805186849,0.9753801593048516
0.9037,0.8454155605472738,0.9756038647342995
0.9037999999999999,0.8452113538901368,0.9755979705242812
0.9038999999999999,0.8452113538901368,0.9755979705242812
0.904,0.8452113538901368,0.9755979705242812
0.9041,0.8448029405758628,0.9755861735557168
0.9042,0.8448029405758628,0.9755861735557168
0.9043,0.8448029405758628,0.9755861735557168
0.9044,0.8443945272615887,0.9758162031438936
0.9045000000000001,0.8443945272615887,0.9758162031438936
0.9046000000000001,0.8441903206044518,0.9758103531688437
0.9047000000000001,0.8439861139473147,0.9758045003629325
0.9048,0.8437819072901777,0.9757986447241046
0.9049,0.8435777006330406,0.9757927862503026
0.905,0.8435777006330406,0.9757927862503026
0.9051,0.8435777006330406,0.9757927862503026
0.9052,0.8433734939759037,0.9757869249394673
0.9053,0.8431692873187666,0.9757810607895374
0.9054,0.8431692873187666,0.9757810607895374
0.9055,0.8429650806616296,0.9757751937984496
0.9056,0.8429650806616296,0.9757751937984496
0.9057,0.8427608740044925,0.9760116307244973
0.9057999999999999,0.8427608740044925,0.9760116307244973
0.9058999999999999,0.8425566673473556,0.9760058167716917
0.906,0.8425566673473556,0.9760058167716917
0.9061,0.8425566673473556,0.9760058167716917
0.9062,0.8425566673473556,0.9760058167716917
0.9063,0.8423524606902185,0.976
0.9064,0.8421482540330815,0.9759941804073715
0.9065,0.8421482540330815,0.9759941804073715
0.9066000000000001,0.8421482540330815,0.9759941804073715
0.9067000000000001,0.8421482540330815,0.9759941804073715
0.9068,0.8419440473759444,0.9759883579917535
0.9069,0.8417398407188075,0.9759825327510917
0.907,0.8415356340616704,0.9759767046833293
0.9071,0.8413314274045334,0.9759708737864078
0.9072,0.8411272207473963,0.9762078174314154
0.9073,0.8409230140902594,0.9762020398251579
0.9074,0.8407188074331223,0.9761962594121933
0.9075,0.8407188074331223,0.9761962594121933
0.9076,0.8407188074331223,0.9761962594121933
0.9077,0.8405146007759853,0.9761904761904762
0.9077999999999999,0.8405146007759853,0.9761904761904762
0.9078999999999999,0.8405146007759853,0.9761904761904762
0.9079999999999999,0.8403103941188482,0.9761846901579587
0.9081,0.8403103941188482,0.9761846901579587
0.9082,0.8403103941188482,0.9761846901579587
0.9083,0.8403103941188482,0.9761846901579587
0.9084,0.8403103941188482,0.9761846901579587
0.9085,0.8399019808045742,0.976173109652322
0.9086000000000001,0.8396977741474372,0.9761673151750972
0.9087000000000001,0.8392893608331632,0.9761557177615572
0.9088,0.8390851541760261,0.9761499148211243
0.9089,0.8386767408617521,0.9761383004626248
0.909,0.838268327547478,0.9761266747868453
0.9091,0.838268327547478,0.9761266747868453
0.9092,0.838268327547478,0.9761266747868453
0.9093,0.838064120890341,0.9761208576998051
0.9094,0.837859914233204,0.9761150377772362
0.9095,0.837859914233204,0.9761150377772362
0.9096,0.837859914233204,0.9761150377772362
0.9097,0.837859914233204,0.9761150377772362
0.9097999999999999,0.83745150091893,0.9761033894172153
0.9098999999999999,0.83745150091893,0.9761033894172153
0.9099999999999999,0.83745150091893,0.9761033894172153
0.9101,0.8368388809475189,0.9763299170326989
0.9102,0.8366346742903819,0.9763241396143519
0.9103,0.8364304676332448,0.976318359375
0.9104,0.8360220543189708,0.9763067904250122
0.9105,0.8360220543189708,0.9763067904250122
0.9106000000000001,0.8360220543189708,0.9763067904250122
0.9107000000000001,0.8360220543189708,0.9763067904250122
0.9108,0.8358178476618338,0.976301001710237
0.9109,0.8358178476618338,0.976301001710237
0.911,0.8358178476618338,0.976301001710237
0.9111,0.8358178476618338,0.976301001710237
0.9112,0.8358178476618338,0.976301001710237
0.9113,0.8356136410046967,0.9762952101661779
0.9114,0.8354094343475598,0.9762894157907602
0.9115,0.8354094343475598,0.9762894157907602
0.9116,0.8350010210332857,0.9765223771093177
0.9117,0.8350010210332857,0.9765223771093177
0.9117999999999999,0.8350010210332857,0.9765223771093177
0.9118999999999999,0.8350010210332857,0.9765223771093177
0.9119999999999999,0.8345926077190117,0.9767555664301444
0.9121,0.8341841944047376,0.9769889840881273
0.9122,0.8341841944047376,0.9769889840881273
0.9123,0.8337757810904636,0.9772226304188097
0.9124,0.8333673677761895,0.9772114677775056
0.9125,0.8333673677761895,0.9772114677775056
0.9126000000000001,0.8331631611190525,0.9772058823529411
0.9127000000000001,0.8329589544619155,0.9774454523167443
0.9128000000000001,0.8327547478047784,0.9774399215301618
0.9129,0.8327547478047784,0.9774399215301618
0.913,0.8327547478047784,0.9774399215301618
0.9131,0.8327547478047784,0.9774399215301618
0.9132,0.8325505411476414,0.9774343880304145
0.9133,0.8325505411476414,0.9774343880304145
0.9134,0.8325505411476414,0.9774343880304145
0.9135,0.8323463344905044,0.9774288518155054
0.9136,0.8323463344905044,0.9774288518155054
0.9137,0.8323463344905044,0.9774288518155054
0.9138,0.8323463344905044,0.9774288518155054
0.9138999999999999,0.8321421278333674,0.9774233128834355
0.9139999999999999,0.8319379211762303,0.9774177712322042
0.9141,0.8319379211762303,0.9774177712322042
0.9142,0.8317337145190933,0.9774122268598084
0.9143,0.8315295078619563,0.9774066797642437
0.9144,0.8315295078619563,0.9774066797642437
0.9145,0.8315295078619563,0.9774066797642437
0.9146000000000001,0.8313253012048193,0.9774011299435028
0.9147000000000001,0.8313253012048193,0.9774011299435028
0.9148000000000001,0.8313253012048193,0.9774011299435028
0.9149,0.8313253012048193,0.9774011299435028
0.915,0.8313253012048193,0.9774011299435028
0.9151,0.8311210945476822,0.9776412776412776
0.9152,0.8311210945476822,0.9776412776412776
0.9153,0.8309168878905452,0.9776357827476039
0.9154,0.8309168878905452,0.9776357827476039
0.9155,0.8307126812334082,0.9778761061946902
0.9156,0.8305084745762712,0.9778706663388247
0.9157,0.8305084745762712,0.9778706663388247
0.9158,0.8303042679191341,0.9778652238071815
0.9158999999999999,0.8303042679191341,0.9778652238071815
0.9159999999999999,0.8301000612619971,0.977859778597786
0.9161,0.8301000612619971,0.977859778597786
0.9162,0.8301000612619971,0.977859778597786
0.9163,0.8298958546048602,0.9778543307086615
0.9164,0.8296916479477231,0.9778488801378292
0.9165,0.829487441290586,0.9778434268833087
0.9166000000000001,0.829487441290586,0.9778434268833087
0.9167000000000001,0.829283234633449,0.9778379709431174
0.9168000000000001,0.828874821319175,0.9780734170978074
0.9169,0.828670614662038,0.9780680137999014
0.917,0.828262201347764,0.9780571992110454
0.9171,0.8280579946906269,0.9780517879161529
0.9172,0.8278537880334899,0.9780463739516527
0.9173,0.8276495813763529,0.9780409573155687
0.9174,0.8272411680620788,0.9780301160207356
0.9175,0.8270369614049418,0.9780246913580247
0.9176,0.8270369614049418,0.9780246913580247
0.9177,0.8270369614049418,0.9780246913580247
0.9178,0.8270369614049418,0.9780246913580247
0.9178999999999999,0.8270369614049418,0.9780246913580247
0.9179999999999999,0.8268327547478048,0.9780192640158064
0.9181,0.8266285480906678,0.9782608695652174
0.9182,0.8266285480906678,0.9782608695652174
0.9183,0.8266285480906678,0.9782608695652174
0.9184,0.8266285480906678,0.9782608695652174
0.9185,0.8264243414335307,0.9782554978996788
0.9186000000000001,0.8264243414335307,0.9782554978996788
0.9187000000000001,0.8258117214621197,0.9782393669634025
0.9188000000000001,0.8254033081478456,0.9782285997031173
0.9189,0.8251991014907086,0.9782232120762188
0.919,0.8251991014907086,0.9782232120762188
0.9191,0.8249948948335716,0.9782178217821782
0.9192,0.8247906881764345,0.9782124288190146
0.9193,0.8243822748621605,0.9782016348773842
0.9194,0.8241780682050235,0.9781962338949455
0.9195,0.8241780682050235,0.9781962338949455
0.9196,0.8241780682050235,0.9781962338949455
0.9197,0.8239738615478864,0.9784386617100371
0.9198,0.8237696548907495,0.9784333168071393
0.9198999999999999,0.8233612415764754,0.9784226190476191
0.9199999999999999,0.8229528282622014,0.9784119106699752
0.9200999999999999,0.8227486216050643,0.9784065524944154
0.9202,0.8227486216050643,0.9784065524944154
0.9203,0.8227486216050643,0.9784065524944154
0.9204,0.8225444149479273,0.9784011916583912
0.9205,0.8225444149479273,0.9784011916583912
0.9206,0.8225444149479273,0.9784011916583912
0.9207000000000001,0.8225444149479273,0.9784011916583912
0.9208000000000001,0.8225444149479273,0.9784011916583912
0.9209,0.8223402082907902,0.9783958281599205
0.921,0.8223402082907902,0.9783958281599205
0.9211,0.8223402082907902,0.9783958281599205
0.9212,0.8221360016336533,0.9783904619970194
0.9213,0.8217275883193792,0.9786282306163022
0.9214,0.8217275883193792,0.9786282306163022
0.9215,0.8215233816622421,0.978871488938603
0.9216,0.8213191750051052,0.9788662357036301
0.9217,0.8213191750051052,0.9788662357036301
0.9218,0.8213191750051052,0.9788662357036301
0.9218999999999999,0.8211149683479682,0.9788609798557573
0.9219999999999999,0.8211149683479682,0.9788609798557573
0.9220999999999999,0.8211149683479682,0.9788609798557573
0.9222,0.8211149683479682,0.9788609798557573
0.9223,0.8211149683479682,0.9788609798557573
0.9224,0.820706555033694,0.9788504603135109
0.9225,0.820706555033694,0.9788504603135109
0.9226,0.8205023483765571,0.9788451966152315
0.9227000000000001,0.820093935062283,0.9788346613545816
0.9228000000000001,0.820093935062283,0.9788346613545816
0.9229,0.819685521748009,0.978824115595416
0.923,0.819685521748009,0.978824115595416
0.9231,0.819685521748009,0.978824115595416
0.9232,0.819481315090872,0.9788188387739846
0.9233,0.819481315090872,0.9788188387739846
0.9234,0.819481315090872,0.9788188387739846
0.9235,0.8192771084337349,0.9788135593220338
0.9236,0.8192771084337349,0.9788135593220338
0.9237,0.8188686951194609,0.9790523690773068
0.9238,0.8188686951194609,0.9790523690773068
0.9238999999999999,0.8186644884623239,0.9790471439261661
0.9239999999999999,0.8182560751480499,0.9790366857998503
0.9240999999999999,0.8176434551766387,0.9792707292707292
0.9242,0.8176434551766387,0.9792707292707292
0.9243,0.8174392485195018,0.9792655508368724
0.9244,0.8172350418623647,0.9792603698150925
0.9245,0.8172350418623647,0.9792603698150925
0.9246,0.8170308352052277,0.9792551862034491
0.9247000000000001,0.8168266285480906,0.97925
0.9248000000000001,0.8168266285480906,0.97925
0.9249,0.8168266285480906,0.97925
0.925,0.8166224218909537,0.9794948737184296
0.9251,0.8166224218909537,0.9794948737184296
0.9252,0.8166224218909537,0.9794948737184296
0.9253,0.8162140085766796,0.9794846134600951
0.9254,0.8162140085766796,0.9794846134600951
0.9255,0.8162140085766796,0.9794846134600951
0.9256,0.8158055952624056,0.9794743429286609
0.9257,0.8158055952624056,0.9794743429286609
0.9258,0.8156013886052685,0.9794692038057086
0.9259,0.8151929752909944,0.9794589178356713
0.9259999999999999,0.8151929752909944,0.9794589178356713
0.9260999999999999,0.8151929752909944,0.9794589178356713
0.9262,0.8151929752909944,0.9794589178356713
0.9263,0.8149887686338575,0.9794537709847156
0.9264,0.8149887686338575,0.9794537709847156
0.9265,0.8147845619767204,0.9794486215538847
0.9266,0.8145803553195834,0.9794434695412384
0.9267000000000001,0.8143761486624463,0.9794383149448345
0.9268000000000001,0.8143761486624463,0.9794383149448345
0.9269000000000001,0.8141719420053094,0.9794331577627289
0.927,0.8141719420053094,0.9794331577627289
0.9271,0.8141719420053094,0.9794331577627289
0.9272,0.8141719420053094,0.9794331577627289
0.9273,0.8141719420053094,0.9794331577627289
0.9274,0.8141719420053094,0.9794331577627289
0.9275,0.8141719420053094,0.9794331577627289
0.9276,0.8139677353481723,0.9794279979929754
0.9277,0.8137635286910353,0.9794228356336261
0.9278,0.8135593220338984,0.9794176706827309
0.9279,0.8135593220338984,0.9794176706827309
0.9279999999999999,0.8131509087196243,0.9794073329984933
0.9280999999999999,0.8129467020624872,0.9794021602612409
0.9282,0.8127424954053503,0.9793969849246231
0.9283,0.8125382887482132,0.97939180698668
0.9284,0.8125382887482132,0.97939180698668
0.9285,0.8125382887482132,0.97939180698668
0.9286,0.8125382887482132,0.97939180698668
0.9287000000000001,0.8123340820910762,0.9793866264454499
0.9288000000000001,0.8123340820910762,0.9793866264454499
0.9289000000000001,0.8119256687768022,0.9793762575452716
0.929,0.8117214621196651,0.9793710691823899
0.9291,0.8115172554625281,0.9793658782083543
0.9292,0.81070042883398,0.979345088161209
0.9293,0.8104962221768429,0.9793398841017888
0.9294,0.8104962221768429,0.9793398841017888
0.9295,0.8104962221768429,0.9793398841017888
0.9296,0.8104962221768429,0.9793398841017888
0.9297,0.8100878088625689,0.9793294681119233
0.9298,0.8098836022054319,0.9793242561775088
0.9299,0.8094751888911579,0.979313824419778
0.9299999999999999,0.8090667755768838,0.9793033821302373
0.9300999999999999,0.8090667755768838,0.9793033821302373
0.9302,0.8090667755768838,0.9793033821302373
0.9303,0.8090667755768838,0.9793033821302373
0.9304,0.8086583622626098,0.9792929292929293
0.9305,0.8082499489483357,0.9792824658918646
0.9306,0.8080457422911987,0.9792772302249179
0.9307000000000001,0.8080457422911987,0.9792772302249179
0.9308000000000001,0.8080457422911987,0.9792772302249179
0.9309000000000001,0.8076373289769246,0.9792667509481668
0.931,0.8074331223197876,0.9792615073343449
0.9311,0.8072289156626506,0.9792562610675436
0.9312,0.8072289156626506,0.9792562610675436
0.9313,0.8072289156626506,0.9792562610675436
0.9314,0.8068205023483765,0.9792457605669451
0.9315,0.8068205023483765,0.9792457605669451
0.9316,0.8066162956912395,0.979240506329114
0.9317,0.8066162956912395,0.979240506329114
0.9318,0.8066162956912395,0.979240506329114
0.9319,0.8060036757198284,0.9794780846212313
0.9319999999999999,0.8060036757198284,0.9794780846212313
0.9320999999999999,0.8060036757198284,0.9794780846212313
0.9321999999999999,0.8055952624055545,0.9797211660329531
0.9323,0.8055952624055545,0.9797211660329531
0.9324,0.8055952624055545,0.9797211660329531
0.9325,0.8051868490912804,0.9797108800405783
0.9326,0.8049826424341433,0.9797057331303907
0.9327,0.8047784357770064,0.9797005836082212
0.9328000000000001,0.8047784357770064,0.9797005836082212
0.9329000000000001,0.8047784357770064,0.9797005836082212
0.933,0.8045742291198693,0.9796954314720813
0.9331,0.8041658158055952,0.9796851193499239
0.9332,0.8037574024913212,0.9796747967479674
0.9333,0.8037574024913212,0.9796747967479674
0.9334,0.8037574024913212,0.9796747967479674
0.9335,0.8035531958341842,0.9799237611181703
0.9336,0.8033489891770472,0.9799186578546009
0.9337,0.8031447825199102,0.9799135519959319
0.9338,0.8029405758627731,0.9799084435401831
0.9339,0.8025321625484991,0.9798982188295166
0.9339999999999999,0.8023279558913621,0.980147620259608
0.9340999999999999,0.8023279558913621,0.980147620259608
0.9341999999999999,0.8023279558913621,0.980147620259608
0.9343,0.802123749234225,0.980142566191446
0.9344,0.801919542577088,0.9803921568627451
0.9345,0.801715335919951,0.9803871625063678
0.9346,0.801715335919951,0.9803871625063678
0.9347,0.801511129262814,0.9803821656050955
0.9348000000000001,0.8013069226056769,0.9803771661569827
0.9349000000000001,0.8013069226056769,0.9803771661569827
0.935,0.8004900959771288,0.9803571428571428
0.9351,0.7998774760057178,0.9803420985448047
0.9352,0.7998774760057178,0.9803420985448047
0.9353,0.7998774760057178,0.9803420985448047
0.9354,0.7994690626914437,0.9803320561941251
0.9355,0.7992648560343067,0.9803270311701584
0.9356,0.7992648560343067,0.9803270311701584
0.9357,0.7992648560343067,0.9803270311701584
0.9358,0.7988564427200326,0.9803169734151329
0.9359,0.7988564427200326,0.9803169734151329
0.9359999999999999,0.7986522360628957,0.9803119406801329
0.9360999999999999,0.7982438227486216,0.9803018674852904
0.9361999999999999,0.7980396160914845,0.9805527123848515
0.9363,0.7980396160914845,0.9805527123848515
0.9364,0.7980396160914845,0.9805527123848515
0.9365,0.7974269961200735,0.9805377720870678
0.9366,0.7974269961200735,0.9805377720870678
0.9367,0.7972227894629365,0.9805327868852459
0.9368000000000001,0.7970185828057995,0.9807840122982321
0.9369000000000001,0.7970185828057995,0.9807840122982321
0.937,0.7970185828057995,0.9807840122982321
0.9371,0.7964059628343884,0.9807692307692307
0.9372,0.7962017561772514,0.9807642985380867
0.9373,0.7959975495201144,0.9807593637762956
0.9374,0.7959975495201144,0.9807593637762956
0.9375,0.7959975495201144,0.9807593637762956
0.9376,0.7957933428629773,0.9807544264819091
0.9377,0.7957933428629773,0.9807544264819091
0.9378,0.7957933428629773,0.9807544264819091
0.9379,0.7955891362058403,0.9807494866529775
0.938,0.7949765162344292,0.9807346519393784
0.9380999999999999,0.7945681029201552,0.9807247494217425
0.9381999999999999,0.7943638962630182,0.980719794344473
0.9383,0.7939554829487442,0.9809670781893004
0.9384,0.7937512762916071,0.980962181631078
0.9385,0.7937512762916071,0.980962181631078
0.9386,0.7935470696344701,0.9809572825527535
0.9387,0.7925260363487849,0.9809327492914197
0.9388000000000001,0.792321829691648,0.9809278350515463
0.9389000000000001,0.7921176230345109,0.9811807166795566
0.9390000000000001,0.7917092097202368,0.9811710085117359
0.9391,0.7915050030630999,0.9811661506707946
0.9392,0.7915050030630999,0.9811661506707946
0.9393,0.7910965897488258,0.9811564274651523
0.9394,0.7908923830916887,0.981151562096566
0.9395,0.7906881764345518,0.981146694214876
0.9396,0.7902797631202777,0.9811369509043928
0.9397,0.7900755564631406,0.9811320754716981
0.9398,0.7898713498060037,0.9811271975180972
0.9399,0.7896671431488667,0.9811223170416343
0.94,0.7890545231774556,0.9811076604554866
0.9400999999999999,0.7890545231774556,0.9811076604554866
0.9401999999999999,0.7886461098631815,0.9813568099430346
0.9403,0.7884419032060446,0.9813519813519813
0.9404,0.7882376965489075,0.9813471502590674
0.9405,0.7880334898917705,0.9813423166623477
0.9406,0.7880334898917705,0.9813423166623477
0.9407,0.7878292832346334,0.9813374805598756
0.9408000000000001,0.7874208699203594,0.9813278008298755
0.9409000000000001,0.7872166632632224,0.9813229571984435
0.9410000000000001,0.7872166632632224,0.9813229571984435
0.9411,0.7866040432918113,0.9813084112149533
0.9412,0.7866040432918113,0.9813084112149533
0.9413,0.7863998366346743,0.981303557517528
0.9414,0.7859914233204003,0.9812938425565082
0.9415,0.7859914233204003,0.9812938425565082
0.9416,0.7857872166632632,0.9812889812889813
0.9417,0.7851745966918522,0.9812743823146944
0.9418,0.7851745966918522,0.9812743823146944
0.9419,0.7851745966918522,0.9812743823146944
0.942,0.784561976720441,0.9812597605413846
0.9420999999999999,0.7843577700633041,0.9812548815412653
0.9421999999999999,0.78394935674903,0.981245115915603
0.9423,0.783745150091893,0.9812402292860865
0.9424,0.783540943434756,0.9812353401094606
0.9425,0.783336736777619,0.9812304483837331
0.9426,0.783336736777619,0.9812304483837331
0.9427,0.782928323463345,0.9812206572769953
0.9428000000000001,0.7827241168062079,0.9814766501434907
0.9429000000000001,0.7825199101490709,0.9814718162839249
0.9430000000000001,0.7821114968347969,0.9814621409921671
0.9431,0.7819072901776598,0.9814572995560199
0.9432,0.7812946702062488,0.9814427600627287
0.9433,0.7808862568919747,0.9814330543933054
0.9434,0.7808862568919747,0.9814330543933054
0.9435,0.7800694302634266,0.981413612565445
0.9436,0.7794568102920155,0.9813990044537595
0.9437,0.7790483969777414,0.981389252948886
0.9438,0.7790483969777414,0.981389252948886
0.9439,0.7788441903206045,0.9816465652857892
0.944,0.7788441903206045,0.9816465652857892
0.9440999999999999,0.7784357770063304,0.9816369359916055
0.9441999999999999,0.7778231570349193,0.9816224730900499
0.9442999999999999,0.7776189503777823,0.9818802521008403
0.9444,0.7776189503777823,0.9818802521008403
0.9445,0.7774147437206453,0.9818754925137904
0.9446,0.7774147437206453,0.9818754925137904
0.9447,0.7774147437206453,0.9818754925137904
0.9448,0.7774147437206453,0.9818754925137904
0.9449000000000001,0.7772105370635083,0.9818707304256438
0.9450000000000001,0.7772105370635083,0.9818707304256438
0.9451,0.7768021237492342,0.9818611987381703
0.9452,0.7761895037778231,0.9821099710602473
0.9453,0.7759852971206861,0.9821052631578947
0.9454,0.7755768838064121,0.9820958399157451
0.9455,0.775168470492138,0.982086406743941
0.9456,0.774760057177864,0.9823405376910912
0.9457,0.774555850520727,0.9823358818876878
0.9458,0.7743516438635899,0.982331223628692
0.9459,0.774147437206453,0.9823265629121604
0.946,0.774147437206453,0.9823265629121604
0.9460999999999999,0.7739432305493159,0.9823218997361478
0.9461999999999999,0.7737390238921789,0.9823172340987067
0.9462999999999999,0.7737390238921789,0.9823172340987067
0.9464,0.7733306105779049,0.9823078954317401
0.9465,0.7727179906064938,0.982293868921776
0.9466,0.7723095772922197,0.9822845055526177
0.9467,0.7719011639779457,0.9822751322751323
0.9468,0.7719011639779457,0.9822751322751323
0.9469000000000001,0.7716969573208087,0.9822704419158508
0.9470000000000001,0.7712885440065346,0.9822610537463595
0.9471,0.7710843373493976,0.9822563559322034
0.9472,0.7704717173779865,0.98224224754837
0.9473,0.7702675107208495,0.982237539766702
0.9474,0.7698590974065754,0.9822281167108753
0.9475,0.7698590974065754,0.9822281167108753
0.9476,0.7698590974065754,0.9822281167108753
0.9477,0.7694506840923014,0.9822186836518046
0.9478,0.7692464774351644,0.9822139633660738
0.9479,0.7686338574637533,0.9824654622741764
0.948,0.7682254441494792,0.9824561403508771
0.9480999999999999,0.7680212374923423,0.982451475671364
0.9481999999999999,0.7680212374923423,0.982451475671364
0.9482999999999999,0.7676128241780682,0.9824421388667198
0.9484,0.7674086175209311,0.9824374667376264
0.9485,0.7667959975495201,0.9824234354194408
0.9486,0.7661833775781091,0.982409381663113
0.9487,0.765774964263835,0.9824
0.9488,0.765366550949561,0.982657417289221
0.9489000000000001,0.7651623442924239,0.9826527888977848
0.9490000000000001,0.7647539309781499,0.9826435246995995
0.9491,0.7645497243210129,0.9826388888888888
0.9492,0.7639371043496018,0.9826249665864742
0.9493,0.7637328976924648,0.982620320855615
0.9494,0.7633244843781908,0.9826110219368647
0.9495,0.7633244843781908,0.9826110219368647
0.9496,0.7629160710639167,0.9826017130620985
0.9497,0.7629160710639167,0.9826017130620985
0.9498,0.7627118644067796,0.9825970548862115
0.9499,0.7618950377782315,0.9831144465290806
0.95,0.7614866244639575,0.9833735585947976
0.9501,0.7604655911782724,0.9833512352309345
0.9501999999999999,0.7596487645497243,0.9833333333333333
0.9502999999999999,0.7590361445783133,0.9833198816249664
0.9504,0.7586277312640393,0.9833109017496635
0.9505,0.7578109046354912,0.9832929129614659
0.9506,0.75719828466408,0.9832793959007551
0.9507,0.756789871349806,0.9832703723691312
0.9508,0.7563814580355319,0.9832613390928726
0.9509000000000001,0.756177251378395,0.9832568187955711
