Threshold,Accepted,Accuracy
0.8963,0.721257913007964,0.9731030577576444
0.8964,0.721257913007964,0.9731030577576444
0.8965000000000001,0.720441086379416,0.9733560090702947
0.8966000000000001,0.720441086379416,0.9733560090702947
0.8967,0.720441086379416,0.9733560090702947
0.8968,0.7202368797222789,0.9733484547774313
0.8969,0.720032673065142,0.9733408961996597
0.897,0.7196242597508679,0.9733257661748014
0.8971,0.7194200530937308,0.9733181947204087
0.8972,0.7194200530937308,0.9733181947204087
0.8973,0.7192158464365939,0.9733106189664963
0.8974,0.7188074331223198,0.9732954545454545
0.8975,0.7188074331223198,0.9732954545454545
0.8976,0.7186032264651827,0.973287865870986
0.8976999999999999,0.7181948131509087,0.9732726755757748
0.8977999999999999,0.7177863998366347,0.9732574679943101
0.8978999999999999,0.7175821931794977,0.9732498577120091
0.898,0.7173779865223606,0.9732422430970681
0.8981,0.7169695732080866,0.9735118199943036
0.8982,0.7165611598938125,0.9734967227130237
0.8983,0.7161527465795385,0.9734816082121471
0.8984,0.7161527465795385,0.9734816082121471
0.8985000000000001,0.7159485399224015,0.9734740444951512
0.8986000000000001,0.7155401266081274,0.973458904109589
0.8987,0.7153359199509904,0.9734513274336283
0.8988,0.7151317132938534,0.9737292975442604
0.8989,0.7149275066367163,0.9737217937732077
0.899,0.7147232999795793,0.9737142857142858
0.8991,0.7145190933224423,0.9737067733638183
0.8992,0.7145190933224423,0.9737067733638183
0.8993,0.7145190933224423,0.9737067733638183
0.8994,0.7145190933224423,0.9737067733638183
0.8995,0.7145190933224423,0.9737067733638183
0.8996,0.7143148866653053,0.9736992567181246
0.8996999999999999,0.7139064733510312,0.9736842105263158
0.8997999999999999,0.7139064733510312,0.9736842105263158
0.8998999999999999,0.7137022666938942,0.9736766809728183
0.9,0.7137022666938942,0.9736766809728183
0.9001,0.7130896467224832,0.9736540664375716
0.9002,0.7130896467224832,0.9736540664375716
0.9003,0.7126812334082091,0.9736389684813753
0.9004,0.7122728200939351,0.9736238532110092
0.9005000000000001,0.7120686134367981,0.9736162890737023
0.9006000000000001,0.7120686134367981,0.9736162890737023
0.9007000000000001,0.7120686134367981,0.9736162890737023
0.9008,0.711455993465387,0.9735935706084959
0.9009,0.711455993465387,0.9735935706084959
0.901,0.7110475801511129,0.9735784032165422
0.9011,0.7108433734939759,0.9735708129847744
0.9012,0.7106391668368389,0.9735632183908046
0.9013,0.7104349601797019,0.973555619430871
0.9014,0.7098223402082908,0.9738204833141542
0.9015,0.7096181335511538,0.9738129496402878
0.9016,0.7096181335511538,0.9738129496402878
0.9017,0.7096181335511538,0.9738129496402878
0.9017999999999999,0.7096181335511538,0.9738129496402878
0.9018999999999999,0.7092097202368797,0.9737978692772818
0.902,0.7092097202368797,0.9737978692772818
0.9021,0.7088013069226057,0.9737827715355806
0.9022,0.7085971002654686,0.9740634005763689
0.9023,0.7085971002654686,0.9740634005763689
0.9024,0.7085971002654686,0.9740634005763689
0.9025000000000001,0.7085971002654686,0.9740634005763689
0.9026000000000001,0.7083928936083317,0.9740559238973767
0.9027000000000001,0.7079844802940576,0.9740409576002308
0.9028,0.7075760669797836,0.974025974025974
0.9029,0.7075760669797836,0.974025974025974
0.903,0.7071676536655095,0.9740109731446722
0.9031,0.7067592403512355,0.9739959549263218
0.9032,0.7065550336940984,0.9739884393063584
0.9033,0.7061466203798243,0.9739733950260266
0.9034,0.7051255870941393,0.9739357080799305
0.9035,0.7047171737798652,0.9739206027238482
0.9036,0.7039003471513171,0.9738903394255874
0.9037,0.7034919338370431,0.9738751814223512
0.9037999999999999,0.702470900551358,0.9738372093023255
0.9038999999999999,0.702470900551358,0.9738372093023255
0.904,0.702470900551358,0.9738372093023255
0.9041,0.702470900551358,0.9738372093023255
0.9042,0.7022666938942209,0.9738296016283804
0.9043,0.7022666938942209,0.9738296016283804
0.9044,0.702062487237084,0.9738219895287958
0.9045000000000001,0.7016540739228099,0.9738067520372526
0.9046000000000001,0.7014498672656728,0.9737991266375546
0.9047000000000001,0.7012456606085359,0.9737914967967385
0.9048,0.7010414539513988,0.9737838625109234
0.9049,0.7006330406371247,0.9737685805887496
0.905,0.7002246273228507,0.973753280839895
0.9051,0.7000204206657137,0.9737456242707118
0.9052,0.6998162140085766,0.974029763641669
0.9053,0.6994078006943026,0.9743065693430657
0.9054,0.6989993873800285,0.974291557113643
0.9055,0.6989993873800285,0.974291557113643
0.9056,0.6989993873800285,0.974291557113643
0.9057,0.6989993873800285,0.974291557113643
0.9057999999999999,0.6989993873800285,0.974291557113643
0.9058999999999999,0.6987951807228916,0.9742840444184687
0.906,0.6987951807228916,0.9742840444184687
0.9061,0.6985909740657545,0.9742765273311897
0.9062,0.6985909740657545,0.9742765273311897
0.9063,0.6983867674086175,0.974561403508772
0.9064,0.6983867674086175,0.974561403508772
0.9065,0.6979783540943435,0.9745465184318315
0.9066000000000001,0.6977741474372064,0.974539069359087
0.9067000000000001,0.6975699407800694,0.9745316159250585
0.9068,0.6973657341229325,0.9748169838945827
0.9069,0.6969573208086584,0.974802226779959
0.907,0.6969573208086584,0.974802226779959
0.9071,0.6967531141515213,0.9747948417350527
0.9072,0.6967531141515213,0.9747948417350527
0.9073,0.6961404941801103,0.9747726606042828
0.9074,0.6959362875229732,0.9747652582159625
0.9075,0.6955278742086992,0.9750440399295361
0.9076,0.6951194608944251,0.9753231492361927
0.9077,0.6949152542372882,0.9753158977372907
0.9077999999999999,0.6947110475801511,0.9756025867136978
0.9078999999999999,0.6945068409230141,0.97559541311379
0.9079999999999999,0.6945068409230141,0.97559541311379
0.9081,0.694302634265877,0.9755882352941176
0.9082,0.694302634265877,0.9755882352941176
0.9083,0.693690014294466,0.9755666764792464
0.9084,0.6934858076373289,0.9758539458186102
0.9085,0.6930773943230549,0.9758397171479081
0.9086000000000001,0.6928731876659179,0.9758325965222517
0.9087000000000001,0.6926689810087809,0.9758254716981132
0.9088,0.6924647743516439,0.9758183426717782
0.9089,0.6922605676945068,0.975811209439528
0.909,0.6922605676945068,0.975811209439528
0.9091,0.6920563610373698,0.9758040719976394
0.9092,0.6920563610373698,0.9758040719976394
0.9093,0.6916479477230958,0.9757897844700325
0.9094,0.6916479477230958,0.9757897844700325
0.9095,0.6912395344088217,0.9757754800590842
0.9096,0.6910353277516847,0.9757683215130024
0.9097,0.6906269144374106,0.9757539917208752
0.9097999999999999,0.6906269144374106,0.9757539917208752
0.9098999999999999,0.6902185011231367,0.9757396449704142
0.9099999999999999,0.6900142944659996,0.9757324652263983
0.9101,0.6898100878088625,0.9757252812314979
0.9102,0.6898100878088625,0.9757252812314979
0.9103,0.6898100878088625,0.9757252812314979
0.9104,0.6898100878088625,0.9757252812314979
0.9105,0.6894016744945886,0.9757109004739336
0.9106000000000001,0.6891974678374515,0.9757037037037037
0.9107000000000001,0.6891974678374515,0.9757037037037037
0.9108,0.6889932611803145,0.975696502667457
0.9109,0.6889932611803145,0.975696502667457
0.911,0.6885848478660405,0.9756820877817319
0.9111,0.6885848478660405,0.9756820877817319
0.9112,0.6881764345517664,0.9756676557863502
0.9113,0.6877680212374924,0.9756532066508313
0.9114,0.6873596079232183,0.9756387403446227
0.9115,0.6865427812946702,0.975609756097561
0.9116,0.6865427812946702,0.975609756097561
0.9117,0.6863385746375332,0.9756024992561737
0.9117999999999999,0.6857259546661221,0.9755807027992853
0.9118999999999999,0.684909128037574,0.975551580202743
0.9119999999999999,0.684909128037574,0.975551580202743
0.9121,0.684704921380437,0.9758425290784373
0.9122,0.6842965080661629,0.9761265293942106
0.9123,0.6836838880947519,0.97610513739546
0.9124,0.6836838880947519,0.97610513739546
0.9125,0.6828670614662038,0.9763755980861244
0.9126000000000001,0.6822544414947928,0.9763543849146962
0.9127000000000001,0.6816418215233817,0.9763331336129418
0.9128000000000001,0.6814376148662447,0.9763260413545101
0.9129,0.6808249948948336,0.9766046790641871
0.913,0.6808249948948336,0.9766046790641871
0.9131,0.6800081682662855,0.9765765765765766
0.9132,0.6800081682662855,0.9765765765765766
0.9133,0.6800081682662855,0.9765765765765766
0.9134,0.6795997549520114,0.9765625
0.9135,0.6791913416377374,0.9765484064942874
0.9136,0.6789871349806004,0.9765413533834586
0.9137,0.6789871349806004,0.9765413533834586
0.9138,0.6787829283234633,0.9765342960288809
0.9138999999999999,0.6785787216663263,0.9765272344267228
0.9139999999999999,0.6781703083520523,0.976513098464318
0.9141,0.6775576883806412,0.9767932489451476
0.9142,0.6769450684092302,0.9767722473604826
0.9143,0.676332448437819,0.9770531400966184
0.9144,0.675719828466408,0.9770323360531883
0.9145,0.6755156218092709,0.9770253929866989
0.9146000000000001,0.675311415152134,0.9770184457211974
0.9147000000000001,0.675107208494997,0.9770114942528736
0.9148000000000001,0.675107208494997,0.9770114942528736
0.9149,0.6746987951807228,0.9769975786924939
0.915,0.6746987951807228,0.9769975786924939
0.9151,0.6744945885235859,0.9769906145927945
0.9152,0.6740861752093118,0.9769766737352318
0.9153,0.6740861752093118,0.9769766737352318
0.9154,0.6740861752093118,0.9769766737352318
0.9155,0.6738819685521747,0.9769696969696969
0.9156,0.6736777618950378,0.9769627159745378
0.9157,0.6730651419236268,0.9769417475728155
0.9158,0.6726567286093527,0.9769277474195507
0.9158999999999999,0.6720441086379416,0.9769067152841082
0.9159999999999999,0.6718399019808046,0.9768996960486322
0.9161,0.6716356953236675,0.9768926725448465
0.9162,0.6712272820093935,0.976878612716763
0.9163,0.6710230753522565,0.9768715763846622
0.9164,0.6710230753522565,0.9768715763846622
0.9165,0.6708188686951194,0.9768645357686454
0.9166000000000001,0.6706146620379825,0.976857490864799
0.9167000000000001,0.6702062487237084,0.9768433881779403
0.9168000000000001,0.6697978354094344,0.9768292682926829
0.9169,0.6697978354094344,0.9768292682926829
0.917,0.6697978354094344,0.9768292682926829
0.9171,0.6691852154380232,0.9768080561489166
0.9172,0.6689810087808863,0.9771062271062271
0.9173,0.6689810087808863,0.9771062271062271
0.9174,0.6687768021237492,0.9770992366412213
0.9175,0.6683683888094751,0.9773907729911396
0.9176,0.6683683888094751,0.9773907729911396
0.9177,0.6683683888094751,0.9773907729911396
0.9178,0.6681641821523382,0.9773838630806846
0.9178999999999999,0.6679599754952011,0.9773769489452767
0.9179999999999999,0.6679599754952011,0.9773769489452767
0.9181,0.6677557688380641,0.9773700305810398
0.9182,0.6675515621809271,0.977363107984093
0.9183,0.667143148866653,0.977655341291705
0.9184,0.666938942209516,0.9776484996938151
0.9185,0.666734735552379,0.9776416539050536
0.9186000000000001,0.666530528895242,0.9776348039215687
0.9187000000000001,0.666326322238105,0.9776279497395035
0.9188000000000001,0.6657137022666939,0.9776073619631902
0.9189,0.6655094956095569,0.9776004909481436
0.919,0.6651010822952829,0.9775867362603623
0.9191,0.6648968756381458,0.9775798525798526
0.9192,0.6642842556667348,0.9775591761450968
0.9193,0.6640800490095977,0.9775522755227553
0.9194,0.6640800490095977,0.9775522755227553
0.9195,0.6640800490095977,0.9775522755227553
0.9196,0.6640800490095977,0.9775522755227553
0.9197,0.6640800490095977,0.9775522755227553
0.9198,0.6640800490095977,0.9775522755227553
0.9198999999999999,0.6640800490095977,0.9775522755227553
0.9199999999999999,0.6638758423524607,0.977545370655183
0.9200999999999999,0.6638758423524607,0.977545370655183
0.9202,0.6630590157239126,0.9778256852479211
0.9203,0.6626506024096386,0.9781201848998459
0.9204,0.6624463957525015,0.9781134401972873
0.9205,0.6624463957525015,0.9781134401972873
0.9206,0.6620379824382275,0.9780999383096853
0.9207000000000001,0.6620379824382275,0.9780999383096853
0.9208000000000001,0.6620379824382275,0.9780999383096853
0.9209,0.6618337757810905,0.9780931811169392
0.921,0.6616295691239534,0.9780864197530864
0.9211,0.6614253624668164,0.9780796542142637
0.9212,0.6614253624668164,0.9780796542142637
0.9213,0.6612211558096794,0.9780728844966028
0.9214,0.6610169491525424,0.978066110596231
0.9215,0.6606085358382683,0.9780525502318392
0.9216,0.6604043291811313,0.9780457637600495
0.9217,0.6593832958954462,0.9780117683493341
0.9218,0.6589748825811721,0.9779981406879454
0.9218999999999999,0.6581580559526241,0.9782811045609681
0.9219999999999999,0.6581580559526241,0.9782811045609681
0.9220999999999999,0.65774964263835,0.9782676187519403
0.9222,0.657545435981213,0.9785714285714285
0.9223,0.657341229324076,0.97856477166822
0.9224,0.657137022666939,0.9785581106277191
0.9225,0.6567286093526649,0.9785447761194029
0.9226,0.6559117827241168,0.9788293897882939
0.9227000000000001,0.6557075760669798,0.9788227966365618
0.9228000000000001,0.6548907494384317,0.9787963829123791
0.9229,0.6544823361241576,0.9787831513260531
0.923,0.6544823361241576,0.9787831513260531
0.9231,0.6542781294670206,0.978776529338327
0.9232,0.6540739228098836,0.9787699032157352
0.9233,0.6536655094956095,0.978756638550453
0.9234,0.6536655094956095,0.978756638550453
0.9235,0.6534613028384725,0.9790625
0.9236,0.6534613028384725,0.9790625
0.9237,0.6528486828670614,0.9790428526743822
0.9238,0.6526444762099245,0.9790362953692116
0.9238999999999999,0.6526444762099245,0.9790362953692116
0.9239999999999999,0.6522360628956504,0.9790231684408266
0.9240999999999999,0.6518276495813764,0.9793233082706767
0.9242,0.6514192362671023,0.9796238244514106
0.9243,0.6506024096385542,0.9795982423101067
0.9244,0.6501939963242802,0.9795854271356784
0.9245,0.649581376352869,0.9795661741590694
0.9246,0.648968756381458,0.9795468848332285
0.9247000000000001,0.648764549724321,0.9795404469625433
0.9248000000000001,0.648560343067184,0.9795340050377834
0.9249,0.648356136410047,0.9795275590551181
0.925,0.6481519297529099,0.979521109010712
0.9251,0.6477435164386359,0.9795081967213115
0.9252,0.6475393097814989,0.9795017344686219
0.9253,0.6473351031243618,0.9794952681388013
0.9254,0.6469266898100878,0.9794823232323232
0.9255,0.6467224831529508,0.9794758446479318
0.9256,0.6463140698386768,0.9794628751974723
0.9257,0.6459056565244027,0.979449889345558
0.9258,0.6454972432101287,0.9794368870610566
0.9259,0.6448846232387175,0.9794173527549082
0.9259999999999999,0.6442720032673065,0.9793977812995246
0.9260999999999999,0.6440677966101694,0.9793912492073558
0.9262,0.6438635899530325,0.9793847129717729
0.9263,0.6438635899530325,0.9793847129717729
0.9264,0.6438635899530325,0.9793847129717729
0.9265,0.6436593832958954,0.9793781725888325
0.9266,0.6430467633244844,0.9793585265163544
0.9267000000000001,0.6426383500102103,0.9793454083253893
0.9268000000000001,0.6422299366959363,0.9793322734499205
0.9269000000000001,0.6418215233816622,0.9793191218580973
0.927,0.6414131100673882,0.979624323463865
0.9271,0.6412089034102512,0.9796178343949045
0.9272,0.6412089034102512,0.9796178343949045
0.9273,0.6408004900959772,0.9799235181644359
0.9274,0.6403920767817031,0.9799107142857143
0.9275,0.6403920767817031,0.9799107142857143
0.9276,0.6399836634674291,0.9802169751116784
0.9277,0.639166836838881,0.9801916932907349
0.9278,0.6389626301817439,0.9801853627356983
0.9279,0.6383500102103329,0.9801663467690339
0.9279999999999999,0.6379415968960588,0.9801536491677336
0.9280999999999999,0.6379415968960588,0.9801536491677336
0.9282,0.6379415968960588,0.9801536491677336
0.9283,0.6375331835817848,0.9801409352978859
0.9284,0.6371247702675107,0.9804487179487179
0.9285,0.6371247702675107,0.9804487179487179
0.9286,0.6367163569532367,0.9804361770365619
0.9287000000000001,0.6365121502960996,0.9804299005453962
0.9288000000000001,0.6358995303246886,0.9804110468850353
0.9289000000000001,0.6356953236675515,0.9804047542563443
0.929,0.6352869103532776,0.9803921568627451
0.9291,0.6344700837247295,0.9803669134213068
0.9292,0.6342658770675924,0.980360592401803
0.9293,0.6342658770675924,0.980360592401803
0.9294,0.6336532570961814,0.9803416048984853
0.9295,0.6332448437819073,0.9803289261528539
0.9296,0.6322238104962222,0.9802971576227391
0.9297,0.6322238104962222,0.9802971576227391
0.9298,0.6322238104962222,0.9802971576227391
0.9299,0.6318153971819481,0.980284421460892
0.9299999999999999,0.6316111905248111,0.9802780472033624
0.9300999999999999,0.6309985705534,0.9802588996763754
0.9302,0.630385950581989,0.9802397149335925
0.9303,0.6299775372677149,0.980226904376013
0.9304,0.6295691239534409,0.9802140771975348
0.9305,0.6293649172963038,0.9802076573653472
0.9306,0.6285480906677557,0.9805068226120858
0.9307000000000001,0.6279354706963447,0.9804878048780488
0.9308000000000001,0.6275270573820707,0.9808005206638464
0.9309000000000001,0.6271186440677966,0.9811136437642461
0.931,0.6265060240963856,0.9814211212516297
0.9311,0.6254849908107004,0.9817172706496898
0.9312,0.6248723708392894,0.9816993464052287
0.9313,0.6242597508678783,0.9816813869807001
0.9314,0.6240555442107413,0.981675392670157
0.9315,0.6236471308964672,0.9816633922724296
0.9316,0.6234429242393302,0.9816573861775303
0.9317,0.6234429242393302,0.9816573861775303
0.9318,0.6234429242393302,0.9816573861775303
0.9319,0.6234429242393302,0.9816573861775303
0.9319999999999999,0.6234429242393302,0.9816573861775303
0.9320999999999999,0.6224218909536451,0.9816272965879265
0.9321999999999999,0.6220134776393711,0.9816152330925805
0.9323,0.621809270982234,0.9816091954022989
0.9324,0.621196651010823,0.9815910585141354
0.9325,0.620992444353686,0.9815850049325879
0.9326,0.620992444353686,0.9815850049325879
0.9327,0.620992444353686,0.9815850049325879
0.9328000000000001,0.620992444353686,0.9815850049325879
0.9329000000000001,0.6201756177251379,0.9815607507408627
0.933,0.6199714110680008,0.9818840579710145
0.9331,0.6199714110680008,0.9818840579710145
0.9332,0.6193587910965898,0.9818661391361688
0.9333,0.6189503777823157,0.9821840976575388
0.9334,0.6185419644680417,0.9821723341036646
0.9335,0.6177251378394936,0.9821487603305785
0.9336,0.6175209311823565,0.9821428571428571
0.9337,0.6171125178680825,0.9821310390469887
0.9338,0.6167041045538084,0.9821192052980132
0.9339,0.6164998978966715,0.9821132825438887
0.9339999999999999,0.6160914845823974,0.9821014252568777
0.9340999999999999,0.6152746579538493,0.9824095585794889
0.9341999999999999,0.6148662446395753,0.9823978744603122
0.9343,0.6148662446395753,0.9823978744603122
0.9344,0.6146620379824382,0.9823920265780731
0.9345,0.6144578313253012,0.9827185111332669
0.9346,0.6138452113538901,0.9827012641383899
0.9347,0.6138452113538901,0.9827012641383899
0.9348000000000001,0.613436798039616,0.9826897470039947
0.9349000000000001,0.613028384725342,0.9826782145236509
0.935,0.612619971411068,0.9826666666666667
0.9351,0.612619971411068,0.9826666666666667
0.9352,0.612415764753931,0.9826608869623208
0.9353,0.612211558096794,0.9826551034022681
0.9354,0.6113947314682459,0.9826319305277221
0.9355,0.6113947314682459,0.9826319305277221
0.9356,0.6107821114968348,0.9826145101972584
0.9357,0.6105779048396978,0.9826086956521739
0.9358,0.6103736981825607,0.9826028772164603
0.9359,0.6103736981825607,0.9826028772164603
0.9359999999999999,0.6097610782111497,0.9825853985264568
0.9360999999999999,0.6091484582397386,0.9825678846798525
0.9361999999999999,0.6087400449254645,0.9825561891982556
0.9363,0.6083316316111905,0.9828801611278952
0.9364,0.6079232182969165,0.982868659724555
0.9365,0.6077190116397795,0.9828629032258065
0.9366,0.6073105983255054,0.9828513786146604
0.9367,0.6071063916683684,0.9828456104944501
0.9368000000000001,0.6066979783540943,0.9828340626051835
0.9369000000000001,0.6062895650398203,0.9828224991579656
0.937,0.6056769450684092,0.9828051247471342
0.9371,0.6054727384112722,0.9827993254637437
0.9372,0.6050643250969981,0.9827877151535606
0.9373,0.6046559117827242,0.9827760891590679
0.9374,0.6044517051255871,0.9827702702702703
0.9375,0.6044517051255871,0.9827702702702703
0.9376,0.60424749846845,0.9827644474484624
0.9377,0.603430671839902,0.9827411167512691
0.9378,0.6032264651827649,0.9827352742044685
0.9379,0.6028180518684909,0.9827235772357723
0.938,0.6022054318970799,0.982706002034588
0.9380999999999999,0.6015928119256688,0.9826883910386965
0.9381999999999999,0.6005717786399837,0.9826589595375722
0.9383,0.5999591586685726,0.9829816201497618
0.9384,0.5999591586685726,0.9829816201497618
0.9385,0.5999591586685726,0.9829816201497618
0.9386,0.5999591586685726,0.9829816201497618
0.9387,0.5999591586685726,0.9829816201497618
0.9388000000000001,0.5995507453542985,0.9829700272479565
0.9389000000000001,0.5993465386971615,0.9829642248722317
0.9390000000000001,0.5989381253828875,0.9829526082509376
0.9391,0.5985297120686134,0.9832821562606618
0.9392,0.5983255054114764,0.9832764505119453
0.9393,0.5977128854400654,0.9832593098735907
0.9394,0.5973044721257913,0.9832478632478633
0.9395,0.5971002654686542,0.9832421340629275
0.9396,0.5968960588115173,0.98323640095792
0.9397,0.5968960588115173,0.98323640095792
0.9398,0.5962834388401062,0.9832191780821918
0.9399,0.5960792321829692,0.9832134292565947
0.94,0.5960792321829692,0.9832134292565947
0.9400999999999999,0.5960792321829692,0.9832134292565947
0.9401999999999999,0.595466612211558,0.983196159122085
0.9403,0.5952624055544211,0.9831903945111492
0.9404,0.5952624055544211,0.9831903945111492
0.9405,0.5950581988972841,0.98318462594372
0.9406,0.5950581988972841,0.98318462594372
0.9407,0.5950581988972841,0.98318462594372
0.9408000000000001,0.594853992240147,0.9831788534157226
0.9409000000000001,0.59464978558301,0.9831730769230769
0.9410000000000001,0.594445578925873,0.983167296461697
0.9411,0.5938329589544619,0.9834938101788171
0.9412,0.5936287522973249,0.9834881320949432
0.9413,0.5932203389830508,0.9834767641996558
0.9414,0.5928119256687768,0.9834653806407165
0.9415,0.5924035123545027,0.983453981385729
0.9416,0.5924035123545027,0.983453981385729
0.9417,0.5921993056973658,0.983448275862069
0.9418,0.5911782724116806,0.983419689119171
0.9419,0.5907698590974065,0.9834082267542343
0.942,0.5897488258117215,0.9833795013850416
0.9420999999999999,0.5893404124974474,0.9833679833679834
0.9421999999999999,0.5889319991831734,0.9837031900138696
0.9423,0.5885235858688993,0.9836918806384455
0.9424,0.5877067592403512,0.9836692147324531
0.9425,0.5870941392689402,0.9836521739130435
0.9426,0.586073105983255,0.9836236933797909
0.9427,0.585460486011844,0.9836065573770492
0.9428000000000001,0.5852562793547069,0.9839497557571528
0.9429000000000001,0.5852562793547069,0.9839497557571528
0.9430000000000001,0.5848478660404329,0.9839385474860335
0.9431,0.5844394527261588,0.983927323549965
0.9432,0.5838268327547478,0.9842602308499475
0.9433,0.5836226260976107,0.9842547235829251
0.9434,0.5834184194404738,0.984249212460623
0.9435,0.5832142127833367,0.9842436974789915
0.9436,0.5830100061261997,0.9842381786339754
0.9437,0.5823973861547886,0.9842215988779803
0.9438,0.5821931794976516,0.9842160645387583
0.9439,0.5815805595262405,0.9841994382022472
0.944,0.5815805595262405,0.9841994382022472
0.9440999999999999,0.5813763528691035,0.9841938883034773
0.9441999999999999,0.5807637328976925,0.9841772151898734
0.9442999999999999,0.5805595262405554,0.9841716496658459
0.9444,0.5801511129262814,0.9841605068637803
0.9445,0.5801511129262814,0.9841605068637803
0.9446,0.5797426996120073,0.9841493483620993
0.9447,0.5793342862977333,0.9841381741275996
0.9448,0.5789258729834592,0.9841269841269841
0.9449000000000001,0.5787216663263223,0.9844742413549753
0.9450000000000001,0.5783132530120482,0.9844632768361582
0.9451,0.5781090463549111,0.98445778876722
0.9452,0.5777006330406371,0.984446800989749
0.9453,0.5772922197263631,0.9844357976653697
0.9454,0.576883806412089,0.9844247787610619
0.9455,0.576475393097815,0.9844137442437123
0.9456,0.576271186440678,0.9844082211197732
0.9457,0.5754543598121299,0.9843860894251242
0.9458,0.5752501531549928,0.9843805466808662
0.9459,0.5752501531549928,0.9843805466808662
0.946,0.5748417398407188,0.9843694493783304
0.9460999999999999,0.5746375331835818,0.984363894811656
0.9461999999999999,0.5744333265264447,0.9843583362957696
0.9462999999999999,0.5742291198693077,0.984352773826458
0.9464,0.5736164998978966,0.9843360626557494
0.9465,0.5732080865836227,0.9843249020306377
0.9466,0.5727996732693486,0.984313725490196
0.9467,0.5725954666122116,0.9843081312410842
0.9468,0.5723912599550746,0.9843025330003567
0.9469000000000001,0.5723912599550746,0.9843025330003567
0.9470000000000001,0.5723912599550746,0.9843025330003567
0.9471,0.5721870532979375,0.9842969307637401
0.9472,0.5721870532979375,0.9842969307637401
0.9473,0.5717786399836635,0.9842857142857143
0.9474,0.5711660200122524,0.9842688594923132
0.9475,0.5707576066979784,0.984257602862254
0.9476,0.5703491933837043,0.9842463301109917
0.9477,0.5697365734122932,0.9845878136200716
0.9478,0.5691239534408822,0.984930032292788
0.9479,0.5691239534408822,0.984930032292788
0.948,0.5689197467837451,0.9852835606604451
0.9480999999999999,0.5687155401266081,0.985278276481149
0.9481999999999999,0.5685113334694711,0.9852729885057471
0.9482999999999999,0.5685113334694711,0.9852729885057471
0.9484,0.5683071268123341,0.9852676967301474
0.9485,0.56789871349806,0.9852571017619561
0.9486,0.56789871349806,0.9852571017619561
0.9487,0.5672860935266489,0.9852411807055436
0.9488,0.567081886869512,0.9852358660424919
0.9489000000000001,0.5666734735552379,0.9852252252252253
0.9490000000000001,0.5658566469266898,0.9852038975099242
0.9491,0.5652440269552788,0.9851878612716763
0.9492,0.5650398202981417,0.9851825081315504
0.9493,0.5648356136410047,0.985177151120752
0.9494,0.5646314069838677,0.9851717902350814
0.9495,0.5642229936695936,0.9851610568222946
0.9496,0.5640187870124566,0.9851556842867487
0.9497,0.5632019603839085,0.9851341551849166
0.9498,0.5629977537267715,0.9851287631483496
0.9499,0.5619767204410864,0.9851017441860465
0.95,0.5613641004696753,0.9850854856311386
0.9501,0.5613641004696753,0.9850854856311386
0.9501999999999999,0.5609556871554012,0.9850746268656716
0.9502999999999999,0.5609556871554012,0.9850746268656716
0.9504,0.5597304472125791,0.9850419554906968
0.9505,0.559322033898305,0.9850310332238043
0.9506,0.5585052072697569,0.9853747714808044
0.9507,0.5572799673269349,0.9853426163429828
0.9508,0.5568715540126609,0.9853318665199853
0.9509000000000001,0.5564631406983868,0.9853211009174312
0.9510000000000001,0.5558505207269757,0.9853049228508449
0.9511000000000001,0.5556463140698387,0.9852995222344726
0.9512,0.5556463140698387,0.9852995222344726
0.9513,0.5550336940984276,0.9856512141280354
0.9514,0.5550336940984276,0.9856512141280354
0.9515,0.5548294874412906,0.9856459330143541
0.9516,0.5544210741270166,0.9860036832412523
0.9517,0.5544210741270166,0.9860036832412523
0.9518,0.5538084541556054,0.9859882005899705
0.9519,0.5536042474984685,0.9859830320914792
0.952,0.5531958341841944,0.9859726836471022
0.9521,0.5529916275270573,0.9859675036927622
0.9521999999999999,0.5525832142127833,0.9859571322985957
0.9522999999999999,0.5521748008985093,0.9859467455621301
0.9524,0.5521748008985093,0.9859467455621301
0.9525,0.5517663875842352,0.9859363434492968
0.9526,0.5511537676128242,0.9859207113745831
0.9527,0.5505411476414132,0.9859050445103857
0.9528,0.550132734327139,0.985894580549369
0.9529000000000001,0.549520114355728,0.9858788554440728
0.9530000000000001,0.549520114355728,0.9858788554440728
0.9531000000000001,0.5491117010414539,0.9858683525474154
0.9532,0.5487032877271799,0.9858578340156308
0.9533,0.5482948744129058,0.9858472998137803
0.9534,0.5478864610986318,0.9858367499068207
0.9535,0.5476822544414948,0.9858314690529456
0.9536,0.5470696344700837,0.9858156028368794
0.9537,0.5468654278129467,0.9858103061986557
0.9538,0.5466612211558097,0.9858050056032872
0.9539,0.5464570144986727,0.9861733931240658
0.954,0.5456401878701246,0.9861526946107785
0.9541,0.5454359812129875,0.9861475102957694
0.9541999999999999,0.5450275678987135,0.9861371300112401
0.9542999999999999,0.5444149479273024,0.9861215303825956
0.9544,0.5442107412701654,0.9861163227016886
0.9545,0.5442107412701654,0.9861163227016886
0.9546,0.5442107412701654,0.9861163227016886
0.9547,0.5438023279558913,0.9861058956064589
0.9548,0.5435981212987543,0.9861006761833208
0.9549000000000001,0.5427812946702062,0.9860797592174567
0.9550000000000001,0.5423728813559322,0.9860692771084337
0.9551000000000001,0.5419644680416582,0.9860587792012058
0.9552,0.5409434347559731,0.9860324650811627
