Threshold,Accepted,Accuracy
0.5613,0.8074724377296856,0.6869785082174462
0.5614,0.8074724377296856,0.6869785082174462
0.5615,0.8072682727643936,0.6868993424380374
0.5616,0.8066557778685177,0.6869147051379397
0.5617,0.8062474479379339,0.687009369460623
0.5618,0.8060432829726419,0.6869300911854104
0.5619,0.80583911800735,0.6868507727387889
0.562,0.805634953042058,0.687024835276229
0.5621,0.8048182931808902,0.686960933536276
0.5622,0.8042057982850143,0.6872302614876872
0.5623,0.8037974683544303,0.6870713741427483
0.5624,0.8033891384238465,0.6874205844980941
0.5625,0.8031849734585546,0.6875953228266396
0.5626,0.8031849734585546,0.6875953228266396
0.5627,0.8025724785626787,0.6876112948359197
0.5628,0.8025724785626787,0.6876112948359197
0.5629,0.8025724785626787,0.6876112948359197
0.563,0.8023683135973867,0.6877862595419847
0.5631,0.8019599836668028,0.6881364562118126
0.5632,0.8015516537362188,0.6882322975038206
0.5633,0.800939158840343,0.688248789191945
0.5634,0.8005308289097591,0.6883448099974496
0.5635,0.8003266639444672,0.688265306122449
0.5636,0.8003266639444672,0.688265306122449
0.5637,0.7997141690485913,0.6880265509318356
0.5638,0.7991016741527154,0.6882984159427695
0.5639,0.7991016741527154,0.6882984159427695
0.5640000000000001,0.7988975091874234,0.6884743163812931
0.5641,0.7986933442221315,0.6886503067484663
0.5642,0.7982850142915475,0.6887468030690537
0.5643,0.7978766843609637,0.6888433981576254
0.5644,0.7974683544303798,0.6889400921658986
0.5645,0.7972641894650878,0.6891165172855314
0.5646,0.7970600244997958,0.6890368852459017
0.5647,0.79644752960392,0.6893104332222507
0.5648,0.7958350347080441,0.6893278604412519
0.5649,0.7952225398121683,0.6890885750962773
0.565,0.7950183748468763,0.6892655367231638
0.5651,0.7946100449162924,0.6891058581706063
0.5652,0.7944058799510004,0.6892829606784888
0.5653,0.7939975500204165,0.6891231679094884
0.5654,0.7939975500204165,0.6891231679094884
0.5655,0.7937933850551245,0.6890432098765432
0.5656,0.7937933850551245,0.6890432098765432
0.5657,0.7935892200898326,0.6892204785181374
0.5658,0.7931808901592486,0.6893178893178893
0.5659,0.7925683952633729,0.6893353941267388
0.5660000000000001,0.7925683952633729,0.6893353941267388
0.5661,0.7923642302980809,0.6895130121102808
0.5662,0.7923642302980809,0.6895130121102808
0.5663,0.7921600653327889,0.6896907216494845
0.5664,0.7913434054716211,0.6898864809081527
0.5665,0.7911392405063291,0.6898064516129032
0.5666,0.7911392405063291,0.6898064516129032
0.5667,0.7907309105757452,0.6899044668215853
0.5668,0.7905267456104532,0.6898243801652892
0.5669,0.7901184156798693,0.6901808785529716
0.567,0.7897100857492855,0.6902792140641159
0.5671,0.7893017558187015,0.6906363166063114
0.5672,0.7888934258881176,0.6907349896480331
0.5673,0.7888934258881176,0.6907349896480331
0.5674,0.7882809309922417,0.691012691012691
0.5675,0.7880767660269498,0.6909326424870467
0.5676,0.7876684360963658,0.6910316226023847
0.5677,0.7874642711310739,0.6912107855846513
0.5678,0.78705594120049,0.6913099870298314
0.5679,0.7868517762351981,0.6912298910223145
0.5680000000000001,0.7864434463046142,0.6915887850467289
0.5681,0.7858309514087383,0.6918680176669265
0.5682,0.7858309514087383,0.6918680176669265
0.5683,0.7858309514087383,0.6918680176669265
0.5684,0.7854226214781543,0.69196776709124
0.5685,0.7850142915475704,0.6918075422626788
0.5686,0.7848101265822784,0.6919875130072841
0.5687,0.7844017966516945,0.6920874544508069
0.5688,0.7841976316864027,0.6922676386357719
0.5689,0.7835851367905268,0.6925482021886399
0.569,0.7833809718252348,0.6924680740161585
0.5690999999999999,0.782564311964067,0.6926689277328464
0.5692,0.782155982033483,0.6925084834246933
0.5693,0.782155982033483,0.6925084834246933
0.5694,0.782155982033483,0.6925084834246933
0.5695,0.7817476521028991,0.6926090363019065
0.5696,0.7813393221723153,0.6924483929971257
0.5697,0.7809309922417313,0.6922875816993465
0.5698,0.7809309922417313,0.6922875816993465
0.5699,0.7809309922417313,0.6922875816993465
0.5700000000000001,0.7809309922417313,0.6922875816993465
0.5701,0.7809309922417313,0.6922875816993465
0.5702,0.7805226623111474,0.6921266021449124
0.5703,0.7805226623111474,0.6921266021449124
0.5704,0.7803184973458555,0.6923076923076923
0.5705,0.7799101674152715,0.6924083769633508
0.5706,0.7795018374846876,0.6922472498690414
0.5707,0.7788893425888117,0.6922673656618611
0.5708,0.7786851776235199,0.6924488725747246
0.5709,0.7786851776235199,0.6924488725747246
0.571,0.7782768476929359,0.6928121720881427
0.5710999999999999,0.777868517762352,0.6929133858267716
0.5712,0.77766435279706,0.6928327645051194
0.5713,0.7774601878317681,0.6930147058823529
0.5714,0.7772560228664761,0.6929340688205936
0.5715,0.7768476929358922,0.693035479632063
0.5716,0.7766435279706002,0.693217665615142
0.5717,0.7764393630053082,0.6933999474099395
0.5718,0.7760310330747244,0.6935017100762957
0.5719,0.7758268681094325,0.6934210526315789
0.572,0.7754185381788485,0.693522906793049
0.5721,0.7746018783176807,0.6942540853979968
0.5722,0.7746018783176807,0.6942540853979968
0.5723,0.7746018783176807,0.6942540853979968
0.5724,0.7746018783176807,0.6942540853979968
0.5725,0.7743977133523887,0.6941734774584761
0.5726,0.7739893834218048,0.6942759166446848
0.5727,0.7733768885259289,0.6940337909186906
0.5728,0.7729685585953451,0.6944004226096143
0.5729,0.7723560636994692,0.6944224160719006
0.573,0.7721518987341772,0.6946060285563194
0.5730999999999999,0.7715394038383013,0.6946282085207727
0.5732,0.7715394038383013,0.6946282085207727
0.5733,0.7715394038383013,0.6946282085207727
0.5734,0.7713352388730094,0.6948120698782425
0.5735,0.7709269089424254,0.6951800847457628
0.5736,0.7705185790118416,0.6950185479597244
0.5737,0.7703144140465497,0.6949377153458786
0.5738,0.7701102490812577,0.6951219512195121
0.5739,0.7697019191506738,0.6949602122015915
0.574,0.7692935892200898,0.6950636942675159
0.5741,0.768476929358922,0.6955366631243358
0.5742,0.7678644344630461,0.6955596915713906
0.5743,0.7670477746018783,0.6957678999201491
0.5744,0.7666394446712944,0.6958721704394141
0.5745,0.7662311147407105,0.6957100985877964
0.5746,0.7660269497754185,0.6956289978678039
0.5747,0.7660269497754185,0.6956289978678039
0.5748,0.7658227848101266,0.6958144494801386
0.5749,0.7654144548795426,0.6959189117097893
0.575,0.7652102899142507,0.6961045891141943
0.5751,0.7650061249489588,0.6960234854550307
0.5752,0.7648019599836668,0.695942338494394
0.5753,0.7643936300530829,0.6960470085470085
0.5754,0.763985300122499,0.6961517904863709
0.5755,0.763985300122499,0.6961517904863709
0.5756,0.763985300122499,0.6961517904863709
0.5757,0.763781135157207,0.6960705693664796
0.5758,0.7635769701919151,0.6962566844919786
0.5759,0.7631686402613311,0.6963616907437132
0.576,0.7629644752960392,0.6965480331816966
0.5761000000000001,0.7623519804001634,0.6965720407070166
0.5762,0.7623519804001634,0.6965720407070166
0.5763,0.7619436504695795,0.6969453376205788
0.5764,0.7615353205389955,0.6973190348525469
0.5765,0.7615353205389955,0.6973190348525469
0.5766,0.7611269906084116,0.6974248927038627
0.5767,0.7609228256431196,0.6973437080762007
0.5768,0.7609228256431196,0.6973437080762007
0.5769,0.7605144957125357,0.6974496644295302
0.577,0.7599020008166598,0.6972058033315421
0.5771,0.7596978358513679,0.6973931738779898
0.5772,0.759289505920784,0.697499327776284
0.5773,0.7590853409554921,0.6976869284561592
0.5774,0.7590853409554921,0.6976869284561592
0.5775,0.7582686810943242,0.6976305869682283
0.5776,0.7578603511637403,0.6980064655172413
0.5777,0.7576561861984483,0.6979250875774724
0.5778,0.7570436913025724,0.697950377562028
0.5779,0.7568395263372806,0.6978688966819531
0.578,0.7566353613719886,0.6980572045331894
0.5781000000000001,0.7562270314414047,0.6981641468682506
0.5782,0.7562270314414047,0.6981641468682506
0.5783,0.7562270314414047,0.6981641468682506
0.5784,0.7556145365455288,0.6979194812212915
0.5785,0.7552062066149449,0.6982968369829684
0.5786,0.7550020416496529,0.6982152514872905
0.5787,0.754593711719069,0.6983225108225108
0.5788,0.754185381788485,0.6984298863021116
0.5789,0.754185381788485,0.6984298863021116
0.579,0.7537770518579012,0.698537378114843
0.5791,0.7535728868926093,0.698455703061501
0.5792,0.7531645569620253,0.698292220113852
0.5793,0.7529603919967334,0.6982104121475055
0.5794,0.7525520620661494,0.6983179598480738
0.5795,0.7519395671702735,0.6983437415150693
0.5796,0.7517354022049816,0.6985334057577404
0.5797,0.7517354022049816,0.6985334057577404
0.5798,0.7513270722743978,0.6983695652173914
0.5799,0.7513270722743978,0.6983695652173914
0.58,0.7513270722743978,0.6983695652173914
0.5801000000000001,0.7513270722743978,0.6983695652173914
0.5802,0.7509187423438138,0.6984774333877107
0.5803,0.750306247447938,0.6982312925170068
0.5804,0.749693752552062,0.6982570806100218
0.5805,0.7494895875867701,0.6981748842277309
0.5806,0.7488770926908942,0.697928026172301
0.5807,0.7486729277256022,0.6978456503954186
0.5808,0.7486729277256022,0.6978456503954186
0.5809,0.7484687627603104,0.6977632296781233
0.581,0.7480604328297265,0.6975982532751092
0.5811,0.7476521028991425,0.6974330966684872
0.5811999999999999,0.7474479379338506,0.697350450696531
0.5813,0.7468354430379747,0.6973756150902133
0.5814,0.7466312780726827,0.6975663111840307
0.5815,0.7462229481420988,0.6974008207934337
0.5816,0.7462229481420988,0.6974008207934337
0.5817,0.745814618211515,0.697508896797153
0.5818,0.745814618211515,0.697508896797153
0.5819,0.745406288280931,0.6976170912078883
0.582,0.745406288280931,0.6976170912078883
0.5821000000000001,0.7452021233156391,0.6975342465753425
0.5822,0.7449979583503471,0.6977254042203344
0.5823,0.7447937933850551,0.6979166666666666
0.5824,0.7447937933850551,0.6979166666666666
0.5825,0.7447937933850551,0.6979166666666666
0.5826,0.7445896284197632,0.6978338360296134
0.5827,0.7443854634544712,0.6980252331321997
0.5828,0.7441812984891792,0.6982167352537723
0.5829,0.7439771335238873,0.6984083424807903
0.583,0.7433646386280114,0.6987091458390552
0.5831,0.7423438138015517,0.6988448844884488
0.5831999999999999,0.7421396488362597,0.6987620357634112
0.5833,0.7419354838709677,0.6989543203082004
0.5834,0.7419354838709677,0.6989543203082004
0.5835,0.7415271539403838,0.6990638766519823
0.5836,0.7413229889750919,0.6989809969705315
0.5837,0.740506329113924,0.699200441135925
0.5838,0.7400979991833402,0.6990344827586207
0.5839,0.7396896692527563,0.69886834115374
0.584,0.7394855042874643,0.6990612921038101
0.5841,0.7390771743568804,0.699171270718232
0.5842,0.7386688444262964,0.6990049751243781
0.5843,0.7380563495304205,0.6993084370677731
0.5844,0.7378521845651286,0.6995019369120089
0.5845,0.7372396896692528,0.6998061478814733
0.5846,0.7366271947733769,0.700110864745011
0.5847,0.7364230298080849,0.7003049625727752
0.5848,0.736218864842793,0.7002218524681088
0.5849,0.7356063699469171,0.7002497918401333
0.585,0.7356063699469171,0.7002497918401333
0.5851,0.7354022049816251,0.7004441976679623
0.5851999999999999,0.7351980400163332,0.7006387114690363
0.5853,0.7345855451204574,0.7006670372429127
0.5854,0.7341772151898734,0.7007786429365962
0.5855,0.7341772151898734,0.7007786429365962
0.5856,0.7337688852592895,0.7008903728436283
0.5857,0.7331563903634136,0.7011974380395433
0.5858,0.7321355655369539,0.7018962632459564
0.5859,0.731931400571662,0.7020920502092051
0.586,0.731523070641078,0.7022048562656992
0.5861,0.731523070641078,0.7022048562656992
0.5862,0.7302980808493262,0.7025440313111546
0.5863,0.7300939158840343,0.7024608501118568
0.5864,0.7298897509187423,0.7026573426573427
0.5865,0.7296855859534503,0.7025741466144376
0.5866,0.7296855859534503,0.7025741466144376
0.5867,0.7296855859534503,0.7025741466144376
0.5868,0.7294814209881584,0.7027707808564232
0.5869,0.7290730910575746,0.7026043125175021
0.587,0.7288689260922826,0.7028011204481792
0.5871,0.7288689260922826,0.7028011204481792
0.5871999999999999,0.7286647611269906,0.702717848136733
0.5873,0.7282564311964067,0.7028315110737314
0.5874,0.7280522662311147,0.7030286034772855
0.5875,0.7274397713352388,0.7030592197586304
0.5876,0.7272356063699469,0.7029758562605278
0.5877,0.7270314414046549,0.7028924459421511
0.5878,0.7266231114740711,0.7032874402922169
0.5879,0.7266231114740711,0.7032874402922169
0.588,0.7266231114740711,0.7032874402922169
0.5881,0.7264189465087791,0.7034851039910062
0.5882000000000001,0.7264189465087791,0.7034851039910062
0.5883,0.7264189465087791,0.7034851039910062
0.5884,0.7260106165781952,0.703599550056243
0.5885,0.7256022866476113,0.7037141249296567
0.5886,0.7253981216823193,0.7039121868843231
0.5887,0.7253981216823193,0.7039121868843231
0.5888,0.7251939567170274,0.7041103603603603
0.5889,0.7249897917517354,0.7040270346381301
0.589,0.7247856267864434,0.704225352112676
0.5891,0.7245814618211515,0.7041420118343196
0.5892,0.7243772968558595,0.7040586245772266
0.5893,0.7241731318905675,0.7039751903016633
0.5894,0.7239689669252756,0.7038917089678511
0.5895,0.7237648019599837,0.7040902679830747
0.5896,0.7235606369946918,0.7040067720090294
0.5897,0.7233564720293998,0.7039232289020604
0.5898,0.7229481420988159,0.7037560011296244
0.5899,0.7225398121682319,0.7038711500423849
0.59,0.72233564720294,0.7040700960994912
0.5901,0.722131482237648,0.7039864291772688
0.5902000000000001,0.7217231523070641,0.7041018387553041
0.5903,0.7213148223764801,0.7042173789980187
0.5904,0.7211106574111883,0.7044167610419027
0.5905,0.7211106574111883,0.7044167610419027
0.5906,0.7207023274806044,0.7045325779036827
0.5907,0.7202939975500204,0.7043650793650794
0.5908,0.7200898325847285,0.7042812588602212
0.5909,0.7198856676194365,0.7041973908111174
0.591,0.7198856676194365,0.7041973908111174
0.5911,0.7196815026541445,0.7041134751773049
0.5912,0.7194773376888526,0.7043132803632236
0.5913,0.7192731727235606,0.7045131989781436
0.5914,0.7190690077582687,0.7047132311186826
0.5915,0.7184565128623928,0.704745666382495
0.5916,0.7180481829318089,0.7048620983793006
0.5917,0.7180481829318089,0.7048620983793006
0.5918,0.7180481829318089,0.7048620983793006
0.5919,0.717435688035933,0.7046101309049516
0.592,0.717435688035933,0.7046101309049516
0.5921,0.7172315230706411,0.7045260461144321
0.5922000000000001,0.7172315230706411,0.7045260461144321
0.5923,0.7170273581053491,0.7044419134396356
0.5924,0.7166190281747652,0.7042735042735043
0.5925,0.7164148632094732,0.7041892277001995
0.5926,0.7162106982441813,0.7041049030786773
0.5927,0.7160065332788893,0.7043056743655546
0.5928,0.7158023683135973,0.7045065601825442
0.5929,0.7158023683135973,0.7045065601825442
0.593,0.7147815434871376,0.7043701799485861
0.5931,0.7141690485912617,0.7044025157232704
0.5932,0.7139648836259698,0.7043179868458679
0.5932999999999999,0.7133523887300939,0.7049227246708644
0.5934,0.7133523887300939,0.7049227246708644
0.5935,0.7133523887300939,0.7049227246708644
0.5936,0.7133523887300939,0.7049227246708644
0.5937,0.7131482237648019,0.7048382479244203
0.5938,0.7125357288689261,0.7051575931232091
0.5939,0.7115149040424663,0.7061692969870875
0.594,0.7111065741118824,0.7060005742176285
0.5941,0.7106982441812985,0.7058316575696639
0.5942000000000001,0.7104940792160065,0.7060344827586207
0.5943,0.7098815843201307,0.7060684498130573
0.5944,0.7094732543895468,0.7064748201438849
0.5945,0.7092690894242548,0.7063903281519862
0.5946,0.7090649244589629,0.7065937230060466
0.5947,0.7088607594936709,0.7067972350230415
0.5948,0.708452429563087,0.7066282420749279
0.5949,0.708248264597795,0.7068319400403574
0.595,0.7078399346672111,0.7072396884914912
0.5951,0.7078399346672111,0.7072396884914912
0.5952,0.7074316047366271,0.7070707070707071
0.5952999999999999,0.7072274397713353,0.7072748267898383
0.5954,0.7066149448754594,0.7075989598381971
0.5955,0.7064107799101674,0.707514450867052
0.5956,0.7062066149448755,0.7077189939288812
0.5957,0.7060024499795835,0.7076344707923655
0.5958,0.7060024499795835,0.7076344707923655
0.5959,0.7057982850142915,0.7075498987561469
0.596,0.7055941200489996,0.7077546296296297
0.5961,0.7051857901184156,0.7081644470179502
0.5962,0.7051857901184156,0.7081644470179502
0.5963,0.7049816251531237,0.7080799304952216
0.5964,0.7049816251531237,0.7080799304952216
0.5965,0.7043691302572479,0.7084057971014492
0.5966,0.703756635361372,0.708152016246011
0.5967,0.7031441404654961,0.7084785133565621
0.5968,0.7029399755002042,0.7083938425791461
0.5969,0.7027358105349122,0.7085996513654852
0.597,0.7023274806043283,0.7087209302325581
0.5971,0.7013066557778685,0.7085880640465794
0.5972,0.7011024908125766,0.7085032032615026
0.5972999999999999,0.7002858309514087,0.7090379008746356
0.5974,0.7000816659861168,0.7092446777486148
0.5975,0.6998775010208248,0.7091598599766628
0.5976,0.6998775010208248,0.7091598599766628
0.5977,0.6996733360555328,0.7090749927049897
0.5978,0.6988566761943651,0.7096114519427403
0.5979,0.6986525112290731,0.7098188194038574
0.598,0.6984483462637812,0.7100263080970477
0.5981,0.6980400163331972,0.7098566832407136
0.5982,0.6980400163331972,0.7098566832407136
0.5983,0.6976316864026133,0.7096868598185543
0.5984,0.6970191915067374,0.7094317516110135
0.5985,0.6968150265414454,0.7093466158804571
0.5986,0.6968150265414454,0.7093466158804571
0.5987,0.6966108615761535,0.7092614302461899
0.5988,0.6962025316455697,0.7093841642228739
0.5989,0.6959983666802777,0.7095922557934878
0.599,0.6953858717844018,0.7099236641221374
0.5991,0.6951817068191098,0.7098384728340675
0.5992,0.6951817068191098,0.7098384728340675
0.5992999999999999,0.6951817068191098,0.7098384728340675
0.5994,0.6949775418538179,0.7100470035252644
0.5995,0.6949775418538179,0.7100470035252644
0.5996,0.6947733768885259,0.7099617984131649
0.5997,0.6947733768885259,0.7099617984131649
