Threshold,Accepted,Accuracy
0.9034,0.7837893017558187,0.9775983328991925
0.9035,0.7837893017558187,0.9775983328991925
0.9036,0.7833809718252348,0.9775866562418556
0.9037,0.7831768068599428,0.9775808133472367
0.9037999999999999,0.7827684769293589,0.9775691184141888
0.9038999999999999,0.7827684769293589,0.9775691184141888
0.904,0.782564311964067,0.9775632663709888
0.9041,0.782155982033483,0.97755155311929
0.9042,0.782155982033483,0.97755155311929
0.9043,0.7819518170681911,0.9775456919060053
0.9044,0.7817476521028991,0.977800992426221
0.9045000000000001,0.7817476521028991,0.977800992426221
0.9046000000000001,0.7815434871376072,0.9777951933124347
0.9047000000000001,0.7815434871376072,0.9777951933124347
0.9048,0.7813393221723153,0.9777893911680168
0.9049,0.7813393221723153,0.9777893911680168
0.905,0.7809309922417313,0.9777777777777777
0.9051,0.7807268272764394,0.9777719665271967
0.9052,0.7805226623111474,0.9777661522364635
0.9053,0.7805226623111474,0.9777661522364635
0.9054,0.7803184973458555,0.977760334903192
0.9055,0.7803184973458555,0.977760334903192
0.9056,0.7801143323805635,0.9777545145249935
0.9057,0.7799101674152715,0.9780104712041885
0.9057999999999999,0.7797060024499796,0.9780047132757266
0.9058999999999999,0.7795018374846876,0.9779989523310634
0.906,0.7795018374846876,0.9779989523310634
0.9061,0.7792976725193956,0.9779931883678281
0.9062,0.7788893425888117,0.9779816513761468
0.9063,0.7788893425888117,0.9779816513761468
0.9064,0.7788893425888117,0.9779816513761468
0.9065,0.7784810126582279,0.977970102281668
0.9066000000000001,0.7784810126582279,0.977970102281668
0.9067000000000001,0.778072682727644,0.9779585410653372
0.9068,0.7774601878317681,0.9779411764705882
0.9069,0.7772560228664761,0.9779353821907013
0.907,0.7772560228664761,0.9779353821907013
0.9071,0.7770518579011841,0.977929584866001
0.9072,0.7768476929358922,0.9781865965834429
0.9073,0.7764393630053082,0.9781751249013937
0.9074,0.7762351980400163,0.9781693845344556
0.9075,0.7754185381788485,0.9781463928383359
0.9076,0.7754185381788485,0.9781463928383359
0.9077,0.7754185381788485,0.9781463928383359
0.9077999999999999,0.7752143732135566,0.9781406373452726
0.9078999999999999,0.7752143732135566,0.9781406373452726
0.9079999999999999,0.7752143732135566,0.9781406373452726
0.9081,0.7748060432829726,0.9783926218708827
0.9082,0.7743977133523887,0.9783812285789613
0.9083,0.7741935483870968,0.9783755274261603
0.9084,0.7739893834218048,0.9786336059087312
0.9085,0.7737852184565128,0.9786279683377309
0.9086000000000001,0.7737852184565128,0.9786279683377309
0.9087000000000001,0.7737852184565128,0.9786279683377309
0.9088,0.7737852184565128,0.9786279683377309
0.9089,0.7737852184565128,0.9786279683377309
0.909,0.7737852184565128,0.9786279683377309
0.9091,0.773172723560637,0.9786110377607605
0.9092,0.7727643936300531,0.9788639365918098
0.9093,0.7725602286647612,0.9788583509513742
0.9094,0.7725602286647612,0.9788583509513742
0.9095,0.7721518987341772,0.9788471708090957
0.9096,0.7721518987341772,0.9788471708090957
0.9097,0.7717435688035933,0.9788359788359788
0.9097999999999999,0.7715394038383013,0.978830378406986
0.9098999999999999,0.7713352388730094,0.9788247750132345
0.9099999999999999,0.7711310739077174,0.9788191686523696
0.9101,0.7709269089424254,0.9788135593220338
0.9102,0.7701102490812577,0.9790562036055143
0.9103,0.7697019191506738,0.9793103448275862
0.9104,0.7697019191506738,0.9793103448275862
0.9105,0.7692935892200898,0.9792993630573248
0.9106000000000001,0.7690894242547979,0.9792938677993098
0.9107000000000001,0.768476929358922,0.9792773645058448
0.9108,0.76827276439363,0.9795376029763486
0.9109,0.768068599428338,0.97953216374269
0.911,0.768068599428338,0.97953216374269
0.9111,0.7678644344630461,0.9795267216165914
0.9112,0.7676602694977542,0.9795212765957447
0.9113,0.7672519395671703,0.9795103778605642
0.9114,0.7666394446712944,0.9794940079893475
0.9115,0.7664352797060024,0.9794885455514118
0.9116,0.7660269497754185,0.9794776119402985
0.9117,0.7658227848101266,0.9794721407624634
0.9117999999999999,0.7658227848101266,0.9794721407624634
0.9118999999999999,0.7658227848101266,0.9794721407624634
0.9119999999999999,0.7656186198448346,0.9794666666666667
0.9121,0.7656186198448346,0.9794666666666667
0.9122,0.7656186198448346,0.9794666666666667
0.9123,0.7650061249489588,0.9794502268481452
0.9124,0.7648019599836668,0.9794447410571276
0.9125,0.7645977950183749,0.9794392523364486
0.9126000000000001,0.7643936300530829,0.9794337606837606
0.9127000000000001,0.764189465087791,0.9794282660967139
0.9128000000000001,0.764189465087791,0.9794282660967139
0.9129,0.763781135157207,0.979417268110131
0.913,0.763781135157207,0.979417268110131
0.9131,0.7635769701919151,0.9794117647058823
0.9132,0.7629644752960392,0.9793952368209794
0.9133,0.7625561453654552,0.9793842034805891
0.9134,0.7623519804001634,0.9793786823781467
0.9135,0.7621478154348714,0.979641039378516
0.9136,0.7621478154348714,0.979641039378516
0.9137,0.7619436504695795,0.9796355841371919
0.9138,0.7619436504695795,0.9796355841371919
0.9138999999999999,0.7615353205389955,0.9798927613941019
0.9139999999999999,0.7611269906084116,0.9798819742489271
0.9141,0.7609228256431196,0.9798765763348538
0.9142,0.7601061657819518,0.9801235562718238
0.9143,0.7601061657819518,0.9801235562718238
0.9144,0.7601061657819518,0.9801235562718238
0.9145,0.759493670886076,0.9801075268817204
0.9146000000000001,0.7588811759902001,0.9800914716168954
0.9147000000000001,0.7586770110249081,0.9803552206673842
0.9148000000000001,0.7584728460596162,0.980349932705249
0.9149,0.7582686810943242,0.9803446418955304
0.915,0.7578603511637403,0.9803340517241379
0.9151,0.7576561861984483,0.980328752357855
0.9152,0.7572478562678644,0.9803181450525749
0.9153,0.7572478562678644,0.9803181450525749
0.9154,0.7566353613719886,0.9805720453318942
0.9155,0.7564311964066966,0.9805668016194332
0.9156,0.7560228664761127,0.9805563056980826
0.9157,0.7558187015108208,0.9805510534846029
0.9158,0.7554103715802368,0.9805405405405405
0.9158999999999999,0.7550020416496529,0.9805300162249865
0.9159999999999999,0.7547978766843609,0.9805247497971328
0.9161,0.7547978766843609,0.9805247497971328
0.9162,0.754593711719069,0.9807900432900433
0.9163,0.754389546753777,0.9807848443843031
0.9164,0.754185381788485,0.9807796426637791
0.9165,0.7537770518579012,0.9807692307692307
0.9166000000000001,0.7535728868926093,0.9807640205906258
0.9167000000000001,0.7535728868926093,0.9807640205906258
0.9168000000000001,0.7531645569620253,0.9807535917592843
0.9169,0.7527562270314414,0.9807431516137781
0.917,0.7527562270314414,0.9807431516137781
0.9171,0.7527562270314414,0.9807431516137781
0.9172,0.7525520620661494,0.9807379272924579
0.9173,0.7525520620661494,0.9807379272924579
0.9174,0.7521437321355655,0.9807274701411509
0.9175,0.7519395671702735,0.9807222373065436
0.9176,0.7511229073091058,0.9807012775210655
0.9177,0.7509187423438138,0.9806960304513322
0.9178,0.7509187423438138,0.9806960304513322
0.9178999999999999,0.7509187423438138,0.9806960304513322
0.9179999999999999,0.7509187423438138,0.9806960304513322
0.9181,0.749897917517354,0.9806697522461203
0.9182,0.749693752552062,0.9806644880174292
0.9183,0.7494895875867701,0.9806592209207301
0.9184,0.7494895875867701,0.9806592209207301
0.9185,0.7490812576561862,0.9806486781139275
0.9186000000000001,0.7488770926908942,0.9806434023991276
0.9187000000000001,0.7486729277256022,0.9806381238069266
0.9188000000000001,0.7486729277256022,0.9806381238069266
0.9189,0.7484687627603104,0.9809056192034915
0.919,0.7478562678644345,0.9808899808899809
0.9191,0.7474479379338506,0.9811526905217154
0.9192,0.7472437729685586,0.9811475409836066
0.9193,0.7466312780726827,0.9811320754716981
0.9194,0.7466312780726827,0.9811320754716981
0.9195,0.7462229481420988,0.9811217510259918
0.9196,0.7462229481420988,0.9811217510259918
0.9197,0.745610453246223,0.981106243154436
0.9198,0.745406288280931,0.981101068200493
0.9198999999999999,0.7447937933850551,0.9810855263157895
0.9199999999999999,0.7447937933850551,0.9810855263157895
0.9200999999999999,0.7447937933850551,0.9810855263157895
0.9202,0.7447937933850551,0.9810855263157895
0.9203,0.7447937933850551,0.9810855263157895
0.9204,0.7439771335238873,0.9810647639956093
0.9205,0.7439771335238873,0.9810647639956093
0.9206,0.7439771335238873,0.9810647639956093
0.9207000000000001,0.7437729685585953,0.981059566291518
0.9208000000000001,0.7437729685585953,0.981059566291518
0.9209,0.7435688035933034,0.9810543657331137
0.921,0.7431604736627194,0.981043956043956
0.9211,0.7431604736627194,0.981043956043956
0.9212,0.7429563086974276,0.9810387469084914
0.9213,0.7429563086974276,0.9810387469084914
0.9214,0.7429563086974276,0.9810387469084914
0.9215,0.7425479787668436,0.9810283200439923
0.9216,0.7423438138015517,0.981023102310231
0.9217,0.7417313189056758,0.9810074318744839
0.9218,0.7411188240097999,0.9809917355371901
0.9218999999999999,0.740710494079216,0.9809812568908489
0.9219999999999999,0.740710494079216,0.9809812568908489
0.9220999999999999,0.740506329113924,0.9812517231872071
0.9222,0.7400979991833402,0.9812413793103448
0.9223,0.7394855042874643,0.9817780231916069
0.9224,0.7390771743568804,0.981767955801105
0.9225,0.7388730093915884,0.9817629179331308
0.9226,0.7384646794610045,0.9820293060547415
0.9227000000000001,0.7382605144957125,0.9823008849557522
0.9228000000000001,0.7378521845651286,0.9822910902047592
0.9229,0.7376480195998366,0.982286188762801
0.923,0.7370355247039608,0.9822714681440443
0.9231,0.7366271947733769,0.9822616407982262
0.9232,0.7364230298080849,0.982533961741059
0.9233,0.736218864842793,0.9825291181364393
0.9234,0.736218864842793,0.9825291181364393
0.9235,0.735810534912209,0.982519422863485
0.9236,0.7351980400163332,0.9825048597611774
0.9237,0.7347897100857493,0.982772992497916
0.9238,0.7339730502245815,0.9830319888734353
0.9238999999999999,0.7335647202939976,0.9830225438352351
0.9239999999999999,0.7331563903634136,0.9830130882762461
0.9240999999999999,0.7329522253981217,0.983008356545961
0.9242,0.7327480604328297,0.9830036221788799
0.9243,0.7327480604328297,0.9830036221788799
0.9244,0.7325438954675377,0.9832775919732442
0.9245,0.7325438954675377,0.9832775919732442
0.9246,0.7323397305022458,0.9832729300250906
0.9247000000000001,0.7321355655369539,0.9832682654768544
0.9248000000000001,0.731523070641078,0.9832542562098799
0.9249,0.7309105757452021,0.9837988826815642
0.925,0.7307064107799102,0.9837943559653535
0.9251,0.7305022458146182,0.9837898267188373
0.9252,0.7300939158840343,0.9837807606263982
0.9253,0.7298897509187423,0.9837762237762238
0.9254,0.7298897509187423,0.9837762237762238
0.9255,0.7294814209881584,0.9837671424573188
0.9256,0.7292772560228665,0.9837625979843225
0.9257,0.7288689260922826,0.9837535014005602
0.9258,0.7286647611269906,0.9837489492855142
0.9259,0.7284605961616987,0.9837443946188341
0.9259999999999999,0.7282564311964067,0.983739837398374
0.9260999999999999,0.7278481012658228,0.9837307152875175
0.9262,0.7276439363005308,0.9837261503928171
0.9263,0.7274397713352388,0.9840022452989055
0.9264,0.726827276439363,0.9839887640449438
0.9265,0.7266231114740711,0.9839842652430458
0.9266,0.7264189465087791,0.9839797639123102
0.9267000000000001,0.7262147815434872,0.9839752600506044
0.9268000000000001,0.7253981216823193,0.983957219251337
0.9269000000000001,0.7253981216823193,0.983957219251337
0.927,0.7251939567170274,0.9839527027027027
0.9271,0.7249897917517354,0.9842297944241059
0.9272,0.7247856267864434,0.9845070422535211
0.9273,0.7247856267864434,0.9845070422535211
0.9274,0.7247856267864434,0.9845070422535211
0.9275,0.7243772968558595,0.9844983089064262
0.9276,0.7243772968558595,0.9844983089064262
0.9277,0.7241731318905675,0.984493938539611
0.9278,0.7237648019599837,0.9847672778561354
0.9279,0.7233564720293998,0.9847586790855207
0.9279999999999999,0.7233564720293998,0.9847586790855207
0.9280999999999999,0.7227439771335239,0.9847457627118644
0.9282,0.72233564720294,0.9847371396269079
0.9283,0.721927317272356,0.9847285067873304
0.9284,0.7215189873417721,0.9847198641765704
0.9285,0.7209064924458963,0.9847068819031436
0.9286,0.7198856676194365,0.9846851956891662
0.9287000000000001,0.7194773376888526,0.9846765039727582
0.9288000000000001,0.7188648427929767,0.9846634478841239
0.9289000000000001,0.7184565128623928,0.9849389030974709
0.929,0.7182523478971009,0.9849346219442865
0.9291,0.7182523478971009,0.9849346219442865
0.9292,0.717844017966517,0.9849260523321957
0.9293,0.717639853001225,0.9849217638691323
0.9294,0.717435688035933,0.9849174729652818
0.9295,0.7172315230706411,0.9849131796185596
0.9296,0.7164148632094732,0.9848959817611855
0.9297,0.7164148632094732,0.9848959817611855
0.9298,0.7162106982441813,0.9848916761687572
0.9299,0.7158023683135973,0.9851682829435254
0.9299999999999999,0.7158023683135973,0.9851682829435254
0.9300999999999999,0.7158023683135973,0.9851682829435254
0.9302,0.7158023683135973,0.9851682829435254
0.9303,0.7155982033483055,0.9851640513552068
0.9304,0.7155982033483055,0.9851640513552068
0.9305,0.7153940383830135,0.9851598173515982
0.9306,0.7147815434871376,0.9851471008283348
0.9307000000000001,0.7145773785218457,0.9851428571428571
0.9308000000000001,0.7143732135565537,0.9851386110317234
0.9309000000000001,0.7137607186606778,0.9851258581235698
0.931,0.7131482237648019,0.9851130833094761
0.9311,0.71294405879951,0.9851088201603666
0.9312,0.71294405879951,0.9851088201603666
0.9313,0.7125357288689261,0.9851002865329513
0.9314,0.7121273989383422,0.9850917431192661
0.9315,0.7117190690077583,0.985083189902467
0.9316,0.7113107390771743,0.9850746268656716
0.9317,0.7104940792160065,0.9850574712643678
0.9318,0.7102899142507145,0.9850531762000575
0.9319,0.7102899142507145,0.9850531762000575
0.9319999999999999,0.7100857492854227,0.9850488786659
0.9320999999999999,0.7096774193548387,0.9850402761795167
0.9321999999999999,0.7094732543895468,0.9850359712230216
0.9323,0.7090649244589629,0.9850273538727325
0.9324,0.708248264597795,0.9850100893629288
0.9325,0.7078399346672111,0.9850014421690222
0.9326,0.7076357697019191,0.9849971148297749
0.9327,0.7072274397713353,0.9849884526558892
0.9328000000000001,0.7070232748060433,0.9849841178169217
0.9329000000000001,0.7068191098407514,0.9849797804737146
0.933,0.7066149448754594,0.984975440624097
0.9331,0.7064107799101674,0.9849710982658959
0.9332,0.7060024499795835,0.9849624060150376
0.9333,0.7053899550837076,0.9849493487698987
0.9334,0.7047774601878317,0.984936268829664
0.9335,0.703960800326664,0.9849187935034803
0.9336,0.703960800326664,0.9849187935034803
0.9337,0.703960800326664,0.9849187935034803
0.9338,0.703756635361372,0.9849144183347839
0.9339,0.7031441404654961,0.9849012775842044
0.9339999999999999,0.7025316455696202,0.984888113920372
0.9340999999999999,0.7025316455696202,0.984888113920372
0.9341999999999999,0.7021233156390363,0.9848793253852864
0.9343,0.7021233156390363,0.9848793253852864
0.9344,0.7017149857084525,0.9848705266220541
0.9345,0.7017149857084525,0.9848705266220541
0.9346,0.7013066557778685,0.9848617176128093
0.9347,0.7013066557778685,0.9848617176128093
0.9348000000000001,0.7013066557778685,0.9848617176128093
0.9349000000000001,0.7013066557778685,0.9848617176128093
0.935,0.7008983258472846,0.9848528983396446
0.9351,0.7000816659861168,0.9848352289297171
0.9352,0.6996733360555328,0.9848263787569302
0.9353,0.6992650061249489,0.9848175182481752
0.9354,0.6984483462637812,0.9847997661502484
0.9355,0.6980400163331972,0.9847908745247148
0.9356,0.6978358513679053,0.9847864248098304
0.9357,0.6978358513679053,0.9847864248098304
0.9358,0.6974275214373213,0.9847775175644028
0.9359,0.6970191915067374,0.9847685998828354
0.9359999999999999,0.6964066966108616,0.9847552037525652
0.9360999999999999,0.6962025316455697,0.9847507331378299
0.9361999999999999,0.6959983666802777,0.984746259900264
0.9363,0.6959983666802777,0.984746259900264
0.9364,0.6955900367496938,0.9847373055474024
0.9365,0.6951817068191098,0.9847283406754772
0.9366,0.694569211923234,0.9847148736037625
0.9367,0.694365046957942,0.9847103793002058
0.9368000000000001,0.6939567170273581,0.9847013827596351
0.9369000000000001,0.6939567170273581,0.9847013827596351
0.937,0.6937525520620661,0.9846968805179518
0.9371,0.6927317272356064,0.9852637783672267
0.9372,0.6925275622703144,0.9852594339622641
0.9373,0.6923233973050225,0.9852550869949868
0.9374,0.6921192323397305,0.9852507374631269
0.9375,0.6917109024091466,0.9852420306965761
0.9376,0.6917109024091466,0.9852420306965761
0.9377,0.6917109024091466,0.9852420306965761
0.9378,0.6908942425479788,0.9855200945626478
0.9379,0.6908942425479788,0.9855200945626478
0.938,0.690077582686811,0.9855029585798817
0.9380999999999999,0.689669252756227,0.9854943753700415
0.9381999999999999,0.6892609228256431,0.9854857819905213
0.9383,0.6888525928950592,0.9854771784232366
0.9384,0.6888525928950592,0.9854771784232366
0.9385,0.6880359330338914,0.9854599406528189
0.9386,0.6874234381380155,0.9857439857439857
0.9387,0.6872192731727236,0.9857397504456328
0.9388000000000001,0.6866067782768477,0.9857270294380018
0.9389000000000001,0.6864026133115557,0.9857227840571089
0.9390000000000001,0.6859942833809718,0.9857142857142858
0.9391,0.6857901184156798,0.9857100327478416
0.9392,0.685177623519804,0.9856972586412396
0.9393,0.6847692935892201,0.9859868813357185
0.9394,0.6845651286239282,0.9859827020578587
0.9395,0.6841567986933442,0.9859743360190988
0.9396,0.6841567986933442,0.9859743360190988
0.9397,0.6841567986933442,0.9859743360190988
0.9398,0.6839526337280523,0.9859701492537314
0.9399,0.6827276439363005,0.986244019138756
0.94,0.6827276439363005,0.986244019138756
0.9400999999999999,0.6825234789710086,0.986239904277595
0.9401999999999999,0.6825234789710086,0.986239904277595
0.9403,0.6821151490404247,0.9862316671655194
0.9404,0.6817068191098408,0.9862234201856843
0.9405,0.6812984891792568,0.9862151633203476
0.9406,0.6808901592486729,0.9862068965517241
0.9407,0.680277664352797,0.9861944777911165
0.9408000000000001,0.680073499387505,0.9861903332332633
0.9409000000000001,0.680073499387505,0.9861903332332633
0.9410000000000001,0.6794610044916293,0.9861778846153846
0.9411,0.6790526745610453,0.9861695730607336
0.9412,0.6788485095957534,0.9861654135338346
0.9413,0.6786443446304614,0.9861612515042117
0.9414,0.6782360146998775,0.9861529199277543
0.9415,0.6778276847692936,0.986144578313253
0.9416,0.6772151898734177,0.9861320470304492
0.9417,0.6768068599428338,0.9861236802413273
0.9418,0.6763985300122499,0.9861153033504376
0.9419,0.6755818701510821,0.9860985191900876
0.942,0.6753777051857901,0.9860943168077388
0.9420999999999999,0.6753777051857901,0.9860943168077388
0.9421999999999999,0.6749693752552062,0.9860859044162129
0.9423,0.6745610453246222,0.9860774818401937
0.9424,0.6739485504287465,0.9863677673432293
0.9425,0.6737443854634545,0.9863636363636363
0.9426,0.6733360555328706,0.9863553668890237
0.9427,0.6731318905675786,0.986351228389445
0.9428000000000001,0.6729277256022866,0.9863470873786407
0.9429000000000001,0.6721110657411188,0.9863304981773997
0.9430000000000001,0.671702735810535,0.986322188449848
0.9431,0.6710902409146591,0.9863097048980833
0.9432,0.6706819109840751,0.9863013698630136
0.9433,0.6700694160881993,0.9862888482632541
0.9434,0.6700694160881993,0.9862888482632541
0.9435,0.6698652511229073,0.9865894544346235
0.9436,0.6692527562270314,0.9865771812080537
0.9437,0.6686402613311556,0.9865648854961832
0.9438,0.6686402613311556,0.9865648854961832
0.9439,0.6684360963658637,0.9865607819181429
0.944,0.6680277664352797,0.9865525672371638
0.9440999999999999,0.6678236014699878,0.9865484561296239
0.9441999999999999,0.6678236014699878,0.9865484561296239
0.9442999999999999,0.6676194365046958,0.9865443425076452
0.9444,0.6676194365046958,0.9865443425076452
0.9445,0.6668027766435279,0.9865278628291488
0.9446,0.666598611678236,0.9865237366003062
0.9447,0.666598611678236,0.9865237366003062
0.9448,0.6661902817476522,0.9865154765553172
0.9449000000000001,0.6651694569211923,0.9864947820748926
0.9450000000000001,0.6651694569211923,0.9864947820748926
0.9451,0.6651694569211923,0.9864947820748926
0.9452,0.6645569620253164,0.9864823348694316
0.9453,0.6645569620253164,0.9864823348694316
0.9454,0.6643527970600245,0.986478180700676
0.9455,0.6639444671294406,0.986469864698647
0.9456,0.6633319722335648,0.9864573714989228
0.9457,0.6629236423029808,0.9864490298737296
0.9458,0.6627194773376889,0.9864448552064079
0.9459,0.662311147407105,0.9864364981504316
0.946,0.662311147407105,0.9864364981504316
0.9460999999999999,0.662106982441813,0.9864323157570151
0.9461999999999999,0.6616986525112291,0.9864239432273989
0.9462999999999999,0.6612903225806451,0.9867242976227231
0.9464,0.6612903225806451,0.9867242976227231
0.9465,0.6608819926500612,0.98671609514983
0.9466,0.6608819926500612,0.98671609514983
0.9467,0.6606778276847693,0.9867119901112484
0.9468,0.6600653327888935,0.986699659758738
0.9469000000000001,0.6600653327888935,0.986699659758738
0.9470000000000001,0.6594528378930176,0.986687306501548
0.9471,0.6590445079624336,0.9866790582403965
0.9472,0.6586361780318497,0.9866707997520149
0.9473,0.6586361780318497,0.9866707997520149
0.9474,0.65761535320539,0.9866501086619063
0.9475,0.657411188240098,0.9866459627329193
0.9476,0.6567986933442221,0.9866335094808828
0.9477,0.6565945283789302,0.9866293532338308
0.9478,0.6561861984483462,0.9866210329807094
0.9479,0.6561861984483462,0.9866210329807094
0.948,0.6555737035524704,0.9866085331672376
0.9480999999999999,0.6555737035524704,0.9866085331672376
0.9481999999999999,0.6549612086565946,0.9865960099750624
0.9482999999999999,0.6543487137607187,0.9865834633385335
0.9484,0.6529195590036749,0.9871794871794872
0.9485,0.652511229073091,0.987171464330413
0.9486,0.652511229073091,0.987171464330413
0.9487,0.6516945692119233,0.9871553884711779
0.9488,0.6510820743160474,0.9871433051113202
0.9489000000000001,0.6504695794201715,0.9871311989956058
0.9490000000000001,0.6500612494895875,0.9874371859296482
0.9491,0.6498570845242956,0.9874332390826265
0.9492,0.6496529195590037,0.9874292897548711
0.9493,0.6492445896284198,0.9874213836477987
0.9494,0.6488362596978359,0.9874134675896791
0.9495,0.647815434871376,0.9873936337850615
0.9496,0.6474071049407921,0.9877010406811731
0.9497,0.6469987750102082,0.9880088355948249
0.9498,0.6465904450796244,0.9880012630249447
0.9499,0.6461821151490404,0.9879936808846761
0.95,0.6455696202531646,0.9879822896900696
0.9501,0.6451612903225806,0.9879746835443038
0.9501999999999999,0.6447529603919967,0.9879670677644079
0.9502999999999999,0.6443446304614128,0.9879594423320659
0.9504,0.6441404654961209,0.9879556259904912
0.9505,0.643527970600245,0.9879441624365483
0.9506,0.643527970600245,0.9879441624365483
0.9507,0.6431196406696611,0.9882539682539683
0.9508,0.6418946508779093,0.9882315521628499
0.9509000000000001,0.6412821559820335,0.988220312002547
0.9510000000000001,0.6408738260514496,0.9882128066263142
0.9511000000000001,0.6402613311555737,0.9882015306122449
0.9512,0.6400571661902817,0.9881977671451355
0.9513,0.6398530012249898,0.98851308232291
0.9514,0.6396488362596978,0.988509415895308
0.9515,0.6394446712944059,0.9885057471264368
0.9516,0.6394446712944059,0.9885057471264368
0.9517,0.6392405063291139,0.988502076014053
0.9518,0.63883217639853,0.9884947267497604
0.9519,0.6384238464679461,0.9884873680844259
0.952,0.6382196815026542,0.9884836852207294
0.9521,0.6376071866067783,0.9884726224783862
0.9521999999999999,0.6374030216414863,0.988468930172966
0.9522999999999999,0.6371988566761944,0.9884652355014418
0.9524,0.6365863617803185,0.9884541372674791
0.9525,0.6363821968150265,0.9884504331087585
0.9526,0.6363821968150265,0.9884504331087585
0.9527,0.6363821968150265,0.9884504331087585
0.9528,0.6359738668844427,0.9884430176565008
0.9529000000000001,0.6353613719885668,0.9884318766066839
0.9530000000000001,0.634340547162107,0.9884132603797876
0.9531000000000001,0.6337280522662311,0.9884020618556701
0.9532,0.6335238873009391,0.9883983242023848
0.9533,0.6325030624744794,0.9883795997417689
0.9534,0.6316864026133115,0.9883645765998708
0.9535,0.6312780726827276,0.9883570504527813
0.9536,0.6308697427521437,0.9883495145631068
0.9537,0.629848917925684,0.9886547811993517
0.9538,0.6288280930992242,0.9886363636363636
0.9539,0.6288280930992242,0.9886363636363636
0.954,0.6284197631686402,0.9889538661468485
0.9541,0.6284197631686402,0.9889538661468485
0.9541999999999999,0.6280114332380563,0.9892717815344604
0.9542999999999999,0.6276031033074725,0.9892648015614834
0.9544,0.6269906084115966,0.9892543145555194
0.9545,0.6265822784810127,0.989247311827957
0.9546,0.6263781135157207,0.9892438070404173
0.9547,0.6261739485504287,0.9892402999673948
0.9548,0.6253572886892609,0.989552726085537
0.9549000000000001,0.6247447937933851,0.9895424836601308
0.9550000000000001,0.6245406288280931,0.9895390650539392
0.9551000000000001,0.6241322988975092,0.9895322211318286
0.9552,0.6233156390363414,0.9895185063871602
0.9553,0.6231114740710494,0.9895150720838795
0.9554,0.6231114740710494,0.9895150720838795
0.9555,0.6229073091057574,0.9895116355293346
0.9556,0.6227031441404655,0.9895081967213115
0.9557,0.6220906492445897,0.9894978667541845
0.9558,0.6214781543487138,0.9894875164257556
0.9559,0.6206614944875459,0.9894736842105263
0.956,0.6194365046957943,0.989452867501648
0.9561,0.6192323397305023,0.9897790966040224
0.9561999999999999,0.6184156798693344,0.9897655992076593
0.9562999999999999,0.6175990200081666,0.9897520661157024
0.9563999999999999,0.6173948550428746,0.9897486772486772
0.9565,0.6167823601469987,0.9897384971863621
0.9566,0.6165781951817069,0.9897350993377484
0.9567,0.6153532053899551,0.9897146648971467
0.9568,0.6151490404246631,0.9897112512446067
0.9569,0.6147407104940792,0.9897044171371637
0.9570000000000001,0.6137198856676195,0.9896872920825016
0.9571000000000001,0.6131073907717436,0.9896769896769897
0.9572,0.6124948958758677,0.9896666666666667
0.9573,0.6122907309105757,0.9896632210736912
0.9574,0.6112699060841159,0.9896459585838343
0.9575,0.6112699060841159,0.9896459585838343
0.9576,0.6108615761535321,0.9896390374331551
0.9577,0.6106574111882401,0.9896355733868272
0.9578,0.6100449162923642,0.9896251673360107
0.9579,0.6096365863617803,0.9896182183523108
0.958,0.6088199265006125,0.9896042924211939
0.9581,0.6084115965700286,0.9895973154362416
0.9581999999999999,0.6077991016741527,0.9895868323815922
0.9582999999999999,0.6067782768476929,0.9895693135935397
0.9583999999999999,0.6059616169865251,0.9898921832884097
0.9585,0.6051449571253573,0.9898785425101214
0.9586,0.6041241322988975,0.9898614396755661
0.9587,0.6033074724377296,0.990186125211506
0.9588,0.601878317680686,0.9901628222523745
0.9589,0.601674152715394,0.9901594842212419
0.9590000000000001,0.6010616578195181,0.9901494565217391
0.9591000000000001,0.6010616578195181,0.9901494565217391
0.9592,0.6006533278889342,0.9901427600271924
0.9593,0.6002449979583504,0.9901360544217687
0.9594,0.5998366680277665,0.9901293396868618
0.9595,0.5992241731318906,0.9901192504258943
0.9596,0.5988158432013067,0.9901125127855438
0.9597,0.5984075132707227,0.9901057659501876
0.9598,0.5979991833401388,0.9900990099009901
0.9599,0.5975908534095549,0.9900922446190639
0.96,0.5967741935483871,0.990078686281218
0.9601,0.5963658636178032,0.9900718931872646
0.9601999999999999,0.5955492037566353,0.9900582790538224
0.9602999999999999,0.5949367088607594,0.9900480439258751
0.9603999999999999,0.5943242139648837,0.9900377877018207
0.9605,0.5939158840342997,0.9900309384668271
0.9606,0.5935075541037158,0.9903680770553835
0.9607,0.5930992241731319,0.9903614457831326
0.9608,0.5918742343813802,0.9906864436012418
0.9609,0.5914659044507963,0.9906800138073869
0.9610000000000001,0.5912617394855043,0.9906767955801105
0.9611000000000001,0.5910575745202123,0.9906735751295337
0.9612,0.5902409146590445,0.9906606710480802
0.9613,0.5898325847284606,0.9906542056074766
0.9614,0.5896284197631686,0.9906509695290858
0.9615,0.5894242547978766,0.9906477312088673
0.9616,0.5886075949367089,0.9906347554630593
0.9617,0.588199265006125,0.990628254078445
0.9618,0.5875867701102491,0.9906184850590688
0.9619,0.5871784401796651,0.9906119610570236
0.962,0.5867701102490812,0.9906054279749478
0.9621,0.5865659452837892,0.9906021580229725
0.9621999999999999,0.5859534503879135,0.9905923344947736
