Threshold,Accepted,Accuracy
0.7655000000000001,0.5344088217275883,0.9434466946885747
0.7656000000000001,0.5344088217275883,0.9434466946885747
0.7657,0.5342046150704512,0.9438073394495413
0.7658,0.5335919950990402,0.9441255262150785
0.7659,0.5335919950990402,0.9441255262150785
0.766,0.5333877884419032,0.944104134762634
0.7661,0.5331835817847662,0.94408272692455
0.7662,0.5331835817847662,0.94408272692455
0.7663,0.5329793751276292,0.9440613026819923
0.7664,0.5329793751276292,0.9440613026819923
0.7665,0.5325709618133552,0.9440184049079755
0.7666,0.5325709618133552,0.9440184049079755
0.7666999999999999,0.5317541351848071,0.9439324116743472
0.7667999999999999,0.531345721870533,0.9438893159108378
0.7669,0.530937308556259,0.9438461538461539
0.767,0.530937308556259,0.9438461538461539
0.7671,0.530937308556259,0.9438461538461539
0.7672,0.530937308556259,0.9438461538461539
0.7673,0.5305288952419849,0.9438029253271748
0.7674000000000001,0.5305288952419849,0.9438029253271748
0.7675000000000001,0.5301204819277109,0.9437596302003082
0.7676000000000001,0.5297120686134368,0.9441017733230532
0.7677,0.5293036552991628,0.9444444444444444
0.7678,0.5293036552991628,0.9444444444444444
0.7679,0.5290994486420257,0.9444230027016596
0.768,0.5288952419848887,0.9447876447876448
0.7681,0.5286910353277516,0.9447663190421012
0.7682,0.5286910353277516,0.9447663190421012
0.7683,0.5284868286706147,0.9447449768160742
0.7684,0.5282826220134776,0.9447236180904522
0.7685,0.5282826220134776,0.9447236180904522
0.7686,0.5282826220134776,0.9447236180904522
0.7686999999999999,0.5282826220134776,0.9447236180904522
0.7687999999999999,0.5278742086992035,0.9450676982591876
0.7688999999999999,0.5278742086992035,0.9450676982591876
0.769,0.5272615887277925,0.9453911696359412
0.7691,0.5270573820706556,0.945757458349477
0.7692,0.5268531754135185,0.9457364341085271
0.7693,0.5268531754135185,0.9457364341085271
0.7694,0.5266489687563815,0.9457153935633966
0.7695000000000001,0.5264447620992444,0.9456943366951125
0.7696000000000001,0.5264447620992444,0.9456943366951125
0.7697,0.5264447620992444,0.9456943366951125
0.7698,0.5264447620992444,0.9456943366951125
0.7699,0.5264447620992444,0.9456943366951125
0.77,0.5264447620992444,0.9456943366951125
0.7701,0.5264447620992444,0.9456943366951125
0.7702,0.5262405554421075,0.9456732634846721
0.7703,0.5258321421278334,0.945631067961165
0.7704,0.5258321421278334,0.945631067961165
0.7705,0.5258321421278334,0.945631067961165
0.7706,0.5258321421278334,0.945631067961165
0.7706999999999999,0.5258321421278334,0.945631067961165
0.7707999999999999,0.5258321421278334,0.945631067961165
0.7708999999999999,0.5256279354706963,0.9456099456099456
0.771,0.5256279354706963,0.9456099456099456
0.7711,0.5256279354706963,0.9456099456099456
0.7712,0.5256279354706963,0.9456099456099456
0.7713,0.5256279354706963,0.9456099456099456
0.7714,0.5254237288135594,0.9455888068402643
0.7715000000000001,0.5252195221564223,0.9455676516329704
0.7716000000000001,0.5248111088421482,0.9455252918287937
0.7717,0.5248111088421482,0.9455252918287937
0.7718,0.5246069021850113,0.9455040871934605
0.7719,0.5241984888707372,0.9458511881573821
0.772,0.5241984888707372,0.9458511881573821
0.7721,0.5241984888707372,0.9458511881573821
0.7722,0.5237900755564632,0.9458089668615984
0.7723,0.5237900755564632,0.9458089668615984
0.7724,0.5237900755564632,0.9458089668615984
0.7725,0.5235858688993261,0.9457878315132605
0.7726,0.522564835613641,0.9456819069949199
0.7726999999999999,0.522360628956504,0.946051602814699
0.7727999999999999,0.5215438023279559,0.9459671104150352
0.7728999999999999,0.5213395956708189,0.9459459459459459
0.773,0.5213395956708189,0.9459459459459459
0.7731,0.5213395956708189,0.9459459459459459
0.7732,0.5211353890136818,0.9459247648902821
0.7733,0.5209311823565448,0.9459035672285379
0.7734,0.5207269756994078,0.9458823529411765
0.7735000000000001,0.5207269756994078,0.9458823529411765
0.7736000000000001,0.5207269756994078,0.9458823529411765
0.7737,0.5203185623851337,0.945839874411303
0.7738,0.5201143557279967,0.9458186101295641
0.7739,0.5201143557279967,0.9458186101295641
0.774,0.5195017357565856,0.9457547169811321
0.7741,0.5192975290994486,0.9457333857648447
0.7742,0.5190933224423117,0.9457120377655389
0.7743,0.5188891157851746,0.9456906729634003
0.7744,0.5184807024709005,0.9456478928712091
0.7745,0.5184807024709005,0.9456478928712091
0.7746,0.5182764958137636,0.94602048857368
0.7746999999999999,0.5182764958137636,0.94602048857368
0.7747999999999999,0.5180722891566265,0.9459992116673236
0.7748999999999999,0.5180722891566265,0.9459992116673236
0.775,0.5180722891566265,0.9459992116673236
0.7751,0.5180722891566265,0.9459992116673236
0.7752,0.5180722891566265,0.9459992116673236
0.7753,0.5178680824994895,0.9459779179810726
0.7754,0.5178680824994895,0.9459779179810726
0.7755000000000001,0.5174596691852155,0.9459352801894239
0.7756000000000001,0.5174596691852155,0.9459352801894239
0.7757000000000001,0.5172554625280784,0.9459139360442164
0.7758,0.5170512558709414,0.9458925750394944
0.7759,0.5170512558709414,0.9458925750394944
0.776,0.5170512558709414,0.9458925750394944
0.7761,0.5164386358995303,0.9458283906682483
0.7762,0.5164386358995303,0.9458283906682483
0.7763,0.5164386358995303,0.9458283906682483
0.7764,0.5164386358995303,0.9458283906682483
0.7765,0.5164386358995303,0.9458283906682483
0.7766,0.5162344292423933,0.9462025316455697
0.7767,0.5158260159281193,0.9465558194774347
0.7767999999999999,0.5156218092709822,0.9465346534653465
0.7768999999999999,0.5154176026138452,0.946513470681458
0.777,0.5154176026138452,0.946513470681458
0.7771,0.5154176026138452,0.946513470681458
0.7772,0.5154176026138452,0.946513470681458
0.7773,0.5150091892995712,0.9464710547184774
0.7774,0.5148049826424341,0.946449821499405
0.7775000000000001,0.5148049826424341,0.946449821499405
0.7776000000000001,0.5146007759852971,0.9464285714285714
0.7777000000000001,0.5143965693281601,0.9464073044859072
0.7778,0.5143965693281601,0.9464073044859072
0.7779,0.5143965693281601,0.9464073044859072
0.778,0.513988156013886,0.9463647199046484
0.7781,0.513783949356749,0.9463434022257552
0.7782,0.513783949356749,0.9463434022257552
0.7783,0.513375536042475,0.9466984884645983
0.7784,0.513375536042475,0.9466984884645983
0.7785,0.5131713293853379,0.9466772781536013
0.7786,0.5131713293853379,0.9466772781536013
0.7787,0.5131713293853379,0.9466772781536013
0.7787999999999999,0.512762916071064,0.9466348068498606
0.7788999999999999,0.5125587094139269,0.947011952191235
0.779,0.5125587094139269,0.947011952191235
0.7791,0.5125587094139269,0.947011952191235
0.7792,0.5125587094139269,0.947011952191235
0.7793,0.5125587094139269,0.947011952191235
0.7794,0.5121502960996529,0.9473684210526315
0.7795000000000001,0.5119460894425159,0.9473474272038293
0.7796000000000001,0.5119460894425159,0.9473474272038293
0.7797000000000001,0.5119460894425159,0.9473474272038293
0.7798,0.5117418827853788,0.9477254588986432
0.7799,0.5115376761282417,0.9477045908183632
0.78,0.5113334694711048,0.9480830670926518
0.7801,0.5113334694711048,0.9480830670926518
0.7802,0.5111292628139678,0.9480623252097483
0.7803,0.5111292628139678,0.9480623252097483
0.7804,0.5111292628139678,0.9480623252097483
0.7805,0.5111292628139678,0.9480623252097483
0.7806,0.5111292628139678,0.9480623252097483
0.7807,0.5111292628139678,0.9480623252097483
0.7807999999999999,0.5109250561568307,0.9484412470023981
0.7808999999999999,0.5107208494996937,0.9484206317473011
0.781,0.5107208494996937,0.9484206317473011
0.7811,0.5105166428425567,0.9484
0.7812,0.5101082295282826,0.9483586869495596
0.7813,0.5101082295282826,0.9483586869495596
0.7814,0.5101082295282826,0.9483586869495596
0.7815,0.5099040228711456,0.9483380056067281
0.7816000000000001,0.5099040228711456,0.9483380056067281
0.7817000000000001,0.5099040228711456,0.9483380056067281
0.7818,0.5094956095568716,0.9490981963927856
0.7819,0.5094956095568716,0.9490981963927856
0.782,0.5094956095568716,0.9490981963927856
0.7821,0.5094956095568716,0.9490981963927856
0.7822,0.5094956095568716,0.9490981963927856
0.7823,0.5092914028997345,0.9490777866880513
0.7824,0.5092914028997345,0.9490777866880513
0.7825,0.5090871962425975,0.9490573606097071
0.7826,0.5090871962425975,0.9490573606097071
0.7827,0.5090871962425975,0.9490573606097071
0.7827999999999999,0.5090871962425975,0.9490573606097071
0.7828999999999999,0.5090871962425975,0.9490573606097071
0.7829999999999999,0.5088829895854605,0.9490369181380417
0.7831,0.5088829895854605,0.9490369181380417
0.7832,0.5088829895854605,0.9490369181380417
0.7833,0.5082703696140494,0.9489754921655283
0.7834,0.5078619562997754,0.9489344591877764
0.7835,0.5078619562997754,0.9489344591877764
0.7836000000000001,0.5078619562997754,0.9489344591877764
0.7837000000000001,0.5078619562997754,0.9489344591877764
0.7838,0.5078619562997754,0.9489344591877764
0.7839,0.5078619562997754,0.9489344591877764
0.784,0.5078619562997754,0.9489344591877764
0.7841,0.5078619562997754,0.9489344591877764
0.7842,0.5078619562997754,0.9489344591877764
0.7843,0.5074535429855014,0.9488933601609658
0.7844,0.5074535429855014,0.9488933601609658
0.7845,0.5072493363283643,0.9492753623188406
0.7846,0.5072493363283643,0.9492753623188406
0.7847,0.5070451296712273,0.9492549335481273
0.7847999999999999,0.5068409230140902,0.9492344883158743
0.7848999999999999,0.5068409230140902,0.9492344883158743
0.7849999999999999,0.5064325096998162,0.9491935483870968
0.7851,0.5064325096998162,0.9491935483870968
0.7852,0.5058198897284052,0.9491320145337101
0.7853,0.5056156830712681,0.9491114701130856
0.7854,0.5056156830712681,0.9491114701130856
0.7855,0.5054114764141311,0.9490909090909091
0.7856000000000001,0.5054114764141311,0.9490909090909091
0.7857000000000001,0.5050030630998571,0.9490497371613424
0.7858,0.5050030630998571,0.9490497371613424
0.7859,0.5050030630998571,0.9490497371613424
0.786,0.5050030630998571,0.9490497371613424
0.7861,0.5050030630998571,0.9490497371613424
0.7862,0.50479885644272,0.9490291262135923
0.7863,0.50479885644272,0.9490291262135923
0.7864,0.50479885644272,0.9490291262135923
0.7865,0.50479885644272,0.9490291262135923
0.7866,0.503982029814172,0.9497568881685575
0.7867,0.5035736164998978,0.9501216545012166
0.7867999999999999,0.5033694098427609,0.9501014198782961
0.7868999999999999,0.5033694098427609,0.9501014198782961
0.7869999999999999,0.5033694098427609,0.9501014198782961
0.7871,0.5033694098427609,0.9501014198782961
0.7872,0.5029609965284868,0.950466910272026
0.7873,0.5025525832142128,0.950426655830963
0.7874,0.5025525832142128,0.950426655830963
0.7875,0.5021441698999387,0.9503863359089061
0.7876000000000001,0.5021441698999387,0.9503863359089061
0.7877000000000001,0.5017357565856647,0.9503459503459504
0.7878000000000001,0.5017357565856647,0.9503459503459504
0.7879,0.5017357565856647,0.9503459503459504
0.788,0.5017357565856647,0.9503459503459504
0.7881,0.5017357565856647,0.9503459503459504
0.7882,0.5017357565856647,0.9503459503459504
0.7883,0.5015315499285277,0.9507328990228013
0.7884,0.5015315499285277,0.9507328990228013
0.7885,0.5013273432713906,0.9507128309572301
0.7886,0.5013273432713906,0.9507128309572301
0.7887,0.5011231366142537,0.9506927465362673
0.7888,0.5011231366142537,0.9506927465362673
0.7888999999999999,0.5011231366142537,0.9506927465362673
0.7889999999999999,0.5011231366142537,0.9506927465362673
0.7891,0.5007147232999796,0.9514681892332789
0.7892,0.5005105166428425,0.9514483884128927
0.7893,0.5005105166428425,0.9514483884128927
0.7894,0.5005105166428425,0.9514483884128927
0.7895,0.5003063099857056,0.9514285714285714
0.7896000000000001,0.5003063099857056,0.9514285714285714
0.7897000000000001,0.5003063099857056,0.9514285714285714
0.7898000000000001,0.5003063099857056,0.9514285714285714
0.7899,0.4996936900142945,0.9513690232938292
0.79,0.49928527670002043,0.9513292433537832
0.7901,0.49928527670002043,0.9513292433537832
0.7902,0.4990810700428834,0.9513093289689034
0.7903,0.4988768633857464,0.9512893982808023
0.7904,0.49867265672860933,0.9512694512694513
0.7905,0.49867265672860933,0.9512694512694513
0.7906,0.49867265672860933,0.9512694512694513
0.7907,0.4982642434143353,0.9512295081967214
0.7908,0.49785583010006124,0.9511894995898277
0.7908999999999999,0.49765162344292424,0.9511694706606484
0.7909999999999999,0.49765162344292424,0.9511694706606484
0.7911,0.49765162344292424,0.9511694706606484
0.7912,0.49744741678578724,0.9511494252873564
0.7913,0.4972432101286502,0.951129363449692
0.7914,0.4970390034715132,0.9511092851273624
0.7915,0.49663059015723915,0.9510690789473685
0.7916000000000001,0.49663059015723915,0.9510690789473685
0.7917000000000001,0.4964263835001021,0.951048951048951
0.7918000000000001,0.4964263835001021,0.951048951048951
0.7919,0.4964263835001021,0.951048951048951
0.792,0.4964263835001021,0.951048951048951
0.7921,0.4964263835001021,0.951048951048951
0.7922,0.4964263835001021,0.951048951048951
0.7923,0.4964263835001021,0.951048951048951
0.7924,0.4964263835001021,0.951048951048951
0.7925,0.4964263835001021,0.951048951048951
0.7926,0.4962221768429651,0.9510288065843622
0.7927,0.4962221768429651,0.9510288065843622
0.7928,0.4962221768429651,0.9510288065843622
0.7928999999999999,0.49601797018582805,0.9510086455331412
0.7929999999999999,0.495609556871554,0.9509682735887928
0.7931,0.495609556871554,0.9509682735887928
0.7932,0.495609556871554,0.9509682735887928
0.7933,0.495405350214417,0.9509480626545754
0.7934,0.495405350214417,0.9509480626545754
0.7935,0.49520114355727995,0.9509278350515464
0.7936000000000001,0.49499693690014296,0.9509075907590759
0.7937000000000001,0.4945885235858689,0.9508670520231214
0.7938000000000001,0.4945885235858689,0.9508670520231214
0.7939,0.4945885235858689,0.9508670520231214
0.794,0.4945885235858689,0.9508670520231214
0.7941,0.4945885235858689,0.9508670520231214
0.7942,0.4945885235858689,0.9508670520231214
0.7943,0.4945885235858689,0.9508670520231214
0.7944,0.4945885235858689,0.9508670520231214
0.7945,0.4945885235858689,0.9508670520231214
0.7946,0.4945885235858689,0.9508670520231214
0.7947,0.4945885235858689,0.9508670520231214
0.7948,0.4945885235858689,0.9508670520231214
0.7948999999999999,0.49438431692873186,0.9508467575382074
0.7949999999999999,0.49438431692873186,0.9508467575382074
0.7950999999999999,0.49418011027159486,0.9508264462809918
0.7952,0.49418011027159486,0.9508264462809918
0.7953,0.49418011027159486,0.9508264462809918
0.7954,0.4939759036144578,0.9508061182306738
0.7955,0.4937716969573208,0.9507857733664186
0.7956,0.4937716969573208,0.9507857733664186
0.7957000000000001,0.4937716969573208,0.9507857733664186
0.7958000000000001,0.49336328364304677,0.9507450331125827
0.7959,0.49336328364304677,0.9507450331125827
0.796,0.4931590769859097,0.9507246376811594
0.7961,0.4925464570144987,0.951077943615257
0.7962,0.4925464570144987,0.951077943615257
0.7963,0.4925464570144987,0.951077943615257
0.7964,0.4921380437002246,0.9514522821576763
0.7965,0.4921380437002246,0.9514522821576763
0.7966,0.4921380437002246,0.9514522821576763
0.7967,0.49193383704308763,0.9514321295143213
0.7968,0.49193383704308763,0.9514321295143213
0.7968999999999999,0.4917296303859506,0.9514119601328903
0.7969999999999999,0.4917296303859506,0.9514119601328903
0.7970999999999999,0.49132121707167653,0.9517871986699917
0.7972,0.4909128037574025,0.9517470881863561
0.7973,0.4907085971002655,0.9517270079067832
0.7974,0.4907085971002655,0.9517270079067832
0.7975,0.4907085971002655,0.9517270079067832
0.7976,0.4907085971002655,0.9517270079067832
0.7977000000000001,0.4907085971002655,0.9517270079067832
0.7978000000000001,0.4907085971002655,0.9517270079067832
0.7979,0.4907085971002655,0.9517270079067832
0.798,0.49050439044312844,0.951706910907577
0.7981,0.49050439044312844,0.951706910907577
0.7982,0.49050439044312844,0.951706910907577
0.7983,0.49050439044312844,0.951706910907577
0.7984,0.49030018378599144,0.9516867971678468
0.7985,0.49030018378599144,0.9516867971678468
0.7986,0.49030018378599144,0.9516867971678468
0.7987,0.49030018378599144,0.9516867971678468
0.7988,0.49030018378599144,0.9516867971678468
0.7988999999999999,0.49030018378599144,0.9516867971678468
0.7989999999999999,0.49030018378599144,0.9516867971678468
0.7990999999999999,0.48968756381458034,0.9524603836530442
0.7992,0.48948335715744334,0.9524405506883604
0.7993,0.4892791505003063,0.9524207011686143
0.7994,0.4892791505003063,0.9524207011686143
0.7995,0.4892791505003063,0.9524207011686143
0.7996,0.48887073718603224,0.9523809523809523
0.7997000000000001,0.4884623238717582,0.9527591973244147
0.7998000000000001,0.48805391055748415,0.9527196652719665
0.7999,0.48784970390034715,0.95311845960653
0.8,0.48784970390034715,0.95311845960653
0.8001,0.48784970390034715,0.95311845960653
0.8002,0.4874412905860731,0.9530791788856305
0.8003,0.4872370839289361,0.953059513830679
0.8004,0.48682867061466206,0.9534395973154363
0.8005,0.48682867061466206,0.9534395973154363
0.8006,0.48682867061466206,0.9534395973154363
0.8007,0.486624463957525,0.9534200587494754
0.8008,0.486624463957525,0.9534200587494754
0.8009,0.486624463957525,0.9534200587494754
0.8009999999999999,0.486624463957525,0.9534200587494754
0.8010999999999999,0.486624463957525,0.9534200587494754
0.8012,0.486624463957525,0.9534200587494754
0.8013,0.486624463957525,0.9534200587494754
0.8014,0.486624463957525,0.9534200587494754
0.8015,0.486624463957525,0.9534200587494754
0.8016,0.48601184398611397,0.9537815126050421
0.8017000000000001,0.48601184398611397,0.9537815126050421
0.8018000000000001,0.4856034306718399,0.9537426408746846
0.8019000000000001,0.48539922401470287,0.9537231804795961
0.802,0.48539922401470287,0.9537231804795961
0.8021,0.4847866040432918,0.953664700926706
0.8022,0.4847866040432918,0.953664700926706
0.8023,0.4845823973861548,0.9536451748841129
0.8024,0.4845823973861548,0.9536451748841129
0.8025,0.4843781907290178,0.9536256323777403
0.8026,0.4843781907290178,0.9536256323777403
0.8027,0.4843781907290178,0.9536256323777403
0.8028,0.4843781907290178,0.9536256323777403
0.8029,0.4843781907290178,0.9536256323777403
0.8029999999999999,0.4843781907290178,0.9536256323777403
0.8030999999999999,0.4841739840718807,0.9536060733867566
0.8032,0.48396977741474373,0.9535864978902954
0.8033,0.4837655707576067,0.9539890249050232
0.8034,0.4835613641004697,0.9539695945945946
0.8035,0.4835613641004697,0.9539695945945946
0.8036,0.4835613641004697,0.9539695945945946
0.8037000000000001,0.4835613641004697,0.9539695945945946
0.8038000000000001,0.48315295078619563,0.9543533389687235
0.8039000000000001,0.4829487441290586,0.9543340380549683
0.804,0.4829487441290586,0.9543340380549683
0.8041,0.4827445374719216,0.9543147208121827
0.8042,0.48254033081478453,0.954295387219636
0.8043,0.48254033081478453,0.954295387219636
0.8044,0.48254033081478453,0.954295387219636
0.8045,0.48233612415764754,0.9542760372565622
0.8046,0.48213191750051054,0.9546802202456586
0.8047,0.4819277108433735,0.9550847457627119
0.8048,0.4817235041862365,0.9550657058075456
0.8049,0.48151929752909944,0.9550466497031382
0.8049999999999999,0.48131509087196245,0.9550275774289351
0.8050999999999999,0.48131509087196245,0.9550275774289351
0.8052,0.48131509087196245,0.9550275774289351
0.8053,0.4811108842148254,0.9550084889643463
0.8054,0.4811108842148254,0.9550084889643463
0.8055,0.4811108842148254,0.9550084889643463
0.8056,0.4809066775576884,0.9549893842887474
0.8057000000000001,0.4809066775576884,0.9549893842887474
0.8058000000000001,0.4809066775576884,0.9549893842887474
0.8059000000000001,0.4809066775576884,0.9549893842887474
0.806,0.4809066775576884,0.9549893842887474
0.8061,0.4809066775576884,0.9549893842887474
0.8062,0.4809066775576884,0.9549893842887474
0.8063,0.4809066775576884,0.9549893842887474
0.8064,0.48070247090055135,0.9549702633814783
0.8065,0.48049826424341435,0.9553761155971101
0.8066,0.4802940575862773,0.95578231292517
0.8067,0.4802940575862773,0.95578231292517
0.8068,0.4802940575862773,0.95578231292517
0.8069,0.4800898509291403,0.9557635048915355
0.8069999999999999,0.4800898509291403,0.9557635048915355
0.8070999999999999,0.4800898509291403,0.9557635048915355
0.8071999999999999,0.4800898509291403,0.9557635048915355
0.8073,0.47988564427200325,0.9557446808510638
0.8074,0.47968143761486626,0.9561515538527032
0.8075,0.47968143761486626,0.9561515538527032
0.8076,0.47968143761486626,0.9561515538527032
0.8077,0.47968143761486626,0.9561515538527032
0.8078000000000001,0.47968143761486626,0.9561515538527032
0.8079000000000001,0.47968143761486626,0.9561515538527032
0.808,0.47968143761486626,0.9561515538527032
0.8081,0.47968143761486626,0.9561515538527032
0.8082,0.47968143761486626,0.9561515538527032
0.8083,0.4794772309577292,0.9565587734241908
0.8084,0.4792730243005922,0.9569663400085215
0.8085,0.4792730243005922,0.9569663400085215
0.8086,0.4792730243005922,0.9569663400085215
0.8087,0.4792730243005922,0.9569663400085215
0.8088,0.4792730243005922,0.9569663400085215
0.8089,0.4792730243005922,0.9569663400085215
0.8089999999999999,0.4792730243005922,0.9569663400085215
0.8090999999999999,0.4792730243005922,0.9569663400085215
0.8091999999999999,0.4792730243005922,0.9569663400085215
0.8093,0.47886461098631816,0.9577825159914712
0.8094,0.47886461098631816,0.9577825159914712
0.8095,0.47886461098631816,0.9577825159914712
0.8096,0.4786604043291811,0.9577645051194539
0.8097,0.4786604043291811,0.9577645051194539
0.8098000000000001,0.4786604043291811,0.9577645051194539
0.8099000000000001,0.4786604043291811,0.9577645051194539
0.81,0.4786604043291811,0.9577645051194539
0.8101,0.4786604043291811,0.9577645051194539
0.8102,0.4784561976720441,0.9577464788732394
0.8103,0.47825199101490706,0.9577284372331341
0.8104,0.47825199101490706,0.9577284372331341
0.8105,0.47804778435777007,0.9577103801794105
0.8106,0.477843577700633,0.9576923076923077
0.8107,0.477843577700633,0.9576923076923077
0.8108,0.477843577700633,0.9576923076923077
0.8109,0.477843577700633,0.9576923076923077
0.8109999999999999,0.477639371043496,0.9576742197520308
0.8110999999999999,0.47743516438635897,0.957656116338751
0.8111999999999999,0.47743516438635897,0.957656116338751
0.8113,0.47723095772922197,0.9576379974326059
0.8114,0.477026751072085,0.9580479452054794
0.8115,0.4768225444149479,0.9580299785867238
0.8116,0.47661833775781093,0.9580119965724079
0.8117,0.47661833775781093,0.9580119965724079
0.8118000000000001,0.47661833775781093,0.9580119965724079
0.8119000000000001,0.4764141311006739,0.9579939991427346
0.812,0.4764141311006739,0.9579939991427346
0.8121,0.4764141311006739,0.9579939991427346
0.8122,0.4764141311006739,0.9579939991427346
0.8123,0.4764141311006739,0.9579939991427346
0.8124,0.4764141311006739,0.9579939991427346
0.8125,0.4762099244435369,0.9579759862778731
0.8126,0.4762099244435369,0.9579759862778731
0.8127,0.4762099244435369,0.9579759862778731
0.8128,0.47600571778639983,0.9579579579579579
0.8129,0.4755973044721258,0.9579218548733361
0.813,0.4755973044721258,0.9579218548733361
0.8130999999999999,0.4753930978149888,0.9579037800687286
0.8131999999999999,0.4753930978149888,0.9579037800687286
0.8133,0.4753930978149888,0.9579037800687286
0.8134,0.47518889115785173,0.9583154275891707
0.8135,0.47518889115785173,0.9583154275891707
0.8136,0.47518889115785173,0.9583154275891707
0.8137,0.47518889115785173,0.9583154275891707
0.8138000000000001,0.47498468450071474,0.9582975064488392
0.8139000000000001,0.47498468450071474,0.9582975064488392
0.8140000000000001,0.47498468450071474,0.9582975064488392
0.8141,0.47498468450071474,0.9582975064488392
0.8142,0.47498468450071474,0.9582975064488392
0.8143,0.47498468450071474,0.9582975064488392
0.8144,0.4747804778435777,0.9582795698924731
0.8145,0.4745762711864407,0.9586919104991394
0.8146,0.47437206452930364,0.9586741282823935
0.8147,0.47416785787216664,0.958656330749354
0.8148,0.4739636512150296,0.958638517880224
0.8149,0.4737594445578926,0.9586206896551724
0.815,0.47355523790075554,0.9586028460543338
0.8150999999999999,0.47335103124361855,0.9585849870578085
0.8151999999999999,0.47335103124361855,0.9585849870578085
0.8153,0.47335103124361855,0.9585849870578085
0.8154,0.47335103124361855,0.9585849870578085
0.8155,0.4729426179293445,0.9589810017271158
0.8156,0.4729426179293445,0.9589810017271158
0.8157,0.47273841127220745,0.958963282937365
0.8158000000000001,0.47273841127220745,0.958963282937365
0.8159000000000001,0.47253420461507045,0.9593777009507347
0.8160000000000001,0.47253420461507045,0.9593777009507347
0.8161,0.47253420461507045,0.9593777009507347
0.8162,0.47253420461507045,0.9593777009507347
0.8163,0.47253420461507045,0.9593777009507347
0.8164,0.47232999795793346,0.9593601383484652
0.8165,0.47232999795793346,0.9593601383484652
0.8166,0.47232999795793346,0.9593601383484652
0.8167,0.47232999795793346,0.9593601383484652
0.8168,0.47232999795793346,0.9593601383484652
0.8169,0.47232999795793346,0.9593601383484652
0.817,0.47232999795793346,0.9593601383484652
0.8170999999999999,0.47232999795793346,0.9593601383484652
0.8171999999999999,0.47232999795793346,0.9593601383484652
0.8173,0.47232999795793346,0.9593601383484652
0.8174,0.4721257913007964,0.9593425605536332
0.8175,0.47151317132938536,0.9597228237332178
0.8176,0.47151317132938536,0.9597228237332178
0.8177,0.4713089646722483,0.9597053726169844
0.8178000000000001,0.47069634470083727,0.9596529284164859
0.8179000000000001,0.4704921380437002,0.9596354166666666
0.8180000000000001,0.4702879313865632,0.9596178897090751
0.8181,0.4702879313865632,0.9596178897090751
0.8182,0.4702879313865632,0.9596178897090751
0.8183,0.47008372472942617,0.9596003475238922
0.8184,0.47008372472942617,0.9596003475238922
0.8185,0.47008372472942617,0.9596003475238922
0.8186,0.47008372472942617,0.9596003475238922
0.8187,0.46987951807228917,0.9595827900912647
0.8188,0.46987951807228917,0.9595827900912647
0.8189,0.46987951807228917,0.9595827900912647
0.819,0.46987951807228917,0.9595827900912647
0.8190999999999999,0.46987951807228917,0.9595827900912647
0.8191999999999999,0.4696753114151521,0.9595652173913043
0.8192999999999999,0.4696753114151521,0.9595652173913043
0.8194,0.4696753114151521,0.9595652173913043
0.8195,0.4696753114151521,0.9595652173913043
0.8196,0.4694711047580151,0.9595476294040888
0.8197,0.4694711047580151,0.9595476294040888
0.8198,0.4694711047580151,0.9595476294040888
0.8199000000000001,0.4694711047580151,0.9595476294040888
0.8200000000000001,0.4694711047580151,0.9595476294040888
0.8201,0.4694711047580151,0.9595476294040888
0.8202,0.4694711047580151,0.9595476294040888
0.8203,0.4694711047580151,0.9595476294040888
0.8204,0.4694711047580151,0.9595476294040888
0.8205,0.4694711047580151,0.9595476294040888
0.8206,0.4694711047580151,0.9595476294040888
0.8207,0.4694711047580151,0.9595476294040888
0.8208,0.46926689810087807,0.9595300261096605
0.8209,0.46926689810087807,0.9595300261096605
0.821,0.468858484786604,0.9594947735191638
0.8210999999999999,0.468858484786604,0.9594947735191638
0.8211999999999999,0.46865427812946703,0.9594771241830066
0.8212999999999999,0.46845007147233,0.9594594594594594
0.8214,0.46845007147233,0.9594594594594594
0.8215,0.468245864815193,0.9594417793283908
0.8216,0.468245864815193,0.9594417793283908
0.8217,0.468245864815193,0.9594417793283908
0.8218,0.468245864815193,0.9594417793283908
0.8219000000000001,0.468245864815193,0.9594417793283908
0.8220000000000001,0.46804165815805593,0.9594240837696335
0.8221,0.46783745150091893,0.9594063727629856
0.8222,0.46783745150091893,0.9594063727629856
0.8223,0.4674290381866449,0.9598077763215378
0.8224,0.4674290381866449,0.9598077763215378
0.8225,0.4674290381866449,0.9598077763215378
0.8226,0.4672248315295079,0.9597902097902098
0.8227,0.4672248315295079,0.9597902097902098
0.8228,0.4672248315295079,0.9597902097902098
0.8229,0.4672248315295079,0.9597902097902098
0.823,0.46702062487237084,0.9597726278968081
0.8230999999999999,0.46681641821523384,0.9601924759405074
0.8231999999999999,0.4666122115580968,0.9601750547045952
0.8232999999999999,0.4666122115580968,0.9601750547045952
0.8234,0.4666122115580968,0.9601750547045952
0.8235,0.4666122115580968,0.9601750547045952
0.8236,0.4666122115580968,0.9601750547045952
0.8237,0.4666122115580968,0.9601750547045952
0.8238,0.4666122115580968,0.9601750547045952
0.8239000000000001,0.4664080049009598,0.9601576182136602
0.8240000000000001,0.46620379824382274,0.9605781865965834
0.8241,0.46620379824382274,0.9605781865965834
0.8242,0.46599959158668575,0.9609991235758107
