Threshold,Accepted,Accuracy
0.5612,0.8903634136382197,0.7606053657418024
0.5613,0.8903634136382197,0.7606053657418024
0.5614,0.8901592486729277,0.7607798165137615
0.5615,0.8901592486729277,0.7607798165137615
0.5616,0.8897509187423438,0.7606700321248279
0.5617,0.8897509187423438,0.7606700321248279
0.5618,0.8891384238464679,0.7605051664753157
0.5619,0.8887300939158841,0.760854583046175
0.562,0.8885259289505921,0.7607996323529411
0.5621,0.8881175990200082,0.7609195402298851
0.5622,0.8879134340547162,0.760864566567027
0.5623,0.8875051041241323,0.7609845870715436
0.5624,0.8873009391588403,0.7609295904279797
0.5625,0.8870967741935484,0.7611047180667434
0.5626,0.8870967741935484,0.7611047180667434
0.5627,0.8866884442629644,0.7612249597052728
0.5628,0.8864842792976725,0.7611699677567941
0.5629,0.8862801143323805,0.7613453121400598
0.563,0.8858717844017967,0.7614657755243144
0.5631,0.8858717844017967,0.7614657755243144
0.5632,0.8856676194365047,0.7614107883817427
0.5633,0.8852592895059208,0.7617619926199262
0.5634,0.8848509595753369,0.7618827872634979
0.5635,0.8846467946100449,0.7620586198938379
0.5636,0.884238464679461,0.7619487416301085
0.5637,0.884238464679461,0.7619487416301085
0.5638,0.8838301347488771,0.7620697620697621
0.5639,0.8836259697835851,0.762014787430684
0.5640000000000001,0.8834218048182931,0.7619597873815577
0.5641,0.8832176398530013,0.7621359223300971
0.5642,0.8828093099224174,0.7622571692876966
0.5643,0.8826051449571254,0.7624334952579227
0.5644,0.8826051449571254,0.7624334952579227
0.5645,0.8826051449571254,0.7624334952579227
0.5646,0.8826051449571254,0.7624334952579227
0.5647,0.8817884850959575,0.7626765454966428
0.5648,0.8815843201306656,0.7628531727651691
0.5649,0.8815843201306656,0.7628531727651691
0.565,0.8815843201306656,0.7628531727651691
0.5651,0.8811759902000816,0.7629749768303985
0.5652,0.8811759902000816,0.7629749768303985
0.5653,0.8809718252347897,0.763151796060255
0.5654,0.8809718252347897,0.763151796060255
0.5655,0.8809718252347897,0.763151796060255
0.5656,0.8807676602694977,0.7630968938340288
0.5657,0.8807676602694977,0.7630968938340288
0.5658,0.8805634953042057,0.7630419661488523
0.5659,0.8803593303389139,0.762987012987013
0.5660000000000001,0.87995100040833,0.762877030162413
0.5661,0.8793385055124541,0.762944044578593
0.5662,0.8791343405471621,0.7631212261960055
0.5663,0.8783176806859943,0.7629009762900977
0.5664,0.8783176806859943,0.7629009762900977
0.5665,0.8779093507554103,0.7630232558139535
0.5666,0.8777051857901185,0.7632007443591533
0.5667,0.8777051857901185,0.7632007443591533
0.5668,0.8777051857901185,0.7632007443591533
0.5669,0.8775010208248265,0.7633783154955793
0.567,0.8762760310330747,0.7637465051258154
0.5671,0.8762760310330747,0.7637465051258154
0.5672,0.8758677011024908,0.7638694638694639
0.5673,0.8758677011024908,0.7638694638694639
0.5674,0.8758677011024908,0.7638694638694639
0.5675,0.8756635361371988,0.7638144089531359
0.5676,0.8756635361371988,0.7638144089531359
0.5677,0.8754593711719069,0.7637593283582089
0.5678,0.8754593711719069,0.7637593283582089
0.5679,0.8752552062066149,0.7639374854210403
0.5680000000000001,0.8752552062066149,0.7639374854210403
0.5681,0.8750510412413229,0.7638824078394774
0.5682,0.8748468762760311,0.7638273045507584
0.5683,0.8744385463454472,0.7639505019845902
0.5684,0.8744385463454472,0.7639505019845902
0.5685,0.8744385463454472,0.7639505019845902
0.5686,0.8744385463454472,0.7639505019845902
0.5687,0.8740302164148632,0.7640738145293156
0.5688,0.8740302164148632,0.7640738145293156
0.5689,0.8738260514495713,0.764018691588785
0.569,0.8736218864842793,0.7639635428838514
0.5690999999999999,0.8734177215189873,0.7639083683964469
0.5692,0.8734177215189873,0.7639083683964469
0.5693,0.8732135565536954,0.7640869768529343
0.5694,0.8728052266231114,0.7639766081871345
0.5695,0.8726010616578195,0.7641553579784744
0.5696,0.8726010616578195,0.7641553579784744
0.5697,0.8721927317272357,0.7645131086142322
0.5698,0.8721927317272357,0.7645131086142322
0.5699,0.8721927317272357,0.7645131086142322
0.5700000000000001,0.8721927317272357,0.7645131086142322
0.5701,0.8719885667619437,0.7644579723718099
0.5702,0.8719885667619437,0.7644579723718099
0.5703,0.8719885667619437,0.7644579723718099
0.5704,0.8717844017966517,0.7644028103044497
0.5705,0.8715802368313598,0.7643476223940033
0.5706,0.8711719069007758,0.7644715256620577
0.5707,0.8707635769701919,0.7648300117233294
0.5708,0.8707635769701919,0.7648300117233294
0.5709,0.8705594120049,0.7647748592870544
0.571,0.870355247039608,0.764954257565095
0.5710999999999999,0.870355247039608,0.764954257565095
0.5712,0.870355247039608,0.764954257565095
0.5713,0.870355247039608,0.764954257565095
0.5714,0.870355247039608,0.764954257565095
0.5715,0.870355247039608,0.764954257565095
0.5716,0.869946917109024,0.7650786200422436
0.5717,0.8695385871784401,0.7654378962197699
0.5718,0.8691302572478563,0.7655626027719051
0.5719,0.8689260922825643,0.7657424812030075
0.572,0.8687219273172724,0.7656874265569917
0.5721,0.8687219273172724,0.7656874265569917
0.5722,0.8683135973866885,0.7658123677404185
0.5723,0.8683135973866885,0.7658123677404185
0.5724,0.8683135973866885,0.7658123677404185
0.5725,0.8681094324213965,0.7659924741298213
0.5726,0.8681094324213965,0.7659924741298213
0.5727,0.8681094324213965,0.7659924741298213
0.5728,0.8681094324213965,0.7659924741298213
0.5729,0.8677011024908126,0.7661176470588236
0.573,0.8674969375255206,0.7662979524594022
0.5730999999999999,0.8672927725602286,0.7662429378531074
0.5732,0.8672927725602286,0.7662429378531074
0.5733,0.8668844426296447,0.7663683466792275
0.5734,0.8668844426296447,0.7663683466792275
0.5735,0.8668844426296447,0.7663683466792275
0.5736,0.8666802776643528,0.7663133097762073
0.5737,0.8664761126990609,0.7664938737040528
0.5738,0.866067782768477,0.7663837812352664
0.5739,0.866067782768477,0.7663837812352664
0.574,0.865863617803185,0.7665644895071917
0.5741,0.865659452837893,0.7667452830188679
0.5742,0.865659452837893,0.7667452830188679
0.5743,0.865659452837893,0.7667452830188679
0.5744,0.8654552878726011,0.766690257136117
0.5745,0.8654552878726011,0.766690257136117
0.5746,0.8654552878726011,0.766690257136117
0.5747,0.8648427929767252,0.767233238904627
0.5748,0.8648427929767252,0.767233238904627
0.5749,0.8644344630461412,0.7673594709494568
0.575,0.8644344630461412,0.7673594709494568
0.5751,0.8644344630461412,0.7673594709494568
0.5752,0.8642302980808493,0.7673045121663123
0.5753,0.8642302980808493,0.7673045121663123
0.5754,0.8640261331155573,0.7672495274102079
0.5755,0.8638219681502655,0.7674308674072323
0.5756,0.8636178031849735,0.7673758865248227
0.5757,0.8636178031849735,0.7673758865248227
0.5758,0.8634136382196815,0.7675573421612675
0.5759,0.8630053082890976,0.7676839365980601
0.576,0.8630053082890976,0.7676839365980601
0.5761000000000001,0.8630053082890976,0.7676839365980601
0.5762,0.8625969783585137,0.7675739644970414
0.5763,0.8625969783585137,0.7675739644970414
0.5764,0.8621886484279297,0.7674638882311153
0.5765,0.8621886484279297,0.7674638882311153
0.5766,0.8621886484279297,0.7674638882311153
0.5767,0.8619844834626378,0.7676456655613453
0.5768,0.8617803184973458,0.767590618336887
0.5769,0.8615761535320539,0.7675355450236967
0.577,0.8615761535320539,0.7675355450236967
0.5771,0.8615761535320539,0.7675355450236967
0.5772,0.8613719885667619,0.7674804456032235
0.5773,0.8613719885667619,0.7674804456032235
0.5774,0.8613719885667619,0.7674804456032235
0.5775,0.8613719885667619,0.7674804456032235
0.5776,0.8613719885667619,0.7674804456032235
0.5777,0.86116782360147,0.767425320056899
0.5778,0.8603511637403022,0.7672045562411011
0.5779,0.8601469987750102,0.7673866603370519
0.578,0.8597386688444263,0.7672761814295892
0.5781000000000001,0.8597386688444263,0.7672761814295892
0.5782,0.8597386688444263,0.7672761814295892
0.5783,0.8593303389138424,0.7676407697790449
0.5784,0.8591261739485504,0.7678231939163498
0.5785,0.8591261739485504,0.7678231939163498
0.5786,0.8587178440179665,0.7679505468378507
0.5787,0.8583095140873827,0.7678401522359658
0.5788,0.8579011841567987,0.7682056163731557
0.5789,0.8579011841567987,0.7682056163731557
0.579,0.8576970191915068,0.7683884789335872
0.5791,0.8576970191915068,0.7683884789335872
0.5792,0.8572886892609228,0.7685163134079542
0.5793,0.8566761943650469,0.7688274547187798
0.5794,0.8566761943650469,0.7688274547187798
0.5795,0.856063699469171,0.7689005485332697
0.5796,0.856063699469171,0.7689005485332697
0.5797,0.856063699469171,0.7689005485332697
0.5798,0.8556553695385872,0.7690288713910761
0.5799,0.8554512045732953,0.7692124105011933
0.58,0.8554512045732953,0.7692124105011933
0.5801000000000001,0.8552470396080033,0.7693960372403915
0.5802,0.8550428746427113,0.7693409742120344
0.5803,0.8548387096774194,0.769524719369477
0.5804,0.8546345447121274,0.7694696607740086
0.5805,0.8544303797468354,0.7694145758661888
0.5806,0.8540220498162515,0.769304327038011
0.5807,0.8540220498162515,0.769304327038011
0.5808,0.8538178848509596,0.7692491630798661
0.5809,0.8538178848509596,0.7692491630798661
0.581,0.8536137198856676,0.7691939727337957
0.5811,0.8534095549203756,0.769377990430622
0.5811999999999999,0.8534095549203756,0.769377990430622
0.5813,0.8534095549203756,0.769377990430622
0.5814,0.8532053899550837,0.7693228044986838
0.5815,0.8525928950592079,0.7693965517241379
0.5816,0.8523887300939159,0.7693413173652695
0.5817,0.851980400163332,0.7694704049844237
0.5818,0.85177623519804,0.7694151486097794
0.5819,0.8513679052674561,0.7695443645083933
0.582,0.8509595753368722,0.7699136276391555
0.5821000000000001,0.8507554103715802,0.7698584113270939
0.5822,0.8503470804409963,0.7699879951980793
0.5823,0.8503470804409963,0.7699879951980793
0.5824,0.8503470804409963,0.7699879951980793
0.5825,0.8501429154757044,0.7699327569644573
0.5826,0.8499387505104125,0.76987749219313
0.5827,0.8497345855451205,0.7698222008649688
0.5828,0.8495304205798285,0.7700072098053352
0.5829,0.8489179256839526,0.77008177008177
0.583,0.8489179256839526,0.77008177008177
0.5831,0.8487137607186607,0.7700264613904257
0.5831999999999999,0.8478971008574928,0.7700457500601975
0.5833,0.8476929358922008,0.769990366088632
0.5834,0.8476929358922008,0.769990366088632
0.5835,0.8476929358922008,0.769990366088632
0.5836,0.847488770926909,0.7701758612382559
0.5837,0.847284605961617,0.7703614457831325
0.5838,0.847284605961617,0.7703614457831325
0.5839,0.847284605961617,0.7703614457831325
0.584,0.847284605961617,0.7703614457831325
0.5841,0.8470804409963251,0.7703060978549048
0.5842,0.8470804409963251,0.7703060978549048
0.5843,0.8468762760310331,0.7704918032786885
0.5844,0.8464679461004492,0.7706222865412445
0.5845,0.8464679461004492,0.7706222865412445
0.5846,0.8464679461004492,0.7706222865412445
0.5847,0.8464679461004492,0.7706222865412445
0.5848,0.8464679461004492,0.7706222865412445
0.5849,0.8462637811351572,0.7705669481302775
0.585,0.8462637811351572,0.7705669481302775
0.5851,0.8462637811351572,0.7705669481302775
0.5851999999999999,0.8462637811351572,0.7705669481302775
0.5853,0.8462637811351572,0.7705669481302775
0.5854,0.8462637811351572,0.7705669481302775
0.5855,0.8462637811351572,0.7705669481302775
0.5856,0.8456512862392813,0.7706422018348624
0.5857,0.8452429563086974,0.7710144927536232
0.5858,0.8452429563086974,0.7710144927536232
0.5859,0.8450387913434054,0.7709591688813723
0.586,0.8448346263781135,0.7711454809086515
0.5861,0.8448346263781135,0.7711454809086515
0.5862,0.8446304614128216,0.7713318830070099
0.5863,0.8446304614128216,0.7713318830070099
0.5864,0.8444262964475296,0.7712765957446809
0.5865,0.8438138015516538,0.7715944834260827
0.5866,0.8436096365863618,0.771539206195547
0.5867,0.8434054716210698,0.7714839022028565
0.5868,0.8434054716210698,0.7714839022028565
0.5869,0.8434054716210698,0.7714839022028565
0.587,0.8429971416904859,0.7716154032453378
0.5871,0.84238464679461,0.7714493456131847
0.5871999999999999,0.84238464679461,0.7714493456131847
0.5873,0.84238464679461,0.7714493456131847
0.5874,0.842180481829318,0.7716363636363637
0.5875,0.8417721518987342,0.7717681300024254
0.5876,0.8415679869334423,0.7717127607957303
0.5877,0.8415679869334423,0.7717127607957303
0.5878,0.8409554920375664,0.7717892692401068
0.5879,0.8405471621069824,0.771921301918873
0.588,0.8405471621069824,0.771921301918873
0.5881,0.8403429971416905,0.771865889212828
0.5882000000000001,0.8403429971416905,0.771865889212828
0.5883,0.8403429971416905,0.771865889212828
0.5884,0.8403429971416905,0.771865889212828
0.5885,0.8399346672111065,0.7722411278561011
0.5886,0.8399346672111065,0.7722411278561011
0.5887,0.8399346672111065,0.7722411278561011
0.5888,0.8399346672111065,0.7722411278561011
0.5889,0.8399346672111065,0.7722411278561011
0.589,0.8399346672111065,0.7722411278561011
0.5891,0.8397305022458146,0.7724288840262582
0.5892,0.8395263372805226,0.7723735408560312
0.5893,0.8395263372805226,0.7723735408560312
0.5894,0.8395263372805226,0.7723735408560312
0.5895,0.8395263372805226,0.7723735408560312
0.5896,0.8393221723152307,0.7723181707613719
0.5897,0.8391180073499388,0.7725060827250608
0.5898,0.8389138423846468,0.7724507179362375
0.5899,0.8383013474887709,0.7730150998538724
0.59,0.838097182523479,0.7732034104750305
0.5901,0.837688852592895,0.7733365829880575
0.5902000000000001,0.8374846876276031,0.7732813261823501
0.5903,0.8372805226623111,0.7734698853938063
0.5904,0.8368721927317272,0.7733593559404733
0.5905,0.8368721927317272,0.7733593559404733
0.5906,0.8364638628011434,0.7734927996094704
0.5907,0.8364638628011434,0.7734927996094704
0.5908,0.8360555328705594,0.7733821733821734
0.5909,0.8356472029399755,0.7732714390422673
0.591,0.8356472029399755,0.7732714390422673
0.5911,0.8352388730093916,0.7734050354436568
0.5912,0.8352388730093916,0.7734050354436568
0.5913,0.8350347080440996,0.7733496332518337
0.5914,0.8350347080440996,0.7733496332518337
0.5915,0.8350347080440996,0.7733496332518337
0.5916,0.8348305430788077,0.7732942039618489
0.5917,0.8346263781135157,0.7734833659491194
0.5918,0.8346263781135157,0.7734833659491194
0.5919,0.8346263781135157,0.7734833659491194
0.592,0.8340138832176398,0.773561811505508
0.5921,0.8340138832176398,0.773561811505508
0.5922000000000001,0.8338097182523478,0.7735063663075417
0.5923,0.8338097182523478,0.7735063663075417
0.5924,0.833605553287056,0.7734508939505266
0.5925,0.833605553287056,0.7734508939505266
0.5926,0.8329930583911801,0.7737745098039216
0.5927,0.8327888934258881,0.7737190487864672
0.5928,0.8323805634953042,0.7740986019131715
0.5929,0.8321763985300122,0.7740431795878312
0.593,0.8321763985300122,0.7740431795878312
0.5931,0.8319722335647203,0.7742331288343558
0.5932,0.8317680685994283,0.7741777123220422
0.5932999999999999,0.8315639036341363,0.7743677878713479
0.5934,0.8313597386688444,0.7745579567779961
0.5935,0.8313597386688444,0.7745579567779961
0.5936,0.8313597386688444,0.7745579567779961
0.5937,0.8311555737035524,0.7747482191107836
0.5938,0.8311555737035524,0.7747482191107836
0.5939,0.8307472437729686,0.7751290243303023
0.594,0.8307472437729686,0.7751290243303023
0.5941,0.8305430788076766,0.7750737463126843
0.5942000000000001,0.8303389138423847,0.7752643225965085
0.5943,0.8303389138423847,0.7752643225965085
0.5944,0.8303389138423847,0.7752643225965085
0.5945,0.8301347488770927,0.7752090506640433
0.5946,0.8301347488770927,0.7752090506640433
0.5947,0.8301347488770927,0.7752090506640433
0.5948,0.8299305839118007,0.7751537515375154
0.5949,0.8299305839118007,0.7751537515375154
0.595,0.8293180890159249,0.775233874938454
0.5951,0.8293180890159249,0.775233874938454
0.5952,0.8293180890159249,0.775233874938454
0.5952999999999999,0.8291139240506329,0.7754247722235903
0.5954,0.828705594120049,0.7755604828775561
0.5955,0.828501429154757,0.775751601774273
0.5956,0.828297264189465,0.7759428148878481
0.5957,0.8280930992241732,0.775887573964497
0.5958,0.8278889342588812,0.7758323057953145
0.5959,0.8276847692935893,0.7757770103601381
0.596,0.8276847692935893,0.7757770103601381
0.5961,0.8276847692935893,0.7757770103601381
0.5962,0.8274806043282973,0.7757216876387861
0.5963,0.8272764393630053,0.7756663376110563
0.5964,0.8270722743977134,0.7756109602567267
0.5965,0.8270722743977134,0.7756109602567267
0.5966,0.8270722743977134,0.7756109602567267
0.5967,0.8270722743977134,0.7756109602567267
0.5968,0.8270722743977134,0.7756109602567267
0.5969,0.8264597795018375,0.775691699604743
0.597,0.8262556145365455,0.7756362737830492
0.5971,0.8260514495712535,0.7758279782501236
0.5972,0.8258472846059616,0.7760197775030903
0.5972999999999999,0.8258472846059616,0.7760197775030903
0.5974,0.8256431196406696,0.7759643916913946
0.5975,0.8256431196406696,0.7759643916913946
0.5976,0.8252347897100858,0.7758535378525483
0.5977,0.8252347897100858,0.7758535378525483
0.5978,0.8252347897100858,0.7758535378525483
0.5979,0.8252347897100858,0.7758535378525483
0.598,0.8250306247447938,0.7757980697847068
0.5981,0.8246222948142099,0.7756870512503095
0.5982,0.8244181298489179,0.7756315007429421
0.5983,0.8244181298489179,0.7756315007429421
0.5984,0.824213964883626,0.7755759227148873
0.5985,0.824009799918334,0.7755203171456888
0.5986,0.823805634953042,0.7757125154894672
0.5987,0.823805634953042,0.7757125154894672
0.5988,0.823805634953042,0.7757125154894672
0.5989,0.823805634953042,0.7757125154894672
0.599,0.823805634953042,0.7757125154894672
0.5991,0.823805634953042,0.7757125154894672
0.5992,0.823805634953042,0.7757125154894672
0.5992999999999999,0.8233973050224581,0.7756012893627573
0.5994,0.8229889750918742,0.7757380302654429
0.5995,0.8227848101265823,0.7759305210918114
0.5996,0.8221723152307064,0.7757635957288304
0.5997,0.8219681502654145,0.7759562841530054
0.5998,0.8215598203348305,0.7760934393638171
