Threshold,Accepted,Accuracy
0.7573,0.9236974789915966,0.9512372634643377
0.7574000000000001,0.9233613445378152,0.9512195121951219
0.7575000000000001,0.9233613445378152,0.9512195121951219
0.7576,0.9233613445378152,0.9512195121951219
0.7577,0.9233613445378152,0.9512195121951219
0.7578,0.9226890756302522,0.951183970856102
0.7579,0.9226890756302522,0.951183970856102
0.758,0.9223529411764706,0.9511661807580175
0.7581,0.9223529411764706,0.9511661807580175
0.7582,0.9223529411764706,0.9511661807580175
0.7583,0.9223529411764706,0.9511661807580175
0.7584,0.9223529411764706,0.9511661807580175
0.7585,0.9223529411764706,0.9511661807580175
0.7585999999999999,0.9223529411764706,0.9511661807580175
0.7586999999999999,0.9223529411764706,0.9511661807580175
0.7587999999999999,0.922016806722689,0.951148377688662
0.7589,0.9216806722689076,0.9514952589350839
0.759,0.9216806722689076,0.9514952589350839
0.7591,0.9216806722689076,0.9514952589350839
0.7592,0.9216806722689076,0.9514952589350839
0.7593,0.9216806722689076,0.9514952589350839
0.7594000000000001,0.921344537815126,0.9518423932871215
0.7595000000000001,0.921344537815126,0.9518423932871215
0.7596,0.921344537815126,0.9518423932871215
0.7597,0.921344537815126,0.9518423932871215
0.7598,0.921344537815126,0.9518423932871215
0.7599,0.921344537815126,0.9518423932871215
0.76,0.921344537815126,0.9518423932871215
0.7601,0.921344537815126,0.9518423932871215
0.7602,0.921344537815126,0.9518423932871215
0.7603,0.921344537815126,0.9518423932871215
0.7604,0.921344537815126,0.9518423932871215
0.7605,0.921344537815126,0.9518423932871215
0.7605999999999999,0.9210084033613445,0.9518248175182482
0.7606999999999999,0.9210084033613445,0.9518248175182482
0.7607999999999999,0.9210084033613445,0.9518248175182482
0.7609,0.9210084033613445,0.9518248175182482
0.761,0.9210084033613445,0.9518248175182482
0.7611,0.9210084033613445,0.9518248175182482
0.7612,0.9210084033613445,0.9518248175182482
0.7613,0.9210084033613445,0.9518248175182482
0.7614000000000001,0.920672268907563,0.9518072289156626
0.7615000000000001,0.9203361344537815,0.952154857560263
0.7616,0.92,0.9521373766898064
0.7617,0.92,0.9521373766898064
0.7618,0.92,0.9521373766898064
0.7619,0.92,0.9521373766898064
0.762,0.92,0.9521373766898064
0.7621,0.92,0.9521373766898064
0.7622,0.92,0.9521373766898064
0.7623,0.92,0.9521373766898064
0.7624,0.92,0.9521373766898064
0.7625,0.9196638655462185,0.9521198830409356
0.7626,0.9196638655462185,0.9521198830409356
0.7626999999999999,0.9196638655462185,0.9521198830409356
0.7627999999999999,0.9196638655462185,0.9521198830409356
0.7629,0.9189915966386555,0.9524506217995611
0.763,0.9189915966386555,0.9524506217995611
0.7631,0.9189915966386555,0.9524506217995611
0.7632,0.9189915966386555,0.9524506217995611
0.7633,0.9189915966386555,0.9524506217995611
0.7634000000000001,0.9189915966386555,0.9524506217995611
0.7635000000000001,0.9183193277310925,0.9524158125915081
0.7636000000000001,0.9183193277310925,0.9524158125915081
0.7637,0.9183193277310925,0.9524158125915081
0.7638,0.9183193277310925,0.9524158125915081
0.7639,0.9183193277310925,0.9524158125915081
0.764,0.9179831932773109,0.9523983888685463
0.7641,0.9179831932773109,0.9523983888685463
0.7642,0.9179831932773109,0.9523983888685463
0.7643,0.9179831932773109,0.9523983888685463
0.7644,0.9179831932773109,0.9523983888685463
0.7645,0.9179831932773109,0.9523983888685463
0.7646,0.9179831932773109,0.9523983888685463
0.7646999999999999,0.9176470588235294,0.9527472527472527
0.7647999999999999,0.9173109243697479,0.9527299377061195
0.7649,0.9173109243697479,0.9527299377061195
0.765,0.9173109243697479,0.9527299377061195
0.7651,0.9173109243697479,0.9527299377061195
0.7652,0.9173109243697479,0.9527299377061195
0.7653,0.9173109243697479,0.9527299377061195
0.7654000000000001,0.9173109243697479,0.9527299377061195
0.7655000000000001,0.9173109243697479,0.9527299377061195
0.7656000000000001,0.9173109243697479,0.9527299377061195
0.7657,0.9173109243697479,0.9527299377061195
0.7658,0.9173109243697479,0.9527299377061195
0.7659,0.9173109243697479,0.9527299377061195
0.766,0.9173109243697479,0.9527299377061195
0.7661,0.9169747899159664,0.9527126099706745
0.7662,0.9169747899159664,0.9527126099706745
0.7663,0.9169747899159664,0.9527126099706745
0.7664,0.9169747899159664,0.9527126099706745
0.7665,0.9169747899159664,0.9527126099706745
0.7666,0.9166386554621849,0.9526952695269527
0.7666999999999999,0.9166386554621849,0.9526952695269527
0.7667999999999999,0.9166386554621849,0.9526952695269527
0.7669,0.9166386554621849,0.9526952695269527
0.767,0.9166386554621849,0.9526952695269527
0.7671,0.9166386554621849,0.9526952695269527
0.7672,0.9163025210084034,0.9530447542186353
0.7673,0.9163025210084034,0.9530447542186353
0.7674000000000001,0.9163025210084034,0.9530447542186353
0.7675000000000001,0.9163025210084034,0.9530447542186353
0.7676000000000001,0.9159663865546218,0.9530275229357799
0.7677,0.9159663865546218,0.9530275229357799
0.7678,0.9159663865546218,0.9530275229357799
0.7679,0.9159663865546218,0.9530275229357799
0.768,0.9159663865546218,0.9530275229357799
0.7681,0.9156302521008404,0.9530102790014684
0.7682,0.9156302521008404,0.9530102790014684
0.7683,0.9156302521008404,0.9530102790014684
0.7684,0.9156302521008404,0.9530102790014684
0.7685,0.9156302521008404,0.9530102790014684
0.7686,0.9156302521008404,0.9530102790014684
0.7686999999999999,0.9156302521008404,0.9530102790014684
0.7687999999999999,0.9156302521008404,0.9530102790014684
0.7688999999999999,0.9156302521008404,0.9530102790014684
0.769,0.9156302521008404,0.9530102790014684
0.7691,0.9152941176470588,0.9529930224017628
0.7692,0.9152941176470588,0.9529930224017628
0.7693,0.9152941176470588,0.9529930224017628
0.7694,0.9152941176470588,0.9529930224017628
0.7695000000000001,0.9152941176470588,0.9529930224017628
0.7696000000000001,0.9152941176470588,0.9529930224017628
0.7697,0.9152941176470588,0.9529930224017628
0.7698,0.9152941176470588,0.9529930224017628
0.7699,0.9152941176470588,0.9529930224017628
0.77,0.9146218487394958,0.9533259830944506
0.7701,0.9146218487394958,0.9533259830944506
0.7702,0.9142857142857143,0.9533088235294118
0.7703,0.9142857142857143,0.9533088235294118
0.7704,0.9142857142857143,0.9533088235294118
0.7705,0.9142857142857143,0.9533088235294118
0.7706,0.9142857142857143,0.9533088235294118
0.7706999999999999,0.9142857142857143,0.9533088235294118
0.7707999999999999,0.9142857142857143,0.9533088235294118
0.7708999999999999,0.9142857142857143,0.9533088235294118
0.771,0.9142857142857143,0.9533088235294118
0.7711,0.9142857142857143,0.9533088235294118
0.7712,0.9142857142857143,0.9533088235294118
0.7713,0.9136134453781513,0.9540103016924208
0.7714,0.9136134453781513,0.9540103016924208
0.7715000000000001,0.9136134453781513,0.9540103016924208
0.7716000000000001,0.9136134453781513,0.9540103016924208
0.7717,0.9136134453781513,0.9540103016924208
0.7718,0.9132773109243697,0.9539933750460067
0.7719,0.9132773109243697,0.9539933750460067
0.772,0.9132773109243697,0.9539933750460067
0.7721,0.9132773109243697,0.9539933750460067
0.7722,0.9132773109243697,0.9539933750460067
0.7723,0.9132773109243697,0.9539933750460067
0.7724,0.9132773109243697,0.9539933750460067
0.7725,0.9132773109243697,0.9539933750460067
0.7726,0.9132773109243697,0.9539933750460067
0.7726999999999999,0.9126050420168067,0.9543278084714549
0.7727999999999999,0.9126050420168067,0.9543278084714549
0.7728999999999999,0.9126050420168067,0.9543278084714549
0.773,0.9126050420168067,0.9543278084714549
0.7731,0.9126050420168067,0.9543278084714549
0.7732,0.9122689075630253,0.9543109801031687
0.7733,0.9122689075630253,0.9543109801031687
0.7734,0.9122689075630253,0.9543109801031687
0.7735000000000001,0.9122689075630253,0.9543109801031687
0.7736000000000001,0.9122689075630253,0.9543109801031687
0.7737,0.9122689075630253,0.9543109801031687
0.7738,0.9122689075630253,0.9543109801031687
0.7739,0.9119327731092437,0.954294139329156
0.774,0.9119327731092437,0.954294139329156
0.7741,0.9119327731092437,0.954294139329156
0.7742,0.9119327731092437,0.954294139329156
0.7743,0.9119327731092437,0.954294139329156
0.7744,0.9119327731092437,0.954294139329156
0.7745,0.9119327731092437,0.954294139329156
0.7746,0.9119327731092437,0.954294139329156
0.7746999999999999,0.9112605042016807,0.9542604205090373
0.7747999999999999,0.9109243697478991,0.9542435424354243
0.7748999999999999,0.9109243697478991,0.9542435424354243
0.775,0.9109243697478991,0.9542435424354243
0.7751,0.9109243697478991,0.9542435424354243
0.7752,0.9109243697478991,0.9542435424354243
0.7753,0.9109243697478991,0.9542435424354243
0.7754,0.9105882352941177,0.9545957918050941
0.7755000000000001,0.9102521008403361,0.9545790251107829
0.7756000000000001,0.9095798319327731,0.9549150036954915
0.7757000000000001,0.9092436974789916,0.9548983364140481
0.7758,0.9092436974789916,0.9548983364140481
0.7759,0.9092436974789916,0.9548983364140481
0.776,0.9092436974789916,0.9548983364140481
0.7761,0.9092436974789916,0.9548983364140481
0.7762,0.9092436974789916,0.9548983364140481
0.7763,0.9092436974789916,0.9548983364140481
0.7764,0.9092436974789916,0.9548983364140481
0.7765,0.9092436974789916,0.9548983364140481
0.7766,0.9092436974789916,0.9548983364140481
0.7767,0.9092436974789916,0.9548983364140481
0.7767999999999999,0.9092436974789916,0.9548983364140481
0.7768999999999999,0.9092436974789916,0.9548983364140481
0.777,0.90890756302521,0.9548816568047337
0.7771,0.90890756302521,0.9548816568047337
0.7772,0.90890756302521,0.9548816568047337
0.7773,0.9085714285714286,0.9548649648538661
0.7774,0.9085714285714286,0.9548649648538661
0.7775000000000001,0.9085714285714286,0.9548649648538661
0.7776000000000001,0.9085714285714286,0.9548649648538661
0.7777000000000001,0.9085714285714286,0.9548649648538661
0.7778,0.908235294117647,0.9548482605477424
0.7779,0.908235294117647,0.9548482605477424
0.778,0.908235294117647,0.9548482605477424
0.7781,0.908235294117647,0.9548482605477424
0.7782,0.908235294117647,0.9548482605477424
0.7783,0.908235294117647,0.9548482605477424
0.7784,0.9078991596638656,0.9552017771195853
0.7785,0.9072268907563025,0.9555390885513153
0.7786,0.9072268907563025,0.9555390885513153
0.7787,0.9072268907563025,0.9555390885513153
0.7787999999999999,0.9072268907563025,0.9555390885513153
0.7788999999999999,0.906890756302521,0.955522609340252
0.779,0.906890756302521,0.955522609340252
0.7791,0.906890756302521,0.955522609340252
0.7792,0.906890756302521,0.955522609340252
0.7793,0.9065546218487395,0.9555061179087876
0.7794,0.906218487394958,0.9554896142433235
0.7795000000000001,0.906218487394958,0.9554896142433235
0.7796000000000001,0.9058823529411765,0.9554730983302412
0.7797000000000001,0.9058823529411765,0.9554730983302412
0.7798,0.9058823529411765,0.9554730983302412
0.7799,0.9058823529411765,0.9554730983302412
0.78,0.9058823529411765,0.9554730983302412
0.7801,0.9058823529411765,0.9554730983302412
0.7802,0.9055462184873949,0.955456570155902
0.7803,0.9055462184873949,0.955456570155902
0.7804,0.9055462184873949,0.955456570155902
0.7805,0.9055462184873949,0.955456570155902
0.7806,0.9055462184873949,0.955456570155902
0.7807,0.9055462184873949,0.955456570155902
0.7807999999999999,0.9055462184873949,0.955456570155902
0.7808999999999999,0.9045378151260505,0.955406911928651
0.781,0.9045378151260505,0.955406911928651
0.7811,0.9042016806722689,0.9553903345724907
0.7812,0.9038655462184874,0.9553737448865749
0.7813,0.9031932773109244,0.9557126907331597
0.7814,0.9031932773109244,0.9557126907331597
0.7815,0.9031932773109244,0.9557126907331597
0.7816000000000001,0.9031932773109244,0.9557126907331597
0.7817000000000001,0.9031932773109244,0.9557126907331597
0.7818,0.9031932773109244,0.9557126907331597
0.7819,0.9031932773109244,0.9557126907331597
0.782,0.9028571428571428,0.9556962025316456
0.7821,0.9025210084033614,0.9560521415270019
0.7822,0.9021848739495798,0.956408345752608
0.7823,0.9021848739495798,0.956408345752608
0.7824,0.9021848739495798,0.956408345752608
0.7825,0.9021848739495798,0.956408345752608
0.7826,0.9018487394957984,0.9563920983973164
0.7827,0.9018487394957984,0.9563920983973164
0.7827999999999999,0.9018487394957984,0.9563920983973164
0.7828999999999999,0.9018487394957984,0.9563920983973164
0.7829999999999999,0.9018487394957984,0.9563920983973164
0.7831,0.9018487394957984,0.9563920983973164
0.7832,0.9018487394957984,0.9563920983973164
0.7833,0.9018487394957984,0.9563920983973164
0.7834,0.9018487394957984,0.9563920983973164
0.7835,0.9018487394957984,0.9563920983973164
0.7836000000000001,0.9018487394957984,0.9563920983973164
0.7837000000000001,0.9018487394957984,0.9563920983973164
0.7838,0.9018487394957984,0.9563920983973164
0.7839,0.9015126050420168,0.9563758389261745
0.784,0.9015126050420168,0.9563758389261745
0.7841,0.9015126050420168,0.9563758389261745
0.7842,0.9011764705882352,0.9563595673256248
0.7843,0.9011764705882352,0.9563595673256248
0.7844,0.9008403361344538,0.9563432835820895
0.7845,0.9001680672268908,0.9566840926064227
0.7846,0.8998319327731092,0.9566679118416137
0.7847,0.8998319327731092,0.9566679118416137
0.7847999999999999,0.8998319327731092,0.9566679118416137
0.7848999999999999,0.8998319327731092,0.9566679118416137
0.7849999999999999,0.8998319327731092,0.9566679118416137
0.7851,0.8994957983193277,0.9566517189835575
0.7852,0.8994957983193277,0.9566517189835575
0.7853,0.8994957983193277,0.9566517189835575
0.7854,0.8994957983193277,0.9566517189835575
0.7855,0.8994957983193277,0.9566517189835575
0.7856000000000001,0.8994957983193277,0.9566517189835575
0.7857000000000001,0.8994957983193277,0.9566517189835575
0.7858,0.8994957983193277,0.9566517189835575
0.7859,0.8994957983193277,0.9566517189835575
0.786,0.8994957983193277,0.9566517189835575
0.7861,0.8991596638655462,0.9566355140186916
0.7862,0.8991596638655462,0.9566355140186916
0.7863,0.8991596638655462,0.9566355140186916
0.7864,0.8988235294117647,0.9566192969334331
0.7865,0.8988235294117647,0.9566192969334331
0.7866,0.8988235294117647,0.9566192969334331
0.7867,0.8988235294117647,0.9566192969334331
0.7867999999999999,0.8988235294117647,0.9566192969334331
0.7868999999999999,0.8988235294117647,0.9566192969334331
0.7869999999999999,0.8988235294117647,0.9566192969334331
0.7871,0.8988235294117647,0.9566192969334331
0.7872,0.8984873949579832,0.9566030677141788
0.7873,0.8984873949579832,0.9566030677141788
0.7874,0.8981512605042017,0.9565868263473054
0.7875,0.8981512605042017,0.9565868263473054
0.7876000000000001,0.8974789915966387,0.9565543071161049
0.7877000000000001,0.8974789915966387,0.9565543071161049
0.7878000000000001,0.8974789915966387,0.9565543071161049
0.7879,0.8974789915966387,0.9565543071161049
0.788,0.8974789915966387,0.9565543071161049
0.7881,0.8971428571428571,0.9565380292244287
0.7882,0.8971428571428571,0.9565380292244287
0.7883,0.8971428571428571,0.9565380292244287
0.7884,0.8968067226890756,0.9565217391304348
0.7885,0.8968067226890756,0.9565217391304348
0.7886,0.8964705882352941,0.9568803899512561
0.7887,0.8964705882352941,0.9568803899512561
0.7888,0.8964705882352941,0.9568803899512561
0.7888999999999999,0.8964705882352941,0.9568803899512561
0.7889999999999999,0.8961344537815126,0.9572393098274569
0.7891,0.8961344537815126,0.9572393098274569
0.7892,0.8961344537815126,0.9572393098274569
0.7893,0.8961344537815126,0.9572393098274569
0.7894,0.8961344537815126,0.9572393098274569
0.7895,0.8961344537815126,0.9572393098274569
0.7896000000000001,0.8961344537815126,0.9572393098274569
0.7897000000000001,0.8961344537815126,0.9572393098274569
0.7898000000000001,0.8961344537815126,0.9572393098274569
0.7899,0.8957983193277311,0.9572232645403377
0.79,0.8954621848739496,0.9572072072072072
0.7901,0.8954621848739496,0.9572072072072072
0.7902,0.895126050420168,0.9571911378144949
0.7903,0.8947899159663866,0.9571750563486101
0.7904,0.8947899159663866,0.9571750563486101
0.7905,0.894453781512605,0.9571589627959414
0.7906,0.894453781512605,0.9571589627959414
0.7907,0.893781512605042,0.9571267393757051
0.7908,0.893781512605042,0.9571267393757051
0.7908999999999999,0.893781512605042,0.9571267393757051
0.7909999999999999,0.8934453781512605,0.9571106094808126
0.7911,0.8934453781512605,0.9571106094808126
0.7912,0.8934453781512605,0.9571106094808126
0.7913,0.893109243697479,0.9570944674444862
0.7914,0.8927731092436975,0.9570783132530121
0.7915,0.8927731092436975,0.9570783132530121
0.7916000000000001,0.8927731092436975,0.9570783132530121
0.7917000000000001,0.8927731092436975,0.9570783132530121
0.7918000000000001,0.8927731092436975,0.9570783132530121
0.7919,0.8927731092436975,0.9570783132530121
0.792,0.8927731092436975,0.9570783132530121
0.7921,0.8927731092436975,0.9570783132530121
0.7922,0.8927731092436975,0.9570783132530121
0.7923,0.8927731092436975,0.9570783132530121
0.7924,0.8927731092436975,0.9570783132530121
0.7925,0.8927731092436975,0.9570783132530121
0.7926,0.8927731092436975,0.9570783132530121
0.7927,0.8921008403361345,0.9570459683496609
0.7928,0.8921008403361345,0.9570459683496609
0.7928999999999999,0.8921008403361345,0.9570459683496609
0.7929999999999999,0.8921008403361345,0.9570459683496609
0.7931,0.8921008403361345,0.9570459683496609
0.7932,0.8917647058823529,0.9570297776102525
0.7933,0.8910924369747899,0.956997359486986
0.7934,0.8910924369747899,0.956997359486986
0.7935,0.8910924369747899,0.956997359486986
0.7936000000000001,0.8910924369747899,0.956997359486986
0.7937000000000001,0.8910924369747899,0.956997359486986
0.7938000000000001,0.8904201680672269,0.956964892412231
0.7939,0.8897478991596639,0.9569323762750284
0.794,0.8897478991596639,0.9569323762750284
0.7941,0.8897478991596639,0.9569323762750284
0.7942,0.8897478991596639,0.9569323762750284
0.7943,0.8897478991596639,0.9569323762750284
0.7944,0.8897478991596639,0.9569323762750284
0.7945,0.8897478991596639,0.9569323762750284
0.7946,0.8897478991596639,0.9569323762750284
0.7947,0.8894117647058823,0.9569160997732427
0.7948,0.8894117647058823,0.9569160997732427
0.7948999999999999,0.8890756302521008,0.9568998109640832
0.7949999999999999,0.8890756302521008,0.9568998109640832
0.7950999999999999,0.8890756302521008,0.9568998109640832
0.7952,0.8890756302521008,0.9568998109640832
0.7953,0.8890756302521008,0.9568998109640832
0.7954,0.8890756302521008,0.9568998109640832
0.7955,0.8890756302521008,0.9568998109640832
0.7956,0.8890756302521008,0.9568998109640832
0.7957000000000001,0.8887394957983193,0.9568835098335855
0.7958000000000001,0.8887394957983193,0.9568835098335855
0.7959,0.8887394957983193,0.9568835098335855
0.796,0.8887394957983193,0.9568835098335855
0.7961,0.8884033613445378,0.9568671963677639
0.7962,0.8884033613445378,0.9568671963677639
0.7963,0.8884033613445378,0.9568671963677639
0.7964,0.8884033613445378,0.9568671963677639
0.7965,0.8884033613445378,0.9568671963677639
0.7966,0.8884033613445378,0.9568671963677639
0.7967,0.8884033613445378,0.9568671963677639
0.7968,0.8884033613445378,0.9568671963677639
0.7968999999999999,0.8884033613445378,0.9568671963677639
0.7969999999999999,0.8884033613445378,0.9568671963677639
0.7970999999999999,0.8884033613445378,0.9568671963677639
0.7972,0.8880672268907563,0.9568508705526116
0.7973,0.8880672268907563,0.9568508705526116
0.7974,0.8880672268907563,0.9568508705526116
0.7975,0.8880672268907563,0.9568508705526116
0.7976,0.8880672268907563,0.9568508705526116
0.7977000000000001,0.8880672268907563,0.9568508705526116
0.7978000000000001,0.8880672268907563,0.9568508705526116
0.7979,0.8877310924369748,0.9572131768269595
0.798,0.8873949579831932,0.9571969696969697
0.7981,0.8873949579831932,0.9571969696969697
0.7982,0.8873949579831932,0.9571969696969697
0.7983,0.8873949579831932,0.9571969696969697
0.7984,0.8873949579831932,0.9571969696969697
0.7985,0.8873949579831932,0.9571969696969697
0.7986,0.8873949579831932,0.9571969696969697
0.7987,0.8873949579831932,0.9571969696969697
0.7988,0.8873949579831932,0.9571969696969697
0.7988999999999999,0.8873949579831932,0.9571969696969697
0.7989999999999999,0.8870588235294118,0.9575596816976127
0.7990999999999999,0.8870588235294118,0.9575596816976127
0.7992,0.8867226890756302,0.9575435936315391
0.7993,0.8867226890756302,0.9575435936315391
0.7994,0.8867226890756302,0.9575435936315391
0.7995,0.8863865546218488,0.9575274933636708
0.7996,0.8863865546218488,0.9575274933636708
0.7997000000000001,0.8863865546218488,0.9575274933636708
0.7998000000000001,0.8863865546218488,0.9575274933636708
0.7999,0.8863865546218488,0.9575274933636708
0.8,0.8863865546218488,0.9575274933636708
0.8001,0.8863865546218488,0.9575274933636708
0.8002,0.8860504201680672,0.9575113808801214
0.8003,0.8860504201680672,0.9575113808801214
0.8004,0.8860504201680672,0.9575113808801214
0.8005,0.8860504201680672,0.9575113808801214
0.8006,0.8860504201680672,0.9575113808801214
0.8007,0.8860504201680672,0.9575113808801214
0.8008,0.8860504201680672,0.9575113808801214
0.8009,0.8860504201680672,0.9575113808801214
0.8009999999999999,0.8860504201680672,0.9575113808801214
0.8010999999999999,0.8860504201680672,0.9575113808801214
0.8012,0.8860504201680672,0.9575113808801214
0.8013,0.8860504201680672,0.9575113808801214
0.8014,0.8860504201680672,0.9575113808801214
0.8015,0.8860504201680672,0.9575113808801214
0.8016,0.8860504201680672,0.9575113808801214
0.8017000000000001,0.8860504201680672,0.9575113808801214
0.8018000000000001,0.8857142857142857,0.9578747628083492
0.8019000000000001,0.8853781512605042,0.9582384206529992
0.802,0.8853781512605042,0.9582384206529992
0.8021,0.8853781512605042,0.9582384206529992
0.8022,0.8847058823529412,0.9585866261398176
0.8023,0.8847058823529412,0.9585866261398176
0.8024,0.8847058823529412,0.9585866261398176
0.8025,0.8847058823529412,0.9585866261398176
0.8026,0.8847058823529412,0.9585866261398176
0.8027,0.8847058823529412,0.9585866261398176
0.8028,0.8843697478991597,0.9585708855948308
0.8029,0.8843697478991597,0.9585708855948308
0.8029999999999999,0.8840336134453781,0.9585551330798479
0.8030999999999999,0.8836974789915967,0.9589197413465196
0.8032,0.8836974789915967,0.9589197413465196
0.8033,0.8836974789915967,0.9589197413465196
0.8034,0.8836974789915967,0.9589197413465196
0.8035,0.8836974789915967,0.9589197413465196
0.8036,0.8836974789915967,0.9589197413465196
0.8037000000000001,0.8833613445378151,0.958904109589041
0.8038000000000001,0.8833613445378151,0.958904109589041
0.8039000000000001,0.8833613445378151,0.958904109589041
0.804,0.8833613445378151,0.958904109589041
0.8041,0.8833613445378151,0.958904109589041
0.8042,0.8830252100840336,0.9592691282832128
0.8043,0.8830252100840336,0.9592691282832128
0.8044,0.8826890756302521,0.9596344249809596
0.8045,0.8826890756302521,0.9596344249809596
0.8046,0.8826890756302521,0.9596344249809596
0.8047,0.8826890756302521,0.9596344249809596
0.8048,0.8823529411764706,0.96
0.8049,0.8823529411764706,0.96
0.8049999999999999,0.8823529411764706,0.96
0.8050999999999999,0.8823529411764706,0.96
0.8052,0.8823529411764706,0.96
0.8053,0.8823529411764706,0.96
0.8054,0.8823529411764706,0.96
0.8055,0.8823529411764706,0.96
0.8056,0.8823529411764706,0.96
0.8057000000000001,0.8820168067226891,0.959984756097561
0.8058000000000001,0.8820168067226891,0.959984756097561
0.8059000000000001,0.8820168067226891,0.959984756097561
0.806,0.8820168067226891,0.959984756097561
0.8061,0.8820168067226891,0.959984756097561
0.8062,0.8816806722689076,0.9599695005718643
0.8063,0.8816806722689076,0.9599695005718643
0.8064,0.8816806722689076,0.9599695005718643
0.8065,0.8816806722689076,0.9599695005718643
0.8066,0.8816806722689076,0.9599695005718643
0.8067,0.8816806722689076,0.9599695005718643
0.8068,0.8810084033613446,0.9603204883632201
0.8069,0.8810084033613446,0.9603204883632201
0.8069999999999999,0.8810084033613446,0.9603204883632201
0.8070999999999999,0.8810084033613446,0.9603204883632201
0.8071999999999999,0.880672268907563,0.9603053435114504
0.8073,0.880672268907563,0.9603053435114504
0.8074,0.880672268907563,0.9603053435114504
0.8075,0.880672268907563,0.9603053435114504
0.8076,0.880672268907563,0.9603053435114504
0.8077,0.880672268907563,0.9603053435114504
0.8078000000000001,0.8803361344537816,0.9602901870943108
0.8079000000000001,0.8803361344537816,0.9602901870943108
0.808,0.8803361344537816,0.9602901870943108
0.8081,0.8803361344537816,0.9602901870943108
0.8082,0.8803361344537816,0.9602901870943108
0.8083,0.8803361344537816,0.9602901870943108
0.8084,0.88,0.9602750190985485
0.8085,0.88,0.9602750190985485
0.8086,0.88,0.9602750190985485
0.8087,0.88,0.9602750190985485
0.8088,0.88,0.9602750190985485
0.8089,0.8796638655462184,0.9606419564386702
0.8089999999999999,0.8796638655462184,0.9606419564386702
0.8090999999999999,0.8796638655462184,0.9606419564386702
0.8091999999999999,0.8796638655462184,0.9606419564386702
0.8093,0.8796638655462184,0.9606419564386702
0.8094,0.8789915966386554,0.9609942638623327
0.8095,0.8789915966386554,0.9609942638623327
0.8096,0.8789915966386554,0.9609942638623327
0.8097,0.8789915966386554,0.9609942638623327
0.8098000000000001,0.8789915966386554,0.9609942638623327
0.8099000000000001,0.8789915966386554,0.9609942638623327
0.81,0.8789915966386554,0.9609942638623327
0.8101,0.8789915966386554,0.9609942638623327
0.8102,0.8789915966386554,0.9609942638623327
0.8103,0.878655462184874,0.9609793420045907
0.8104,0.878655462184874,0.9609793420045907
0.8105,0.878655462184874,0.9609793420045907
0.8106,0.8783193277310924,0.9609644087256027
0.8107,0.8779831932773109,0.9609494640122511
0.8108,0.8779831932773109,0.9609494640122511
0.8109,0.8779831932773109,0.9609494640122511
0.8109999999999999,0.8779831932773109,0.9609494640122511
0.8110999999999999,0.8776470588235294,0.9609345078513979
0.8111999999999999,0.8773109243697479,0.960919540229885
0.8113,0.8773109243697479,0.960919540229885
0.8114,0.8766386554621849,0.9616564417177914
0.8115,0.8766386554621849,0.9616564417177914
0.8116,0.8763025210084033,0.9616417337936325
0.8117,0.8763025210084033,0.9616417337936325
0.8118000000000001,0.8763025210084033,0.9616417337936325
0.8119000000000001,0.8759663865546219,0.9616270145817345
0.812,0.8759663865546219,0.9616270145817345
0.8121,0.8759663865546219,0.9616270145817345
0.8122,0.8759663865546219,0.9616270145817345
0.8123,0.8759663865546219,0.9616270145817345
0.8124,0.8752941176470588,0.9615975422427036
0.8125,0.8752941176470588,0.9615975422427036
0.8126,0.8752941176470588,0.9615975422427036
0.8127,0.8752941176470588,0.9615975422427036
0.8128,0.8749579831932773,0.9615827890895121
0.8129,0.8749579831932773,0.9615827890895121
0.813,0.8749579831932773,0.9615827890895121
0.8130999999999999,0.8749579831932773,0.9615827890895121
0.8131999999999999,0.8746218487394958,0.9615680245964643
0.8133,0.8746218487394958,0.9615680245964643
0.8134,0.8742857142857143,0.9615532487504805
0.8135,0.8742857142857143,0.9615532487504805
0.8136,0.8742857142857143,0.9615532487504805
0.8137,0.8742857142857143,0.9615532487504805
0.8138000000000001,0.8742857142857143,0.9615532487504805
0.8139000000000001,0.8739495798319328,0.9615384615384616
0.8140000000000001,0.8739495798319328,0.9615384615384616
0.8141,0.8736134453781512,0.9615236629472874
0.8142,0.8736134453781512,0.9615236629472874
0.8143,0.8736134453781512,0.9615236629472874
0.8144,0.8732773109243698,0.9618937644341802
0.8145,0.8732773109243698,0.9618937644341802
0.8146,0.8732773109243698,0.9618937644341802
0.8147,0.8729411764705882,0.9618790912591452
0.8148,0.8729411764705882,0.9618790912591452
0.8149,0.8722689075630252,0.9618497109826589
0.815,0.8719327731092437,0.9618350038550502
0.8150999999999999,0.8719327731092437,0.9618350038550502
0.8151999999999999,0.8719327731092437,0.9618350038550502
0.8153,0.8719327731092437,0.9618350038550502
0.8154,0.8719327731092437,0.9618350038550502
0.8155,0.8719327731092437,0.9618350038550502
0.8156,0.8719327731092437,0.9618350038550502
0.8157,0.8719327731092437,0.9618350038550502
0.8158000000000001,0.8719327731092437,0.9618350038550502
0.8159000000000001,0.8715966386554622,0.9618202853837254
0.8160000000000001,0.8715966386554622,0.9618202853837254
0.8161,0.8709243697478991,0.961790814357391
0.8162,0.8705882352941177,0.9617760617760618
0.8163,0.8705882352941177,0.9617760617760618
0.8164,0.8702521008403361,0.9617612977983777
0.8165,0.8702521008403361,0.9617612977983777
