Threshold,Accepted,Accuracy
0.5614,0.9027976312027772,0.7425921737163538
0.5615,0.9025934245456402,0.7427601809954751
0.5616,0.9025934245456402,0.7427601809954751
0.5617,0.9023892178885031,0.7427019687712152
0.5618,0.9021850112313662,0.7426437301946582
0.5619,0.9019808045742291,0.7428118632556033
0.562,0.9019808045742291,0.7428118632556033
0.5621,0.9019808045742291,0.7428118632556033
0.5622,0.9019808045742291,0.7428118632556033
0.5623,0.9017765979170921,0.7427536231884058
0.5624,0.901572391259955,0.7426953567383918
0.5625,0.9013681846028181,0.7426370638876303
0.5626,0.9013681846028181,0.7426370638876303
0.5627,0.901163977945681,0.7425787446181735
0.5628,0.901163977945681,0.7425787446181735
0.5629,0.900959771288544,0.742520398912058
0.563,0.900959771288544,0.742520398912058
0.5631,0.9007555646314069,0.7424620267513036
0.5632,0.9003471513171329,0.7425720117940576
0.5633,0.8997345313457219,0.7423967317294599
0.5634,0.8993261180314478,0.7422797456857403
0.5635,0.8993261180314478,0.7422797456857403
0.5636,0.8991219113743109,0.7424483306836248
0.5637,0.8985092914028997,0.7427272727272727
0.5638,0.8983050847457628,0.7428961127528984
0.5639,0.8983050847457628,0.7428961127528984
0.5640000000000001,0.8978966714314887,0.7430065954059586
0.5641,0.8978966714314887,0.7430065954059586
0.5642,0.8974882581172147,0.7431171786120592
0.5643,0.8972840514600776,0.7430587164314975
0.5644,0.8972840514600776,0.7430587164314975
0.5645,0.8966714314886666,0.743110908676839
0.5646,0.8962630181743925,0.7434495329232171
0.5647,0.8960588115172554,0.7436189608021878
0.5648,0.8958546048601185,0.7435605197173467
0.5649,0.8956503982029814,0.7437300501595987
0.565,0.8956503982029814,0.7437300501595987
0.5651,0.8956503982029814,0.7437300501595987
0.5652,0.8954461915458444,0.7436716077537058
0.5653,0.8954461915458444,0.7436716077537058
0.5654,0.8950377782315704,0.7437827971708875
0.5655,0.8950377782315704,0.7437827971708875
0.5656,0.8946293649172963,0.7438940881077379
0.5657,0.8946293649172963,0.7438940881077379
0.5658,0.8944251582601593,0.7438356164383562
0.5659,0.8944251582601593,0.7438356164383562
0.5660000000000001,0.8944251582601593,0.7438356164383562
0.5661,0.8942209516030223,0.7440054807033569
0.5662,0.8942209516030223,0.7440054807033569
0.5663,0.8942209516030223,0.7440054807033569
0.5664,0.8942209516030223,0.7440054807033569
0.5665,0.8940167449458852,0.7441754225673823
0.5666,0.8936083316316112,0.7442870201096892
0.5667,0.8936083316316112,0.7442870201096892
0.5668,0.8931999183173371,0.7443987197073617
0.5669,0.8927915050030631,0.7445105215004575
0.567,0.892383091688789,0.7448512585812357
0.5671,0.892383091688789,0.7448512585812357
0.5672,0.892383091688789,0.7448512585812357
0.5673,0.891770471717378,0.7451339592397527
0.5674,0.891770471717378,0.7451339592397527
0.5675,0.891770471717378,0.7451339592397527
0.5676,0.891770471717378,0.7451339592397527
0.5677,0.891770471717378,0.7451339592397527
0.5678,0.891566265060241,0.7453046266605589
0.5679,0.8913620584031039,0.7452462772050401
0.5680000000000001,0.8913620584031039,0.7452462772050401
0.5681,0.8913620584031039,0.7452462772050401
0.5682,0.8913620584031039,0.7452462772050401
0.5683,0.8913620584031039,0.7452462772050401
0.5684,0.8913620584031039,0.7452462772050401
0.5685,0.891157851745967,0.745417048579285
0.5686,0.8907494384316929,0.7455295735900963
0.5687,0.8907494384316929,0.7455295735900963
0.5688,0.8905452317745558,0.7454712221967439
0.5689,0.8905452317745558,0.7454712221967439
0.569,0.8905452317745558,0.7454712221967439
0.5690999999999999,0.8903410251174189,0.7456422018348624
0.5692,0.8903410251174189,0.7456422018348624
0.5693,0.8903410251174189,0.7456422018348624
0.5694,0.8895241984888708,0.7458677685950413
0.5695,0.8895241984888708,0.7458677685950413
0.5696,0.8895241984888708,0.7458677685950413
0.5697,0.8895241984888708,0.7458677685950413
0.5698,0.8893199918317337,0.7460390355912744
0.5699,0.8887073718603227,0.7465533088235294
0.5700000000000001,0.8882989585460486,0.7466666666666667
0.5701,0.8882989585460486,0.7466666666666667
0.5702,0.8880947518889116,0.746838353644516
0.5703,0.8880947518889116,0.746838353644516
0.5704,0.8872779252603635,0.7470655926352129
0.5705,0.8866653052889524,0.7475817595578075
0.5706,0.8864610986318154,0.7477539737387698
0.5707,0.8862568919746784,0.7476958525345622
0.5708,0.8860526853175413,0.7478681723899516
0.5709,0.8858484786604043,0.747810050714615
0.571,0.8856442720032673,0.7477519022365691
0.5710999999999999,0.8854400653461303,0.7476937269372693
0.5712,0.8854400653461303,0.7476937269372693
0.5713,0.8852358586889932,0.7476355247981545
0.5714,0.8852358586889932,0.7476355247981545
0.5715,0.8850316520318562,0.7478080295339179
0.5716,0.8848274453747192,0.7477498269097623
0.5717,0.8846232387175822,0.7479224376731302
0.5718,0.8844190320604451,0.7480951281459247
0.5719,0.8844190320604451,0.7480951281459247
0.572,0.8842148254033082,0.7482678983833718
0.5721,0.8838064120890341,0.7481515711645101
0.5722,0.8838064120890341,0.7481515711645101
0.5723,0.883602205431897,0.7483244742315692
0.5724,0.8833979987747601,0.7482662968099861
0.5725,0.882989585460486,0.7481498612395929
0.5726,0.882989585460486,0.7481498612395929
0.5727,0.882785378803349,0.7480916030534351
0.5728,0.8821727588319379,0.7479166666666667
0.5729,0.8821727588319379,0.7479166666666667
0.573,0.8819685521748009,0.7480898356100949
0.5730999999999999,0.8819685521748009,0.7480898356100949
0.5732,0.8819685521748009,0.7480898356100949
0.5733,0.8819685521748009,0.7480898356100949
0.5734,0.8819685521748009,0.7480898356100949
0.5735,0.8817643455176639,0.7482630847614636
0.5736,0.8817643455176639,0.7482630847614636
0.5737,0.8813559322033898,0.7481464318813716
0.5738,0.8813559322033898,0.7481464318813716
0.5739,0.8813559322033898,0.7481464318813716
0.574,0.8813559322033898,0.7481464318813716
0.5741,0.8811517255462528,0.7480880648899189
0.5742,0.8811517255462528,0.7480880648899189
0.5743,0.8809475188891158,0.7482614742698191
0.5744,0.8809475188891158,0.7482614742698191
0.5745,0.8805391055748417,0.7483766233766234
0.5746,0.8803348989177047,0.7485502203665043
0.5747,0.8803348989177047,0.7485502203665043
0.5748,0.8801306922605677,0.748491879350348
0.5749,0.8799264856034307,0.7484335112555117
0.575,0.8799264856034307,0.7484335112555117
0.5751,0.8797222789462936,0.7486072423398329
0.5752,0.8797222789462936,0.7486072423398329
0.5753,0.8797222789462936,0.7486072423398329
0.5754,0.8795180722891566,0.74878105409798
0.5755,0.8795180722891566,0.74878105409798
0.5756,0.8795180722891566,0.74878105409798
0.5757,0.8791096589748826,0.7488966318234611
0.5758,0.8787012456606086,0.7492447129909365
0.5759,0.8787012456606086,0.7492447129909365
0.576,0.8782928323463345,0.7493606138107417
0.5761000000000001,0.8780886256891974,0.7493023255813953
0.5762,0.8778844190320605,0.749476622470342
0.5763,0.8778844190320605,0.749476622470342
0.5764,0.8776802123749234,0.7494183341088878
0.5765,0.8776802123749234,0.7494183341088878
0.5766,0.8776802123749234,0.7494183341088878
0.5767,0.8774760057177864,0.7495927391203165
0.5768,0.8774760057177864,0.7495927391203165
0.5769,0.8774760057177864,0.7495927391203165
0.577,0.8774760057177864,0.7495927391203165
0.5771,0.8770675924035124,0.7494761350407451
0.5772,0.8770675924035124,0.7494761350407451
0.5773,0.8770675924035124,0.7494761350407451
0.5774,0.8768633857463753,0.7494177922682813
0.5775,0.8766591790892383,0.7493594223153972
0.5776,0.8766591790892383,0.7493594223153972
0.5777,0.8766591790892383,0.7493594223153972
0.5778,0.8764549724321012,0.7493010251630942
0.5779,0.8762507657749643,0.749242600792356
0.578,0.8762507657749643,0.749242600792356
0.5781000000000001,0.8762507657749643,0.749242600792356
0.5782,0.8760465591178273,0.7494172494172494
0.5783,0.8758423524606902,0.7493588249009093
0.5784,0.8756381458035531,0.7493003731343284
0.5785,0.8754339391464162,0.7492418940984371
0.5786,0.874821319175005,0.7490662931839402
0.5787,0.8746171125178681,0.7490077048797572
0.5788,0.874208699203594,0.7488904461574398
0.5789,0.874208699203594,0.7488904461574398
0.579,0.87380028588932,0.7490067772844122
0.5791,0.8733918725750459,0.7491232172083236
0.5792,0.8729834592607719,0.7492397660818714
0.5793,0.8725750459464978,0.7493564240580388
0.5794,0.8723708392893609,0.7495318352059925
0.5795,0.8721666326322238,0.7497073284944977
0.5796,0.8719624259750868,0.7496487119437939
0.5797,0.8719624259750868,0.7496487119437939
0.5798,0.8713498060036757,0.7497070541363956
0.5799,0.8713498060036757,0.7497070541363956
0.58,0.8713498060036757,0.7497070541363956
0.5801000000000001,0.8713498060036757,0.7497070541363956
0.5802,0.8713498060036757,0.7497070541363956
0.5803,0.8711455993465387,0.749648382559775
0.5804,0.8711455993465387,0.749648382559775
0.5805,0.8707371860322647,0.749765478424015
0.5806,0.8703287727179906,0.7501173158141717
0.5807,0.8701245660608535,0.7500586716733161
0.5808,0.8699203594037166,0.7502347417840376
0.5809,0.8697161527465795,0.7501760976755106
0.581,0.8695119460894425,0.7503522780648192
0.5811,0.8695119460894425,0.7503522780648192
0.5811999999999999,0.8695119460894425,0.7503522780648192
0.5813,0.8688993261180314,0.7504112808460635
0.5814,0.8686951194608944,0.7505876821814763
0.5815,0.8686951194608944,0.7505876821814763
0.5816,0.8684909128037575,0.7505290383258876
0.5817,0.8684909128037575,0.7505290383258876
0.5818,0.8682867061466204,0.7504703668861712
0.5819,0.8680824994894834,0.7504116678428605
0.582,0.8680824994894834,0.7504116678428605
0.5821000000000001,0.8678782928323463,0.7505882352941177
0.5822,0.8674698795180723,0.7504708097928436
0.5823,0.8668572595466613,0.7510011778563015
0.5824,0.8666530528895242,0.7511781338360037
0.5825,0.8666530528895242,0.7511781338360037
0.5826,0.8662446395752501,0.7512965582272513
0.5827,0.8660404329181132,0.7512379155859467
0.5828,0.8658362262609761,0.7514150943396226
0.5829,0.8658362262609761,0.7514150943396226
0.583,0.8656320196038391,0.7515923566878981
0.5831,0.865427812946702,0.7515337423312883
0.5831999999999999,0.8652236062895651,0.7514751003068209
0.5833,0.864815192975291,0.7515938606847697
0.5834,0.864815192975291,0.7515938606847697
0.5835,0.864815192975291,0.7515938606847697
0.5836,0.864815192975291,0.7515938606847697
0.5837,0.8646109863181539,0.7515351913084554
0.5838,0.8642025730038799,0.7516540642722117
0.5839,0.8639983663467429,0.7515953675254077
0.584,0.8639983663467429,0.7515953675254077
0.5841,0.8639983663467429,0.7515953675254077
0.5842,0.8639983663467429,0.7515953675254077
0.5843,0.8637941596896059,0.7515366430260048
0.5844,0.8633857463753318,0.7516556291390728
0.5845,0.8627731264039208,0.7519526627218935
0.5846,0.8623647130896467,0.7518351882547951
0.5847,0.8623647130896467,0.7518351882547951
0.5848,0.8621605064325097,0.7517764092846992
0.5849,0.8617520931182356,0.7518957345971564
0.585,0.8615478864610986,0.7520739511732638
0.5851,0.8613436798039616,0.7520151730678046
0.5851999999999999,0.8613436798039616,0.7520151730678046
0.5853,0.8613436798039616,0.7520151730678046
0.5854,0.8613436798039616,0.7520151730678046
0.5855,0.8613436798039616,0.7520151730678046
0.5856,0.8607310598325505,0.7523131672597865
0.5857,0.8605268531754136,0.7522543901281443
0.5858,0.8605268531754136,0.7522543901281443
0.5859,0.8603226465182765,0.7524329456444339
0.586,0.8603226465182765,0.7524329456444339
0.5861,0.8599142332040024,0.7527903110900024
0.5862,0.8597100265468655,0.7529691211401425
0.5863,0.8595058198897284,0.7529104300308862
0.5864,0.8593016132325914,0.7530893536121673
0.5865,0.8593016132325914,0.7530893536121673
0.5866,0.8588931999183174,0.7532097004279601
0.5867,0.8588931999183174,0.7532097004279601
0.5868,0.8586889932611803,0.7531510107015458
0.5869,0.8586889932611803,0.7531510107015458
0.587,0.8586889932611803,0.7531510107015458
0.5871,0.8580763732897693,0.7529747739171823
0.5871999999999999,0.8580763732897693,0.7529747739171823
0.5873,0.8580763732897693,0.7529747739171823
0.5874,0.8580763732897693,0.7529747739171823
0.5875,0.8578721666326322,0.7531540109497739
0.5876,0.8574637533183582,0.7532745891879019
0.5877,0.8574637533183582,0.7532745891879019
0.5878,0.8574637533183582,0.7532745891879019
0.5879,0.8572595466612212,0.7532158170557408
0.588,0.8568511333469471,0.7535748331744518
0.5881,0.8566469266898101,0.7537544696066746
0.5882000000000001,0.8566469266898101,0.7537544696066746
0.5883,0.8566469266898101,0.7537544696066746
0.5884,0.855830100061262,0.7537580529706513
0.5885,0.855830100061262,0.7537580529706513
0.5886,0.855625893404125,0.7536992840095466
0.5887,0.8554216867469879,0.7536404869897351
0.5888,0.8554216867469879,0.7536404869897351
0.5889,0.8554216867469879,0.7536404869897351
0.589,0.8554216867469879,0.7536404869897351
0.5891,0.8550132734327139,0.7535228086935754
0.5892,0.8548090667755769,0.7534639273769709
0.5893,0.8546048601184398,0.753405017921147
0.5894,0.8546048601184398,0.753405017921147
0.5895,0.8546048601184398,0.753405017921147
0.5896,0.8546048601184398,0.753405017921147
0.5897,0.8546048601184398,0.753405017921147
0.5898,0.8541964468041658,0.7535261773846522
0.5899,0.8541964468041658,0.7535261773846522
0.59,0.8541964468041658,0.7535261773846522
0.5901,0.8541964468041658,0.7535261773846522
0.5902000000000001,0.8541964468041658,0.7535261773846522
0.5903,0.8541964468041658,0.7535261773846522
0.5904,0.8541964468041658,0.7535261773846522
0.5905,0.8535838268327548,0.754066985645933
0.5906,0.8535838268327548,0.754066985645933
0.5907,0.8535838268327548,0.754066985645933
0.5908,0.8533796201756177,0.7542474276142618
0.5909,0.8533796201756177,0.7542474276142618
0.591,0.8529712068613436,0.7541297581996649
0.5911,0.8529712068613436,0.7541297581996649
0.5912,0.8529712068613436,0.7541297581996649
0.5913,0.8525627935470697,0.7544910179640718
0.5914,0.8525627935470697,0.7544910179640718
0.5915,0.8523585868899326,0.7544321993291806
0.5916,0.8519501735756586,0.7547938638542665
0.5917,0.8519501735756586,0.7547938638542665
0.5918,0.8517459669185216,0.7547350755214577
0.5919,0.8517459669185216,0.7547350755214577
0.592,0.8513375536042475,0.7546174142480211
0.5921,0.8513375536042475,0.7546174142480211
0.5922000000000001,0.8513375536042475,0.7546174142480211
0.5923,0.8511333469471105,0.7545585412667947
0.5924,0.8511333469471105,0.7545585412667947
0.5925,0.8507249336328364,0.7546807489198272
0.5926,0.8505207269756994,0.7548619447779111
0.5927,0.8505207269756994,0.7548619447779111
0.5928,0.8505207269756994,0.7548619447779111
0.5929,0.8503165203185624,0.7548030739673391
0.593,0.8501123136614254,0.754744174873889
0.5931,0.8494996936900143,0.755048076923077
0.5932,0.8492954870328773,0.7549891800913682
0.5932999999999999,0.8490912803757402,0.7551707551707552
0.5934,0.8488870737186033,0.7551118595140727
0.5935,0.8486828670614662,0.7550529355149181
0.5936,0.8480702470900552,0.7551167830483988
0.5937,0.8480702470900552,0.7551167830483988
0.5938,0.8480702470900552,0.7551167830483988
0.5939,0.8480702470900552,0.7551167830483988
0.594,0.847457627118644,0.7551807228915662
0.5941,0.8472534204615071,0.7553627380091589
0.5942000000000001,0.8472534204615071,0.7553627380091589
0.5943,0.846845007147233,0.7554858934169278
0.5944,0.846845007147233,0.7554858934169278
0.5945,0.8462323871758219,0.7553088803088803
0.5946,0.8460281805186849,0.7554911899589669
0.5947,0.8460281805186849,0.7554911899589669
0.5948,0.8456197672044109,0.7558560734122193
0.5949,0.8454155605472738,0.7557971014492754
0.595,0.8452113538901368,0.7557381009905775
0.5951,0.8450071472329997,0.7556790720154664
0.5952,0.8448029405758628,0.7556200145032632
0.5952999999999999,0.8445987339187258,0.7558027079303675
0.5954,0.8443945272615887,0.7557436517533253
0.5955,0.8443945272615887,0.7557436517533253
0.5956,0.8439861139473147,0.7558674086619889
0.5957,0.8439861139473147,0.7558674086619889
0.5958,0.8435777006330406,0.7557492132655531
0.5959,0.8431692873187666,0.7558730927585372
0.596,0.8425566673473556,0.7564226854095977
0.5961,0.8425566673473556,0.7564226854095977
0.5962,0.8423524606902185,0.7566060606060606
0.5963,0.8415356340616704,0.7570977917981072
0.5964,0.8413314274045334,0.7572815533980582
0.5965,0.8413314274045334,0.7572815533980582
0.5966,0.8413314274045334,0.7572815533980582
0.5967,0.8413314274045334,0.7572815533980582
0.5968,0.8411272207473963,0.7574654042243263
0.5969,0.8409230140902594,0.7574065080135989
0.597,0.8409230140902594,0.7574065080135989
0.5971,0.8409230140902594,0.7574065080135989
0.5972,0.8409230140902594,0.7574065080135989
0.5972999999999999,0.8401061874617113,0.7578998541565386
0.5974,0.8401061874617113,0.7578998541565386
0.5975,0.8401061874617113,0.7578998541565386
0.5976,0.8401061874617113,0.7578998541565386
0.5977,0.8399019808045742,0.7580841235108193
0.5978,0.8396977741474372,0.7582684824902723
0.5979,0.8396977741474372,0.7582684824902723
0.598,0.8394935674903001,0.7584529311603017
0.5981,0.8392893608331632,0.7586374695863747
0.5982,0.8392893608331632,0.7586374695863747
0.5983,0.8392893608331632,0.7586374695863747
0.5984,0.8390851541760261,0.758578729617912
0.5985,0.8388809475188891,0.758763388510224
0.5986,0.8386767408617521,0.7587046505965425
0.5987,0.8386767408617521,0.7587046505965425
0.5988,0.8386767408617521,0.7587046505965425
0.5989,0.8386767408617521,0.7587046505965425
0.599,0.8384725342046151,0.7586458840720897
0.5991,0.838268327547478,0.758830694275274
0.5992,0.838064120890341,0.7590155945419104
0.5992999999999999,0.837655707576067,0.7591418820087762
0.5994,0.83745150091893,0.75932699341624
0.5995,0.837043087604656,0.759209563308124
0.5996,0.8368388809475189,0.7591508052708639
0.5997,0.8368388809475189,0.7591508052708639
