Threshold,Accepted,Accuracy
0.8937999999999999,0.9111882400979991,0.9675106430652027
0.8938999999999999,0.9111882400979991,0.9675106430652027
0.894,0.9111882400979991,0.9675106430652027
0.8941,0.9109840751327072,0.9675033617212012
0.8942,0.9109840751327072,0.9675033617212012
0.8943,0.9109840751327072,0.9675033617212012
0.8944,0.9109840751327072,0.9675033617212012
0.8945000000000001,0.9109840751327072,0.9675033617212012
0.8946000000000001,0.9107799101674152,0.9677202420981843
0.8947,0.9107799101674152,0.9677202420981843
0.8948,0.9107799101674152,0.9677202420981843
0.8949,0.9107799101674152,0.9677202420981843
0.895,0.9105757452021234,0.967713004484305
0.8951,0.9103715802368314,0.967705763624131
0.8952,0.9101674152715394,0.9676985195154778
0.8953,0.9101674152715394,0.9676985195154778
0.8954,0.9101674152715394,0.9676985195154778
0.8955,0.9101674152715394,0.9676985195154778
0.8956,0.9101674152715394,0.9676985195154778
0.8956999999999999,0.9101674152715394,0.9676985195154778
0.8957999999999999,0.9101674152715394,0.9676985195154778
0.8958999999999999,0.9101674152715394,0.9676985195154778
0.896,0.9099632503062475,0.9679156383217411
0.8961,0.9099632503062475,0.9679156383217411
0.8962,0.9095549203756635,0.9679012345679012
0.8963,0.9095549203756635,0.9679012345679012
0.8964,0.9095549203756635,0.9679012345679012
0.8965000000000001,0.9093507554103716,0.9678940278401437
0.8966000000000001,0.9087382605144957,0.9678723882273647
0.8967,0.9087382605144957,0.9678723882273647
0.8968,0.9087382605144957,0.9678723882273647
0.8969,0.9087382605144957,0.9678723882273647
0.897,0.9085340955492037,0.9678651685393258
0.8971,0.9085340955492037,0.9678651685393258
0.8972,0.9083299305839118,0.9678579456057541
0.8973,0.9083299305839118,0.9678579456057541
0.8974,0.907717435688036,0.9678362573099415
0.8975,0.907513270722744,0.9678290213723285
0.8976,0.907309105757452,0.9678217821782178
0.8976999999999999,0.9071049407921601,0.9680396128741842
0.8977999999999999,0.9069007758268681,0.9682575416479063
0.8978999999999999,0.9069007758268681,0.9682575416479063
0.898,0.9069007758268681,0.9682575416479063
0.8981,0.9069007758268681,0.9682575416479063
0.8982,0.9066966108615762,0.9682503940553929
0.8983,0.9066966108615762,0.9682503940553929
0.8984,0.9066966108615762,0.9682503940553929
0.8985000000000001,0.9066966108615762,0.9682503940553929
0.8986000000000001,0.9064924458962842,0.9682432432432433
0.8987,0.9064924458962842,0.9682432432432433
0.8988,0.9060841159657003,0.9684542586750788
0.8989,0.9058799510004083,0.9684471489745323
0.899,0.9052674561045324,0.9686513306269734
0.8991,0.9052674561045324,0.9686513306269734
0.8992,0.9052674561045324,0.9686513306269734
0.8993,0.9050632911392406,0.9686442589668396
0.8994,0.9048591261739486,0.9686371841155235
0.8995,0.9048591261739486,0.9686371841155235
0.8996,0.9046549612086566,0.9686301060708644
0.8996999999999999,0.9046549612086566,0.9686301060708644
0.8997999999999999,0.9044507962433647,0.9686230248306997
0.8998999999999999,0.9042466312780727,0.9686159403928652
0.9,0.9042466312780727,0.9686159403928652
0.9001,0.9042466312780727,0.9686159403928652
0.9002,0.9040424663127807,0.9686088527551943
0.9003,0.9040424663127807,0.9686088527551943
0.9004,0.9040424663127807,0.9686088527551943
0.9005000000000001,0.9040424663127807,0.9686088527551943
0.9006000000000001,0.9040424663127807,0.9686088527551943
0.9007000000000001,0.9040424663127807,0.9686088527551943
0.9008,0.9040424663127807,0.9686088527551943
0.9009,0.9038383013474888,0.9686017619155184
0.901,0.9038383013474888,0.9686017619155184
0.9011,0.9038383013474888,0.9686017619155184
0.9012,0.9038383013474888,0.9686017619155184
0.9013,0.9038383013474888,0.9686017619155184
0.9014,0.9038383013474888,0.9686017619155184
0.9015,0.9038383013474888,0.9686017619155184
0.9016,0.9036341363821968,0.9685946678716674
0.9017,0.9034299714169048,0.9685875706214689
0.9017999999999999,0.9034299714169048,0.9685875706214689
0.9018999999999999,0.9034299714169048,0.9685875706214689
0.902,0.9032258064516129,0.9685804701627486
0.9021,0.9032258064516129,0.9685804701627486
0.9022,0.902817476521029,0.9685662596110357
0.9023,0.902613311555737,0.9687853426826509
0.9024,0.9022049816251532,0.9687712152070604
0.9025000000000001,0.9022049816251532,0.9687712152070604
0.9026000000000001,0.9022049816251532,0.9687712152070604
0.9027000000000001,0.9022049816251532,0.9687712152070604
0.9028,0.9022049816251532,0.9687712152070604
0.9029,0.9020008166598612,0.9687641466727026
0.903,0.9020008166598612,0.9687641466727026
0.9031,0.9020008166598612,0.9687641466727026
0.9032,0.9020008166598612,0.9687641466727026
0.9033,0.9020008166598612,0.9687641466727026
0.9034,0.9020008166598612,0.9687641466727026
0.9035,0.9020008166598612,0.9687641466727026
0.9036,0.9017966516945692,0.9687570749377405
0.9037,0.9017966516945692,0.9687570749377405
0.9037999999999999,0.9015924867292773,0.9689764492753623
0.9038999999999999,0.9013883217639853,0.9691959229898075
0.904,0.9013883217639853,0.9691959229898075
0.9041,0.9013883217639853,0.9691959229898075
0.9042,0.9009799918334014,0.9691819623838659
0.9043,0.9009799918334014,0.9691819623838659
0.9044,0.9009799918334014,0.9691819623838659
0.9045000000000001,0.9007758268681094,0.9694016319129647
0.9046000000000001,0.9005716619028175,0.9693946950804806
0.9047000000000001,0.9005716619028175,0.9693946950804806
0.9048,0.9005716619028175,0.9693946950804806
0.9049,0.9005716619028175,0.9693946950804806
0.905,0.9001633319722335,0.9693808119755046
0.9051,0.9001633319722335,0.9693808119755046
0.9052,0.9001633319722335,0.9693808119755046
0.9053,0.9001633319722335,0.9693808119755046
0.9054,0.8999591670069416,0.9693738656987296
0.9055,0.8999591670069416,0.9693738656987296
0.9056,0.8997550020416496,0.9693669162695712
0.9057,0.8997550020416496,0.9693669162695712
0.9057999999999999,0.8993466721110658,0.9693530079455165
0.9058999999999999,0.8993466721110658,0.9693530079455165
0.906,0.8993466721110658,0.9693530079455165
0.9061,0.8993466721110658,0.9693530079455165
0.9062,0.8993466721110658,0.9693530079455165
0.9063,0.8993466721110658,0.9693530079455165
0.9064,0.8991425071457738,0.9693460490463215
0.9065,0.8991425071457738,0.9693460490463215
0.9066000000000001,0.8991425071457738,0.9693460490463215
0.9067000000000001,0.8991425071457738,0.9693460490463215
0.9068,0.8989383421804819,0.9693390869861458
0.9069,0.8989383421804819,0.9693390869861458
0.907,0.8987341772151899,0.9693321217628351
0.9071,0.8985300122498979,0.9693251533742331
0.9072,0.8985300122498979,0.9693251533742331
0.9073,0.898325847284606,0.9693181818181819
0.9074,0.898325847284606,0.9693181818181819
0.9075,0.898325847284606,0.9693181818181819
0.9076,0.898121682319314,0.969311207092521
0.9077,0.898121682319314,0.969311207092521
0.9077999999999999,0.8977133523887301,0.9692972481237208
0.9078999999999999,0.8977133523887301,0.9692972481237208
0.9079999999999999,0.8975091874234381,0.9692902638762512
0.9081,0.8975091874234381,0.9692902638762512
0.9082,0.8973050224581461,0.9692832764505119
0.9083,0.8973050224581461,0.9692832764505119
0.9084,0.8973050224581461,0.9692832764505119
0.9085,0.8968966925275623,0.9692692920555429
0.9086000000000001,0.8966925275622704,0.9692622950819673
0.9087000000000001,0.8964883625969784,0.9694830334775677
0.9088,0.8964883625969784,0.9694830334775677
0.9089,0.8964883625969784,0.9694830334775677
0.909,0.8962841976316864,0.9694760820045558
0.9091,0.8960800326663945,0.9694691273638643
0.9092,0.8960800326663945,0.9694691273638643
0.9093,0.8958758677011025,0.9694621695533272
0.9094,0.8958758677011025,0.9694621695533272
0.9095,0.8958758677011025,0.9694621695533272
0.9096,0.8954675377705186,0.9696762425900592
0.9097,0.8954675377705186,0.9696762425900592
0.9097999999999999,0.8954675377705186,0.9696762425900592
0.9098999999999999,0.8954675377705186,0.9696762425900592
0.9099999999999999,0.8950592078399346,0.9696624087591241
0.9101,0.8950592078399346,0.9696624087591241
0.9102,0.8950592078399346,0.9696624087591241
0.9103,0.8946508779093507,0.9696485623003195
0.9104,0.8942425479787668,0.969634703196347
0.9105,0.8940383830134749,0.9696277688970084
0.9106000000000001,0.8940383830134749,0.9696277688970084
0.9107000000000001,0.8940383830134749,0.9696277688970084
0.9108,0.893630053082891,0.969842357779301
0.9109,0.893630053082891,0.969842357779301
0.911,0.8932217231523071,0.9700571428571428
0.9111,0.8932217231523071,0.9700571428571428
0.9112,0.8932217231523071,0.9700571428571428
0.9113,0.8932217231523071,0.9700571428571428
0.9114,0.8932217231523071,0.9700571428571428
0.9115,0.8930175581870151,0.9700502972107911
0.9116,0.8930175581870151,0.9700502972107911
0.9117,0.8930175581870151,0.9700502972107911
0.9117999999999999,0.8924050632911392,0.9700297414779226
0.9118999999999999,0.8924050632911392,0.9700297414779226
0.9119999999999999,0.8924050632911392,0.9700297414779226
0.9121,0.8924050632911392,0.9700297414779226
0.9122,0.8924050632911392,0.9700297414779226
0.9123,0.8922008983258473,0.9700228832951945
0.9124,0.8922008983258473,0.9700228832951945
0.9125,0.8922008983258473,0.9700228832951945
0.9126000000000001,0.8913842384646795,0.9704535043518094
0.9127000000000001,0.8913842384646795,0.9704535043518094
0.9128000000000001,0.8909759085340956,0.9704399633363886
0.9129,0.8909759085340956,0.9704399633363886
0.913,0.8909759085340956,0.9704399633363886
0.9131,0.8909759085340956,0.9704399633363886
0.9132,0.8905675786035117,0.9706556625401193
0.9133,0.8905675786035117,0.9706556625401193
0.9134,0.8903634136382197,0.9708782389360239
0.9135,0.8903634136382197,0.9708782389360239
0.9136,0.8899550837076358,0.9708648772654278
0.9137,0.8899550837076358,0.9708648772654278
0.9138,0.8899550837076358,0.9708648772654278
0.9138999999999999,0.8899550837076358,0.9708648772654278
0.9139999999999999,0.8899550837076358,0.9708648772654278
0.9141,0.8899550837076358,0.9708648772654278
0.9142,0.8899550837076358,0.9708648772654278
0.9143,0.8897509187423438,0.9708581918311152
0.9144,0.8893425888117599,0.9708448117539027
0.9145,0.8893425888117599,0.9708448117539027
0.9146000000000001,0.8891384238464679,0.9708381171067738
0.9147000000000001,0.8891384238464679,0.9708381171067738
0.9148000000000001,0.8891384238464679,0.9708381171067738
0.9149,0.8889342588811759,0.9710610932475884
0.915,0.8887300939158841,0.9712841718355157
0.9151,0.8887300939158841,0.9712841718355157
0.9152,0.8887300939158841,0.9712841718355157
0.9153,0.8885259289505921,0.9715073529411765
0.9154,0.8885259289505921,0.9715073529411765
0.9155,0.8883217639853002,0.9715008044127786
0.9156,0.8883217639853002,0.9715008044127786
0.9157,0.8881175990200082,0.9714942528735632
0.9158,0.8881175990200082,0.9714942528735632
0.9158999999999999,0.8881175990200082,0.9714942528735632
0.9159999999999999,0.8877092690894243,0.9717111315547378
0.9161,0.8875051041241323,0.971704623878537
0.9162,0.8875051041241323,0.971704623878537
0.9163,0.8873009391588403,0.9719282098481362
0.9164,0.8873009391588403,0.9719282098481362
0.9165,0.8866884442629644,0.9721390743725535
0.9166000000000001,0.8866884442629644,0.9721390743725535
0.9167000000000001,0.8866884442629644,0.9721390743725535
0.9168000000000001,0.8866884442629644,0.9721390743725535
0.9169,0.8866884442629644,0.9721390743725535
0.917,0.8866884442629644,0.9721390743725535
0.9171,0.8864842792976725,0.9721326577614002
0.9172,0.8864842792976725,0.9721326577614002
0.9173,0.8864842792976725,0.9721326577614002
0.9174,0.8864842792976725,0.9721326577614002
0.9175,0.8864842792976725,0.9721326577614002
0.9176,0.8862801143323805,0.9721262381939645
0.9177,0.8858717844017967,0.9723438580318046
0.9178,0.8854634544712128,0.9723311044500808
0.9178999999999999,0.8854634544712128,0.9723311044500808
0.9179999999999999,0.8852592895059208,0.9725553505535055
0.9181,0.8850551245406288,0.9725490196078431
0.9182,0.8850551245406288,0.9725490196078431
0.9183,0.8850551245406288,0.9725490196078431
0.9184,0.8850551245406288,0.9725490196078431
0.9185,0.8850551245406288,0.9725490196078431
0.9186000000000001,0.8846467946100449,0.9729979229171475
0.9187000000000001,0.8846467946100449,0.9729979229171475
0.9188000000000001,0.884442629644753,0.9729916897506925
0.9189,0.884238464679461,0.9729854537058416
0.919,0.8838301347488771,0.972972972972973
0.9191,0.8838301347488771,0.972972972972973
0.9192,0.8838301347488771,0.972972972972973
0.9193,0.8834218048182931,0.9729604807025652
0.9194,0.8830134748877093,0.9729479768786127
0.9195,0.8826051449571254,0.9729354614850798
0.9196,0.8826051449571254,0.9729354614850798
0.9197,0.8824009799918334,0.973160573808422
0.9198,0.8824009799918334,0.973160573808422
0.9198999999999999,0.8824009799918334,0.973160573808422
0.9199999999999999,0.8824009799918334,0.973160573808422
0.9200999999999999,0.8824009799918334,0.973160573808422
0.9202,0.8824009799918334,0.973160573808422
0.9203,0.8821968150265415,0.9731543624161074
0.9204,0.8817884850959575,0.9731419310025469
0.9205,0.8815843201306656,0.9731357109773043
0.9206,0.8815843201306656,0.9731357109773043
0.9207000000000001,0.8813801551653736,0.9731294880704193
0.9208000000000001,0.8813801551653736,0.9731294880704193
0.9209,0.8809718252347897,0.973117033603708
0.921,0.8807676602694977,0.9731108020398702
0.9211,0.8807676602694977,0.9731108020398702
0.9212,0.8807676602694977,0.9731108020398702
0.9213,0.8805634953042057,0.9731045675863668
0.9214,0.8803593303389139,0.9730983302411874
0.9215,0.8803593303389139,0.9730983302411874
0.9216,0.8801551653736219,0.9730920900023197
0.9217,0.8801551653736219,0.9730920900023197
0.9218,0.87995100040833,0.9730858468677495
0.9218999999999999,0.87995100040833,0.9730858468677495
0.9219999999999999,0.879746835443038,0.9733116732420515
0.9220999999999999,0.879746835443038,0.9733116732420515
0.9222,0.879542670477746,0.97330547818013
0.9223,0.879542670477746,0.97330547818013
0.9224,0.8793385055124541,0.9732992802414674
0.9225,0.8793385055124541,0.9732992802414674
0.9226,0.8793385055124541,0.9732992802414674
0.9227000000000001,0.8793385055124541,0.9732992802414674
0.9228000000000001,0.8793385055124541,0.9732992802414674
0.9229,0.8791343405471621,0.9732930794240594
0.923,0.8791343405471621,0.9732930794240594
0.9231,0.8789301755818701,0.9732868757259001
0.9232,0.8787260106165782,0.9732806691449815
0.9233,0.8787260106165782,0.9732806691449815
0.9234,0.8785218456512862,0.9732744596792935
0.9235,0.8785218456512862,0.9732744596792935
0.9236,0.8785218456512862,0.9732744596792935
0.9237,0.8785218456512862,0.9732744596792935
0.9238,0.8785218456512862,0.9732744596792935
0.9238999999999999,0.8785218456512862,0.9732744596792935
0.9239999999999999,0.8785218456512862,0.9732744596792935
0.9240999999999999,0.8785218456512862,0.9732744596792935
0.9242,0.8785218456512862,0.9732744596792935
0.9243,0.8785218456512862,0.9732744596792935
0.9244,0.8781135157207023,0.9732620320855615
0.9245,0.8779093507554103,0.9732558139534884
0.9246,0.8777051857901185,0.973249592928588
0.9247000000000001,0.8775010208248265,0.9734760353652862
0.9248000000000001,0.8775010208248265,0.9734760353652862
0.9249,0.8772968558595345,0.9734698626949034
0.925,0.8772968558595345,0.9734698626949034
0.9251,0.8770926908942426,0.973463687150838
0.9252,0.8770926908942426,0.973463687150838
0.9253,0.8770926908942426,0.973463687150838
0.9254,0.8770926908942426,0.973463687150838
0.9255,0.8770926908942426,0.973463687150838
0.9256,0.8770926908942426,0.973463687150838
0.9257,0.8768885259289506,0.9734575087310826
0.9258,0.8768885259289506,0.9734575087310826
0.9259,0.8766843609636586,0.9734513274336283
0.9259999999999999,0.8764801959983667,0.973445143256464
0.9260999999999999,0.8760718660677828,0.9734327662549522
0.9262,0.8758677011024908,0.9734265734265735
0.9263,0.8756635361371988,0.9736535322919095
0.9264,0.8756635361371988,0.9736535322919095
0.9265,0.8756635361371988,0.9736535322919095
0.9266,0.8754593711719069,0.9736473880597015
0.9267000000000001,0.8752552062066149,0.973641240961045
0.9268000000000001,0.8752552062066149,0.973641240961045
0.9269000000000001,0.8752552062066149,0.973641240961045
0.927,0.8752552062066149,0.973641240961045
0.9271,0.8752552062066149,0.973641240961045
0.9272,0.8752552062066149,0.973641240961045
0.9273,0.8750510412413229,0.9738684087727485
0.9274,0.8748468762760311,0.9738623103850642
0.9275,0.8746427113107391,0.9738562091503268
0.9276,0.8746427113107391,0.9738562091503268
0.9277,0.8744385463454472,0.9738501050665421
0.9278,0.8742343813801552,0.9738439981317142
0.9279,0.8738260514495713,0.9740654205607476
0.9279999999999999,0.8736218864842793,0.9740593596634728
0.9280999999999999,0.8730093915884034,0.9742750233863424
0.9282,0.8728052266231114,0.9742690058479532
0.9283,0.8723968966925275,0.9742569623215539
0.9284,0.8723968966925275,0.9742569623215539
0.9285,0.8723968966925275,0.9742569623215539
0.9286,0.8723968966925275,0.9742569623215539
0.9287000000000001,0.8723968966925275,0.9742569623215539
0.9288000000000001,0.8723968966925275,0.9742569623215539
0.9289000000000001,0.8723968966925275,0.9742569623215539
0.929,0.8721927317272357,0.974250936329588
0.9291,0.8715802368313598,0.9744670883110799
0.9292,0.8713760718660678,0.9746954076850984
0.9293,0.8713760718660678,0.9746954076850984
0.9294,0.8711719069007758,0.9746894773845793
0.9295,0.8709677419354839,0.9746835443037974
0.9296,0.8705594120049,0.974671669793621
0.9297,0.8705594120049,0.974671669793621
0.9298,0.8705594120049,0.974671669793621
0.9299,0.870355247039608,0.974900304949566
0.9299999999999999,0.870151082074316,0.9748944157672454
0.9300999999999999,0.8697427521437321,0.9748826291079812
0.9302,0.8695385871784401,0.9751115285278235
0.9303,0.8693344222131483,0.9751056834194457
0.9304,0.8693344222131483,0.9751056834194457
0.9305,0.8691302572478563,0.9750998355649518
0.9306,0.8691302572478563,0.9750998355649518
0.9307000000000001,0.8687219273172724,0.9753231492361927
0.9308000000000001,0.8685177623519804,0.9753173483779972
0.9309000000000001,0.8685177623519804,0.9753173483779972
0.931,0.8683135973866885,0.9755466729367506
0.9311,0.8681094324213965,0.9755409219190969
0.9312,0.8681094324213965,0.9755409219190969
0.9313,0.8681094324213965,0.9755409219190969
0.9314,0.8681094324213965,0.9755409219190969
0.9315,0.8677011024908126,0.9755294117647059
0.9316,0.8677011024908126,0.9755294117647059
0.9317,0.8677011024908126,0.9755294117647059
0.9318,0.8674969375255206,0.9755236526241469
0.9319,0.8674969375255206,0.9755236526241469
0.9319999999999999,0.8674969375255206,0.9755236526241469
0.9320999999999999,0.8672927725602286,0.975517890772128
0.9321999999999999,0.8672927725602286,0.975517890772128
0.9323,0.8670886075949367,0.9755121262067342
0.9324,0.8670886075949367,0.9755121262067342
0.9325,0.8670886075949367,0.9755121262067342
0.9326,0.8670886075949367,0.9755121262067342
0.9327,0.8670886075949367,0.9755121262067342
0.9328000000000001,0.8670886075949367,0.9755121262067342
0.9329000000000001,0.8668844426296447,0.9755063589260481
0.933,0.8668844426296447,0.9755063589260481
0.9331,0.8668844426296447,0.9755063589260481
0.9332,0.8666802776643528,0.9755005889281507
0.9333,0.8662719477337689,0.975489040773038
0.9334,0.8662719477337689,0.975489040773038
0.9335,0.866067782768477,0.9754832626119755
0.9336,0.866067782768477,0.9754832626119755
0.9337,0.865659452837893,0.9754716981132076
0.9338,0.865659452837893,0.9754716981132076
0.9339,0.865659452837893,0.9754716981132076
0.9339999999999999,0.865659452837893,0.9754716981132076
0.9340999999999999,0.865659452837893,0.9754716981132076
0.9341999999999999,0.865659452837893,0.9754716981132076
0.9343,0.865659452837893,0.9754716981132076
0.9344,0.865659452837893,0.9754716981132076
0.9345,0.8654552878726011,0.9754659117716442
0.9346,0.8654552878726011,0.9754659117716442
0.9347,0.8654552878726011,0.9754659117716442
0.9348000000000001,0.8654552878726011,0.9754659117716442
0.9349000000000001,0.8646386280114332,0.9754427390791027
0.935,0.8646386280114332,0.9754427390791027
0.9351,0.8644344630461412,0.9754369390647142
0.9352,0.8644344630461412,0.9754369390647142
0.9353,0.8642302980808493,0.9754311363099457
0.9354,0.8642302980808493,0.9754311363099457
0.9355,0.8640261331155573,0.9754253308128544
0.9356,0.8640261331155573,0.9754253308128544
0.9357,0.8636178031849735,0.9754137115839243
0.9358,0.8628011433238056,0.975390440132513
0.9359,0.8628011433238056,0.975390440132513
0.9359999999999999,0.8625969783585137,0.9753846153846154
0.9360999999999999,0.8623928133932217,0.9753787878787878
0.9361999999999999,0.8621886484279297,0.975609756097561
0.9363,0.8619844834626378,0.9756039791567978
0.9364,0.86116782360147,0.9758179231863442
0.9365,0.8609636586361781,0.9758121887597818
0.9366,0.8609636586361781,0.9758121887597818
0.9367,0.8609636586361781,0.9758121887597818
0.9368000000000001,0.8605553287055941,0.9758007117437723
0.9369000000000001,0.8601469987750102,0.9757892238309993
0.937,0.8595345038791343,0.9760095011876485
0.9371,0.8593303389138424,0.9760038013779996
0.9372,0.8589220089832584,0.9762300927026385
0.9373,0.8585136790526746,0.9764565992865636
0.9374,0.8583095140873827,0.9764509990485252
0.9375,0.8579011841567987,0.9764397905759162
0.9376,0.8574928542262148,0.9764285714285714
0.9377,0.8572886892609228,0.9764229578471064
0.9378,0.8570845242956309,0.976417341591234
0.9379,0.8570845242956309,0.976417341591234
0.938,0.8570845242956309,0.976417341591234
0.9380999999999999,0.8568803593303389,0.9764117226590422
0.9381999999999999,0.856472029399755,0.9766388557806913
0.9383,0.856063699469171,0.9766277128547579
0.9384,0.8558595345038791,0.9766221374045801
0.9385,0.8558595345038791,0.9766221374045801
0.9386,0.8558595345038791,0.9766221374045801
0.9387,0.8558595345038791,0.9766221374045801
0.9388000000000001,0.8556553695385872,0.9766165592937246
0.9389000000000001,0.8556553695385872,0.9766165592937246
0.9390000000000001,0.8552470396080033,0.9768441155407018
0.9391,0.8552470396080033,0.9768441155407018
0.9392,0.8552470396080033,0.9768441155407018
0.9393,0.8548387096774194,0.9768330546930977
0.9394,0.8548387096774194,0.9768330546930977
0.9395,0.8548387096774194,0.9768330546930977
0.9396,0.8548387096774194,0.9768330546930977
0.9397,0.8546345447121274,0.9768275203057811
0.9398,0.8542262147815435,0.9768164435946463
0.9399,0.8536137198856676,0.9767998086582157
0.94,0.8536137198856676,0.9767998086582157
0.9400999999999999,0.8532053899550837,0.9767887054319215
0.9401999999999999,0.8532053899550837,0.9767887054319215
0.9403,0.8530012249897918,0.9767831498324557
0.9404,0.8527970600244998,0.9767775915728992
0.9405,0.8525928950592079,0.976772030651341
0.9406,0.8525928950592079,0.976772030651341
0.9407,0.8523887300939159,0.9767664670658682
0.9408000000000001,0.852184565128624,0.9767609008145663
0.9409000000000001,0.851980400163332,0.9767553318955188
0.9410000000000001,0.85177623519804,0.9767497603068073
0.9411,0.85177623519804,0.9767497603068073
0.9412,0.8515720702327481,0.9767441860465116
0.9413,0.8513679052674561,0.9767386091127098
0.9414,0.8507554103715802,0.9769618430525558
0.9415,0.8503470804409963,0.9769507803121249
0.9416,0.8499387505104125,0.9769397069421091
0.9417,0.8497345855451205,0.9769341662662182
0.9418,0.8497345855451205,0.9769341662662182
0.9419,0.8493262556145366,0.9769230769230769
0.942,0.8491220906492446,0.9769175282519836
0.9420999999999999,0.8489179256839526,0.976911976911977
0.9421999999999999,0.8485095957533687,0.9769008662175168
0.9423,0.8485095957533687,0.9769008662175168
0.9424,0.8485095957533687,0.9769008662175168
0.9425,0.8481012658227848,0.9768897448242657
0.9426,0.847488770926909,0.9768730426403276
0.9427,0.847488770926909,0.9768730426403276
0.9428000000000001,0.8466721110657411,0.9768507354714251
0.9429000000000001,0.8462637811351572,0.9768395657418577
0.9430000000000001,0.8458554512045733,0.9768283852280956
0.9431,0.8458554512045733,0.9768283852280956
0.9432,0.8458554512045733,0.9768283852280956
0.9433,0.8456512862392813,0.9768227909222598
0.9434,0.8450387913434054,0.9768059917854555
0.9435,0.8446304614128216,0.9767947788252357
0.9436,0.8444262964475296,0.97678916827853
0.9437,0.8442221314822377,0.9767835550181379
0.9438,0.8440179665169457,0.97677793904209
0.9439,0.8438138015516538,0.9767723203484152
0.944,0.8434054716210698,0.9767610748002905
0.9440999999999999,0.8429971416904859,0.9767498183579559
0.9441999999999999,0.842588811759902,0.976738551005573
0.9442999999999999,0.842588811759902,0.976738551005573
0.9444,0.842180481829318,0.9769696969696969
0.9445,0.8419763168640262,0.9769641125121241
0.9446,0.8419763168640262,0.9769641125121241
0.9447,0.8419763168640262,0.9769641125121241
0.9448,0.8417721518987342,0.9769585253456221
0.9449000000000001,0.8417721518987342,0.9769585253456221
0.9450000000000001,0.8415679869334423,0.9769529354682193
0.9451,0.8411596570028583,0.9769417475728155
0.9452,0.8409554920375664,0.9769361495508618
0.9453,0.8409554920375664,0.9769361495508618
0.9454,0.8407513270722744,0.976930548810102
0.9455,0.8403429971416905,0.9769193391642371
0.9456,0.8403429971416905,0.9769193391642371
0.9457,0.8403429971416905,0.9769193391642371
0.9458,0.8401388321763985,0.976913730255164
0.9459,0.8397305022458146,0.9773887673231219
0.946,0.8397305022458146,0.9773887673231219
0.9460999999999999,0.8395263372805226,0.9773832684824902
0.9461999999999999,0.8391180073499388,0.9773722627737226
0.9462999999999999,0.8389138423846468,0.9773667559016792
0.9464,0.8385055124540629,0.9773557341124909
0.9465,0.838097182523479,0.9775883069427528
0.9466,0.838097182523479,0.9775883069427528
0.9467,0.838097182523479,0.9775883069427528
0.9468,0.837893017558187,0.9775828460038987
0.9469000000000001,0.8374846876276031,0.977571916138469
0.9470000000000001,0.8370763576970192,0.9775609756097561
0.9471,0.8370763576970192,0.9775609756097561
0.9472,0.8368721927317272,0.9775555013417907
0.9473,0.8366680277664352,0.9775500244021474
0.9474,0.8358513679052675,0.9780166096726918
0.9475,0.8352388730093916,0.9782449278904913
0.9476,0.8350347080440996,0.978239608801956
0.9477,0.8350347080440996,0.978239608801956
0.9478,0.8348305430788077,0.9782342871117633
0.9479,0.8344222131482237,0.9784683141668705
0.948,0.8340138832176398,0.9784577723378213
0.9480999999999999,0.833605553287056,0.9784472201812393
0.9481999999999999,0.8331972233564721,0.9784366576819407
0.9482999999999999,0.8331972233564721,0.9784366576819407
0.9484,0.8331972233564721,0.9784366576819407
0.9485,0.8331972233564721,0.9784366576819407
0.9486,0.8329930583911801,0.9784313725490196
0.9487,0.8329930583911801,0.9784313725490196
0.9488,0.8325847284605962,0.9784207945071113
0.9489000000000001,0.8325847284605962,0.9784207945071113
0.9490000000000001,0.8323805634953042,0.9784155015943096
0.9491,0.8323805634953042,0.9784155015943096
0.9492,0.8323805634953042,0.9784155015943096
0.9493,0.8323805634953042,0.9784155015943096
0.9494,0.8317680685994283,0.9783996072655866
0.9495,0.8311555737035524,0.9783836895111766
0.9496,0.8305430788076766,0.9786135693215339
0.9497,0.8305430788076766,0.9786135693215339
0.9498,0.8301347488770927,0.9786030496802754
0.9499,0.8295222539812168,0.9785872507999015
0.95,0.8291139240506329,0.9785767052450135
0.9501,0.8289097590853409,0.9785714285714285
0.9501999999999999,0.8289097590853409,0.9785714285714285
0.9502999999999999,0.828705594120049,0.9785661492978566
0.9504,0.828501429154757,0.9785608674223756
0.9505,0.8276847692935893,0.9785397138628515
0.9506,0.8276847692935893,0.9785397138628515
0.9507,0.8272764393630053,0.9787759131293189
0.9508,0.8272764393630053,0.9787759131293189
0.9509000000000001,0.8268681094324214,0.9787654320987654
0.9510000000000001,0.8266639444671294,0.9787601877006669
0.9511000000000001,0.8266639444671294,0.9787601877006669
0.9512,0.8264597795018375,0.979001976284585
0.9513,0.8258472846059616,0.9789864029666254
0.9514,0.8258472846059616,0.9789864029666254
0.9515,0.8258472846059616,0.9789864029666254
0.9516,0.8256431196406696,0.9789812067260139
0.9517,0.8254389546753778,0.9789760079149147
0.9518,0.8252347897100858,0.9789708065314201
0.9519,0.8246222948142099,0.9789551869274573
0.952,0.824213964883626,0.9789447609611097
0.9521,0.824009799918334,0.9789395441030724
0.9521999999999999,0.823805634953042,0.979182156133829
0.9522999999999999,0.8233973050224581,0.9791718323828416
0.9524,0.8231931400571662,0.9791666666666666
0.9525,0.8225806451612904,0.9791511541325391
0.9526,0.8225806451612904,0.9791511541325391
