Threshold,Accepted,Accuracy
0.8078000000000001,0.621,0.822866344605475
0.8079000000000001,0.621,0.822866344605475
0.808,0.621,0.822866344605475
0.8081,0.621,0.822866344605475
0.8082,0.621,0.822866344605475
0.8083,0.621,0.822866344605475
0.8084,0.621,0.822866344605475
0.8085,0.621,0.822866344605475
0.8086,0.621,0.822866344605475
0.8087,0.62,0.8241935483870968
0.8088,0.619,0.8255250403877221
0.8089,0.619,0.8255250403877221
0.8089999999999999,0.619,0.8255250403877221
0.8090999999999999,0.619,0.8255250403877221
0.8091999999999999,0.619,0.8255250403877221
0.8093,0.619,0.8255250403877221
0.8094,0.619,0.8255250403877221
0.8095,0.619,0.8255250403877221
0.8096,0.618,0.8268608414239482
0.8097,0.617,0.826580226904376
0.8098000000000001,0.617,0.826580226904376
0.8099000000000001,0.617,0.826580226904376
0.81,0.617,0.826580226904376
0.8101,0.617,0.826580226904376
0.8102,0.617,0.826580226904376
0.8103,0.617,0.826580226904376
0.8104,0.617,0.826580226904376
0.8105,0.617,0.826580226904376
0.8106,0.617,0.826580226904376
0.8107,0.616,0.827922077922078
0.8108,0.616,0.827922077922078
0.8109,0.616,0.827922077922078
0.8109999999999999,0.615,0.8292682926829268
0.8110999999999999,0.613,0.8303425774877651
0.8111999999999999,0.613,0.8303425774877651
0.8113,0.613,0.8303425774877651
0.8114,0.613,0.8303425774877651
0.8115,0.613,0.8303425774877651
0.8116,0.613,0.8303425774877651
0.8117,0.613,0.8303425774877651
0.8118000000000001,0.612,0.8300653594771242
0.8119000000000001,0.612,0.8300653594771242
0.812,0.612,0.8300653594771242
0.8121,0.612,0.8300653594771242
0.8122,0.612,0.8300653594771242
0.8123,0.611,0.8297872340425532
0.8124,0.611,0.8297872340425532
0.8125,0.611,0.8297872340425532
0.8126,0.611,0.8297872340425532
0.8127,0.611,0.8297872340425532
0.8128,0.611,0.8297872340425532
0.8129,0.611,0.8297872340425532
0.813,0.61,0.8295081967213115
0.8130999999999999,0.61,0.8295081967213115
0.8131999999999999,0.61,0.8295081967213115
0.8133,0.61,0.8295081967213115
0.8134,0.61,0.8295081967213115
0.8135,0.61,0.8295081967213115
0.8136,0.61,0.8295081967213115
0.8137,0.609,0.8308702791461412
0.8138000000000001,0.608,0.8305921052631579
0.8139000000000001,0.608,0.8305921052631579
0.8140000000000001,0.608,0.8305921052631579
0.8141,0.608,0.8305921052631579
0.8142,0.608,0.8305921052631579
0.8143,0.608,0.8305921052631579
0.8144,0.608,0.8305921052631579
0.8145,0.608,0.8305921052631579
0.8146,0.607,0.8319604612850082
0.8147,0.607,0.8319604612850082
0.8148,0.607,0.8319604612850082
0.8149,0.606,0.8316831683168316
0.815,0.606,0.8316831683168316
0.8150999999999999,0.606,0.8316831683168316
0.8151999999999999,0.606,0.8316831683168316
0.8153,0.606,0.8316831683168316
0.8154,0.606,0.8316831683168316
0.8155,0.606,0.8316831683168316
0.8156,0.605,0.8330578512396695
0.8157,0.605,0.8330578512396695
0.8158000000000001,0.605,0.8330578512396695
0.8159000000000001,0.605,0.8330578512396695
0.8160000000000001,0.605,0.8330578512396695
0.8161,0.605,0.8330578512396695
0.8162,0.605,0.8330578512396695
0.8163,0.605,0.8330578512396695
0.8164,0.605,0.8330578512396695
0.8165,0.605,0.8330578512396695
0.8166,0.604,0.8327814569536424
0.8167,0.603,0.8325041459369817
0.8168,0.603,0.8325041459369817
0.8169,0.603,0.8325041459369817
0.817,0.602,0.8322259136212624
0.8170999999999999,0.602,0.8322259136212624
0.8171999999999999,0.602,0.8322259136212624
0.8173,0.602,0.8322259136212624
0.8174,0.602,0.8322259136212624
0.8175,0.602,0.8322259136212624
0.8176,0.602,0.8322259136212624
0.8177,0.602,0.8322259136212624
0.8178000000000001,0.602,0.8322259136212624
0.8179000000000001,0.602,0.8322259136212624
0.8180000000000001,0.602,0.8322259136212624
0.8181,0.602,0.8322259136212624
0.8182,0.602,0.8322259136212624
0.8183,0.602,0.8322259136212624
0.8184,0.602,0.8322259136212624
0.8185,0.602,0.8322259136212624
0.8186,0.602,0.8322259136212624
0.8187,0.602,0.8322259136212624
0.8188,0.602,0.8322259136212624
0.8189,0.602,0.8322259136212624
0.819,0.602,0.8322259136212624
0.8190999999999999,0.602,0.8322259136212624
0.8191999999999999,0.602,0.8322259136212624
0.8192999999999999,0.602,0.8322259136212624
0.8194,0.602,0.8322259136212624
0.8195,0.602,0.8322259136212624
0.8196,0.602,0.8322259136212624
0.8197,0.602,0.8322259136212624
0.8198,0.602,0.8322259136212624
0.8199000000000001,0.602,0.8322259136212624
0.8200000000000001,0.602,0.8322259136212624
0.8201,0.601,0.831946755407654
0.8202,0.601,0.831946755407654
0.8203,0.601,0.831946755407654
0.8204,0.601,0.831946755407654
0.8205,0.601,0.831946755407654
0.8206,0.6,0.8316666666666667
0.8207,0.599,0.8330550918196995
0.8208,0.598,0.8344481605351171
0.8209,0.598,0.8344481605351171
0.821,0.598,0.8344481605351171
0.8210999999999999,0.598,0.8344481605351171
0.8211999999999999,0.598,0.8344481605351171
0.8212999999999999,0.597,0.8341708542713567
0.8214,0.597,0.8341708542713567
0.8215,0.597,0.8341708542713567
0.8216,0.597,0.8341708542713567
0.8217,0.597,0.8341708542713567
0.8218,0.597,0.8341708542713567
0.8219000000000001,0.597,0.8341708542713567
0.8220000000000001,0.597,0.8341708542713567
0.8221,0.597,0.8341708542713567
0.8222,0.597,0.8341708542713567
0.8223,0.597,0.8341708542713567
0.8224,0.597,0.8341708542713567
0.8225,0.597,0.8341708542713567
0.8226,0.597,0.8341708542713567
0.8227,0.597,0.8341708542713567
0.8228,0.597,0.8341708542713567
0.8229,0.597,0.8341708542713567
0.823,0.597,0.8341708542713567
0.8230999999999999,0.597,0.8341708542713567
0.8231999999999999,0.597,0.8341708542713567
0.8232999999999999,0.597,0.8341708542713567
0.8234,0.596,0.8355704697986577
0.8235,0.596,0.8355704697986577
0.8236,0.596,0.8355704697986577
0.8237,0.595,0.8352941176470589
0.8238,0.595,0.8352941176470589
0.8239000000000001,0.595,0.8352941176470589
0.8240000000000001,0.594,0.835016835016835
0.8241,0.594,0.835016835016835
0.8242,0.593,0.8347386172006745
0.8243,0.593,0.8347386172006745
0.8244,0.593,0.8347386172006745
0.8245,0.593,0.8347386172006745
0.8246,0.593,0.8347386172006745
0.8247,0.593,0.8347386172006745
0.8248,0.593,0.8347386172006745
0.8249,0.593,0.8347386172006745
0.825,0.593,0.8347386172006745
0.8251,0.592,0.8344594594594594
0.8251999999999999,0.592,0.8344594594594594
0.8252999999999999,0.59,0.8355932203389831
0.8254,0.59,0.8355932203389831
0.8255,0.589,0.8353140916808149
0.8256,0.589,0.8353140916808149
0.8257,0.589,0.8353140916808149
0.8258,0.589,0.8353140916808149
0.8259000000000001,0.589,0.8353140916808149
0.8260000000000001,0.589,0.8353140916808149
0.8261000000000001,0.589,0.8353140916808149
0.8262,0.589,0.8353140916808149
0.8263,0.589,0.8353140916808149
0.8264,0.589,0.8353140916808149
0.8265,0.589,0.8353140916808149
0.8266,0.588,0.8367346938775511
0.8267,0.588,0.8367346938775511
0.8268,0.588,0.8367346938775511
0.8269,0.588,0.8367346938775511
0.827,0.588,0.8367346938775511
0.8271,0.588,0.8367346938775511
0.8271999999999999,0.588,0.8367346938775511
0.8272999999999999,0.587,0.8364565587734242
0.8274,0.587,0.8364565587734242
0.8275,0.587,0.8364565587734242
0.8276,0.586,0.8361774744027304
0.8277,0.586,0.8361774744027304
0.8278,0.586,0.8361774744027304
0.8279000000000001,0.586,0.8361774744027304
0.8280000000000001,0.586,0.8361774744027304
0.8281000000000001,0.585,0.8376068376068376
0.8282,0.584,0.8373287671232876
0.8283,0.584,0.8373287671232876
0.8284,0.584,0.8373287671232876
0.8285,0.584,0.8373287671232876
0.8286,0.584,0.8373287671232876
0.8287,0.584,0.8373287671232876
0.8288,0.584,0.8373287671232876
0.8289,0.584,0.8373287671232876
0.829,0.584,0.8373287671232876
0.8291,0.584,0.8373287671232876
0.8291999999999999,0.584,0.8373287671232876
0.8292999999999999,0.584,0.8373287671232876
0.8294,0.584,0.8373287671232876
0.8295,0.584,0.8373287671232876
0.8296,0.584,0.8373287671232876
0.8297,0.584,0.8373287671232876
0.8298,0.584,0.8373287671232876
0.8299000000000001,0.584,0.8373287671232876
0.8300000000000001,0.584,0.8373287671232876
0.8301000000000001,0.584,0.8373287671232876
0.8302,0.583,0.8370497427101201
0.8303,0.582,0.8367697594501718
0.8304,0.582,0.8367697594501718
0.8305,0.581,0.8364888123924269
0.8306,0.581,0.8364888123924269
0.8307,0.581,0.8364888123924269
0.8308,0.58,0.8379310344827586
0.8309,0.58,0.8379310344827586
0.831,0.58,0.8379310344827586
0.8311,0.58,0.8379310344827586
0.8311999999999999,0.58,0.8379310344827586
0.8312999999999999,0.58,0.8379310344827586
0.8313999999999999,0.58,0.8379310344827586
0.8315,0.58,0.8379310344827586
0.8316,0.579,0.8393782383419689
0.8317,0.579,0.8393782383419689
0.8318,0.579,0.8393782383419689
0.8319,0.579,0.8393782383419689
0.8320000000000001,0.579,0.8393782383419689
0.8321000000000001,0.579,0.8393782383419689
0.8322,0.579,0.8393782383419689
0.8323,0.579,0.8393782383419689
0.8324,0.579,0.8393782383419689
0.8325,0.578,0.8391003460207612
0.8326,0.578,0.8391003460207612
0.8327,0.578,0.8391003460207612
0.8328,0.578,0.8391003460207612
0.8329,0.578,0.8391003460207612
0.833,0.578,0.8391003460207612
0.8331,0.576,0.8402777777777778
0.8331999999999999,0.576,0.8402777777777778
0.8332999999999999,0.576,0.8402777777777778
0.8333999999999999,0.576,0.8402777777777778
0.8335,0.576,0.8402777777777778
0.8336,0.575,0.84
0.8337,0.575,0.84
0.8338,0.575,0.84
0.8339,0.575,0.84
0.8340000000000001,0.575,0.84
0.8341000000000001,0.575,0.84
0.8342,0.575,0.84
0.8343,0.575,0.84
0.8344,0.574,0.8414634146341463
0.8345,0.574,0.8414634146341463
0.8346,0.574,0.8414634146341463
0.8347,0.574,0.8414634146341463
0.8348,0.574,0.8414634146341463
0.8349,0.574,0.8414634146341463
0.835,0.573,0.8429319371727748
0.8351,0.573,0.8429319371727748
0.8351999999999999,0.573,0.8429319371727748
0.8352999999999999,0.573,0.8429319371727748
0.8353999999999999,0.573,0.8429319371727748
0.8355,0.572,0.8444055944055944
0.8356,0.572,0.8444055944055944
0.8357,0.572,0.8444055944055944
0.8358,0.572,0.8444055944055944
0.8359,0.572,0.8444055944055944
0.8360000000000001,0.572,0.8444055944055944
0.8361000000000001,0.571,0.8458844133099825
0.8362,0.571,0.8458844133099825
0.8363,0.571,0.8458844133099825
0.8364,0.571,0.8458844133099825
0.8365,0.571,0.8458844133099825
0.8366,0.571,0.8458844133099825
0.8367,0.571,0.8458844133099825
0.8368,0.57,0.8456140350877193
0.8369,0.57,0.8456140350877193
0.837,0.569,0.8453427065026362
0.8371,0.569,0.8453427065026362
0.8371999999999999,0.569,0.8453427065026362
0.8372999999999999,0.568,0.8450704225352113
0.8373999999999999,0.568,0.8450704225352113
0.8375,0.568,0.8450704225352113
0.8376,0.568,0.8450704225352113
0.8377,0.568,0.8450704225352113
0.8378,0.568,0.8450704225352113
0.8379,0.567,0.8465608465608465
0.8380000000000001,0.567,0.8465608465608465
0.8381000000000001,0.566,0.8462897526501767
0.8382000000000001,0.566,0.8462897526501767
0.8383,0.566,0.8462897526501767
0.8384,0.566,0.8462897526501767
0.8385,0.566,0.8462897526501767
0.8386,0.566,0.8462897526501767
0.8387,0.566,0.8462897526501767
0.8388,0.566,0.8462897526501767
0.8389,0.566,0.8462897526501767
0.839,0.566,0.8462897526501767
0.8391,0.566,0.8462897526501767
0.8392,0.566,0.8462897526501767
0.8392999999999999,0.566,0.8462897526501767
0.8393999999999999,0.566,0.8462897526501767
0.8395,0.565,0.8477876106194691
0.8396,0.565,0.8477876106194691
0.8397,0.565,0.8477876106194691
0.8398,0.565,0.8477876106194691
0.8399,0.565,0.8477876106194691
0.8400000000000001,0.565,0.8477876106194691
0.8401000000000001,0.564,0.849290780141844
0.8402000000000001,0.564,0.849290780141844
0.8403,0.564,0.849290780141844
0.8404,0.564,0.849290780141844
0.8405,0.564,0.849290780141844
0.8406,0.563,0.8490230905861457
0.8407,0.563,0.8490230905861457
0.8408,0.563,0.8490230905861457
0.8409,0.562,0.8487544483985765
0.841,0.562,0.8487544483985765
0.8411,0.562,0.8487544483985765
0.8412,0.562,0.8487544483985765
0.8412999999999999,0.562,0.8487544483985765
0.8413999999999999,0.562,0.8487544483985765
0.8415,0.562,0.8487544483985765
0.8416,0.562,0.8487544483985765
0.8417,0.561,0.8502673796791443
0.8418,0.561,0.8502673796791443
0.8419,0.561,0.8502673796791443
0.8420000000000001,0.56,0.8517857142857143
0.8421000000000001,0.559,0.851520572450805
0.8422000000000001,0.558,0.8512544802867383
0.8423,0.558,0.8512544802867383
0.8424,0.558,0.8512544802867383
0.8425,0.558,0.8512544802867383
0.8426,0.558,0.8512544802867383
0.8427,0.558,0.8512544802867383
0.8428,0.558,0.8512544802867383
0.8429,0.558,0.8512544802867383
0.843,0.558,0.8512544802867383
0.8431,0.558,0.8512544802867383
0.8432,0.558,0.8512544802867383
0.8432999999999999,0.558,0.8512544802867383
0.8433999999999999,0.558,0.8512544802867383
0.8435,0.558,0.8512544802867383
0.8436,0.557,0.8509874326750448
0.8437,0.557,0.8509874326750448
0.8438,0.556,0.8507194244604317
0.8439,0.556,0.8507194244604317
0.844,0.556,0.8507194244604317
0.8441000000000001,0.556,0.8507194244604317
0.8442000000000001,0.556,0.8507194244604317
0.8443,0.556,0.8507194244604317
0.8444,0.556,0.8507194244604317
0.8445,0.556,0.8507194244604317
0.8446,0.556,0.8507194244604317
0.8447,0.556,0.8507194244604317
0.8448,0.556,0.8507194244604317
0.8449,0.556,0.8507194244604317
0.845,0.555,0.8504504504504504
0.8451,0.554,0.851985559566787
0.8452,0.554,0.851985559566787
0.8452999999999999,0.553,0.8535262206148282
0.8453999999999999,0.553,0.8535262206148282
0.8454999999999999,0.552,0.855072463768116
0.8456,0.551,0.8548094373865699
0.8457,0.551,0.8548094373865699
0.8458,0.551,0.8548094373865699
0.8459,0.551,0.8548094373865699
0.846,0.551,0.8548094373865699
0.8461000000000001,0.551,0.8548094373865699
0.8462000000000001,0.551,0.8548094373865699
0.8463,0.551,0.8548094373865699
0.8464,0.55,0.8545454545454545
0.8465,0.55,0.8545454545454545
0.8466,0.55,0.8545454545454545
0.8467,0.55,0.8545454545454545
0.8468,0.549,0.8542805100182149
0.8469,0.549,0.8542805100182149
0.847,0.549,0.8542805100182149
0.8471,0.549,0.8542805100182149
0.8472,0.549,0.8542805100182149
0.8472999999999999,0.549,0.8542805100182149
0.8473999999999999,0.549,0.8542805100182149
0.8474999999999999,0.549,0.8542805100182149
0.8476,0.549,0.8542805100182149
0.8477,0.549,0.8542805100182149
0.8478,0.549,0.8542805100182149
0.8479,0.549,0.8542805100182149
0.848,0.549,0.8542805100182149
0.8481000000000001,0.549,0.8542805100182149
0.8482000000000001,0.549,0.8542805100182149
0.8483,0.549,0.8542805100182149
0.8484,0.548,0.8558394160583942
0.8485,0.548,0.8558394160583942
0.8486,0.548,0.8558394160583942
0.8487,0.548,0.8558394160583942
0.8488,0.548,0.8558394160583942
0.8489,0.548,0.8558394160583942
0.849,0.548,0.8558394160583942
0.8491,0.548,0.8558394160583942
0.8492,0.548,0.8558394160583942
0.8492999999999999,0.546,0.8553113553113553
0.8493999999999999,0.546,0.8553113553113553
0.8494999999999999,0.546,0.8553113553113553
0.8496,0.546,0.8553113553113553
0.8497,0.545,0.8550458715596331
0.8498,0.545,0.8550458715596331
0.8499,0.545,0.8550458715596331
0.85,0.545,0.8550458715596331
0.8501000000000001,0.545,0.8550458715596331
0.8502000000000001,0.545,0.8550458715596331
0.8503000000000001,0.545,0.8550458715596331
0.8504,0.544,0.8547794117647058
0.8505,0.544,0.8547794117647058
0.8506,0.544,0.8547794117647058
0.8507,0.544,0.8547794117647058
0.8508,0.544,0.8547794117647058
0.8509,0.544,0.8547794117647058
0.851,0.544,0.8547794117647058
0.8511,0.544,0.8547794117647058
0.8512,0.544,0.8547794117647058
0.8513,0.544,0.8547794117647058
0.8513999999999999,0.544,0.8547794117647058
0.8514999999999999,0.543,0.85451197053407
0.8516,0.543,0.85451197053407
0.8517,0.542,0.8542435424354243
0.8518,0.542,0.8542435424354243
0.8519,0.542,0.8542435424354243
0.852,0.542,0.8542435424354243
0.8521000000000001,0.542,0.8542435424354243
0.8522000000000001,0.542,0.8542435424354243
0.8523000000000001,0.542,0.8542435424354243
0.8524,0.542,0.8542435424354243
0.8525,0.541,0.8558225508317929
0.8526,0.541,0.8558225508317929
0.8527,0.539,0.8571428571428571
0.8528,0.539,0.8571428571428571
0.8529,0.539,0.8571428571428571
0.853,0.539,0.8571428571428571
0.8531,0.539,0.8571428571428571
0.8532,0.538,0.8568773234200744
0.8533,0.538,0.8568773234200744
0.8533999999999999,0.538,0.8568773234200744
0.8534999999999999,0.538,0.8568773234200744
0.8536,0.538,0.8568773234200744
0.8537,0.537,0.8584729981378026
0.8538,0.537,0.8584729981378026
0.8539,0.535,0.8616822429906542
0.854,0.535,0.8616822429906542
0.8541000000000001,0.535,0.8616822429906542
0.8542000000000001,0.534,0.8632958801498127
0.8543000000000001,0.533,0.8630393996247655
0.8544,0.533,0.8630393996247655
0.8545,0.531,0.8625235404896422
0.8546,0.531,0.8625235404896422
0.8547,0.531,0.8625235404896422
0.8548,0.531,0.8625235404896422
0.8549,0.531,0.8625235404896422
0.855,0.531,0.8625235404896422
0.8551,0.531,0.8625235404896422
0.8552,0.531,0.8625235404896422
0.8553,0.531,0.8625235404896422
0.8553999999999999,0.531,0.8625235404896422
0.8554999999999999,0.531,0.8625235404896422
0.8556,0.531,0.8625235404896422
0.8557,0.531,0.8625235404896422
0.8558,0.531,0.8625235404896422
0.8559,0.531,0.8625235404896422
0.856,0.531,0.8625235404896422
0.8561000000000001,0.531,0.8625235404896422
0.8562000000000001,0.531,0.8625235404896422
0.8563000000000001,0.531,0.8625235404896422
0.8564,0.529,0.8620037807183365
0.8565,0.528,0.8617424242424242
0.8566,0.528,0.8617424242424242
0.8567,0.528,0.8617424242424242
0.8568,0.528,0.8617424242424242
0.8569,0.528,0.8617424242424242
0.857,0.528,0.8617424242424242
0.8571,0.527,0.8614800759013282
0.8572,0.527,0.8614800759013282
0.8573,0.527,0.8614800759013282
0.8573999999999999,0.526,0.8612167300380228
0.8574999999999999,0.526,0.8612167300380228
0.8575999999999999,0.526,0.8612167300380228
0.8577,0.526,0.8612167300380228
0.8578,0.526,0.8612167300380228
0.8579,0.526,0.8612167300380228
0.858,0.526,0.8612167300380228
0.8581,0.526,0.8612167300380228
0.8582000000000001,0.526,0.8612167300380228
0.8583000000000001,0.526,0.8612167300380228
0.8584,0.526,0.8612167300380228
0.8585,0.526,0.8612167300380228
0.8586,0.526,0.8612167300380228
0.8587,0.526,0.8612167300380228
0.8588,0.526,0.8612167300380228
0.8589,0.526,0.8612167300380228
0.859,0.526,0.8612167300380228
0.8591,0.526,0.8612167300380228
0.8592,0.526,0.8612167300380228
0.8593,0.526,0.8612167300380228
0.8593999999999999,0.526,0.8612167300380228
0.8594999999999999,0.526,0.8612167300380228
0.8595999999999999,0.526,0.8612167300380228
0.8597,0.526,0.8612167300380228
0.8598,0.526,0.8612167300380228
0.8599,0.525,0.8609523809523809
0.86,0.525,0.8609523809523809
0.8601,0.525,0.8609523809523809
0.8602000000000001,0.524,0.8625954198473282
0.8603000000000001,0.524,0.8625954198473282
0.8604,0.524,0.8625954198473282
0.8605,0.524,0.8625954198473282
0.8606,0.524,0.8625954198473282
0.8607,0.524,0.8625954198473282
0.8608,0.524,0.8625954198473282
0.8609,0.524,0.8625954198473282
0.861,0.524,0.8625954198473282
0.8611,0.524,0.8625954198473282
0.8612,0.524,0.8625954198473282
0.8613,0.524,0.8625954198473282
0.8613999999999999,0.524,0.8625954198473282
0.8614999999999999,0.524,0.8625954198473282
0.8615999999999999,0.523,0.8623326959847036
0.8617,0.523,0.8623326959847036
0.8618,0.523,0.8623326959847036
0.8619,0.523,0.8623326959847036
0.862,0.523,0.8623326959847036
0.8621,0.523,0.8623326959847036
0.8622000000000001,0.522,0.8639846743295019
0.8623000000000001,0.522,0.8639846743295019
0.8624,0.522,0.8639846743295019
0.8625,0.522,0.8639846743295019
0.8626,0.522,0.8639846743295019
0.8627,0.521,0.8637236084452975
0.8628,0.521,0.8637236084452975
0.8629,0.521,0.8637236084452975
0.863,0.521,0.8637236084452975
0.8631,0.52,0.8653846153846154
0.8632,0.52,0.8653846153846154
0.8633,0.52,0.8653846153846154
0.8634,0.52,0.8653846153846154
0.8634999999999999,0.52,0.8653846153846154
0.8635999999999999,0.52,0.8653846153846154
0.8637,0.52,0.8653846153846154
0.8638,0.519,0.8651252408477842
0.8639,0.518,0.8648648648648649
0.864,0.518,0.8648648648648649
0.8641,0.517,0.8646034816247582
0.8642000000000001,0.517,0.8646034816247582
0.8643000000000001,0.517,0.8646034816247582
0.8644000000000001,0.517,0.8646034816247582
0.8645,0.517,0.8646034816247582
0.8646,0.517,0.8646034816247582
0.8647,0.517,0.8646034816247582
0.8648,0.517,0.8646034816247582
0.8649,0.517,0.8646034816247582
0.865,0.516,0.8643410852713178
0.8651,0.516,0.8643410852713178
0.8652,0.515,0.8660194174757282
0.8653,0.515,0.8660194174757282
0.8654,0.514,0.867704280155642
0.8654999999999999,0.514,0.867704280155642
0.8655999999999999,0.514,0.867704280155642
0.8657,0.514,0.867704280155642
0.8658,0.514,0.867704280155642
0.8659,0.514,0.867704280155642
0.866,0.514,0.867704280155642
0.8661,0.513,0.8674463937621832
0.8662000000000001,0.512,0.8671875
0.8663000000000001,0.512,0.8671875
0.8664000000000001,0.512,0.8671875
0.8665,0.512,0.8671875
0.8666,0.512,0.8671875
0.8667,0.512,0.8671875
0.8668,0.511,0.8688845401174168
0.8669,0.511,0.8688845401174168
0.867,0.511,0.8688845401174168
0.8671,0.511,0.8688845401174168
0.8672,0.511,0.8688845401174168
0.8673,0.511,0.8688845401174168
0.8674,0.511,0.8688845401174168
0.8674999999999999,0.511,0.8688845401174168
0.8675999999999999,0.51,0.8686274509803922
0.8677,0.51,0.8686274509803922
0.8678,0.51,0.8686274509803922
0.8679,0.51,0.8686274509803922
0.868,0.509,0.8683693516699411
0.8681,0.509,0.8683693516699411
0.8682000000000001,0.508,0.8681102362204725
0.8683000000000001,0.507,0.8678500986193294
0.8684000000000001,0.506,0.8675889328063241
0.8685,0.505,0.8673267326732673
0.8686,0.505,0.8673267326732673
0.8687,0.505,0.8673267326732673
0.8688,0.505,0.8673267326732673
0.8689,0.505,0.8673267326732673
0.869,0.505,0.8673267326732673
0.8691,0.505,0.8673267326732673
0.8692,0.505,0.8673267326732673
0.8693,0.505,0.8673267326732673
0.8694,0.505,0.8673267326732673
0.8694999999999999,0.505,0.8673267326732673
0.8695999999999999,0.505,0.8673267326732673
0.8696999999999999,0.505,0.8673267326732673
0.8698,0.504,0.8690476190476191
0.8699,0.504,0.8690476190476191
0.87,0.503,0.8707753479125249
0.8701,0.503,0.8707753479125249
0.8702,0.503,0.8707753479125249
0.8703000000000001,0.503,0.8707753479125249
0.8704000000000001,0.503,0.8707753479125249
0.8705,0.503,0.8707753479125249
0.8706,0.501,0.872255489021956
0.8707,0.501,0.872255489021956
0.8708,0.501,0.872255489021956
0.8709,0.501,0.872255489021956
0.871,0.501,0.872255489021956
0.8711,0.501,0.872255489021956
0.8712,0.501,0.872255489021956
0.8713,0.501,0.872255489021956
0.8714,0.501,0.872255489021956
0.8714999999999999,0.501,0.872255489021956
0.8715999999999999,0.501,0.872255489021956
0.8716999999999999,0.501,0.872255489021956
0.8718,0.501,0.872255489021956
0.8719,0.501,0.872255489021956
0.872,0.501,0.872255489021956
0.8721,0.501,0.872255489021956
0.8722,0.501,0.872255489021956
0.8723000000000001,0.501,0.872255489021956
0.8724000000000001,0.501,0.872255489021956
0.8725,0.501,0.872255489021956
0.8726,0.501,0.872255489021956
0.8727,0.501,0.872255489021956
0.8728,0.501,0.872255489021956
0.8729,0.5,0.872
0.873,0.5,0.872
0.8731,0.5,0.872
0.8732,0.5,0.872
0.8733,0.5,0.872
0.8734,0.5,0.872
0.8734999999999999,0.5,0.872
0.8735999999999999,0.5,0.872
0.8736999999999999,0.499,0.8717434869739479
0.8738,0.499,0.8717434869739479
0.8739,0.499,0.8717434869739479
0.874,0.499,0.8717434869739479
0.8741,0.499,0.8717434869739479
0.8742,0.499,0.8717434869739479
0.8743000000000001,0.499,0.8717434869739479
0.8744000000000001,0.499,0.8717434869739479
0.8745,0.498,0.8714859437751004
0.8746,0.498,0.8714859437751004
0.8747,0.498,0.8714859437751004
0.8748,0.498,0.8714859437751004
0.8749,0.498,0.8714859437751004
0.875,0.498,0.8714859437751004
0.8751,0.498,0.8714859437751004
0.8752,0.498,0.8714859437751004
0.8753,0.498,0.8714859437751004
0.8754,0.498,0.8714859437751004
0.8755,0.497,0.8732394366197183
0.8755999999999999,0.497,0.8732394366197183
0.8756999999999999,0.497,0.8732394366197183
0.8758,0.496,0.8729838709677419
0.8759,0.495,0.8727272727272727
0.876,0.494,0.8724696356275303
0.8761,0.494,0.8724696356275303
0.8762,0.494,0.8724696356275303
0.8763000000000001,0.493,0.8742393509127789
0.8764000000000001,0.493,0.8742393509127789
0.8765000000000001,0.49,0.8734693877551021
0.8766,0.49,0.8734693877551021
0.8767,0.49,0.8734693877551021
0.8768,0.49,0.8734693877551021
0.8769,0.49,0.8734693877551021
0.877,0.49,0.8734693877551021
0.8771,0.489,0.8732106339468303
0.8772,0.489,0.8732106339468303
0.8773,0.489,0.8732106339468303
0.8774,0.489,0.8732106339468303
0.8775,0.489,0.8732106339468303
0.8775999999999999,0.489,0.8732106339468303
0.8776999999999999,0.489,0.8732106339468303
0.8778,0.489,0.8732106339468303
0.8779,0.489,0.8732106339468303
0.878,0.489,0.8732106339468303
0.8781,0.489,0.8732106339468303
0.8782,0.489,0.8732106339468303
0.8783000000000001,0.489,0.8732106339468303
0.8784000000000001,0.489,0.8732106339468303
0.8785000000000001,0.489,0.8732106339468303
0.8786,0.489,0.8732106339468303
0.8787,0.489,0.8732106339468303
0.8788,0.489,0.8732106339468303
0.8789,0.489,0.8732106339468303
0.879,0.489,0.8732106339468303
0.8791,0.489,0.8732106339468303
0.8792,0.488,0.8729508196721312
0.8793,0.488,0.8729508196721312
0.8794,0.487,0.8726899383983573
0.8795,0.486,0.8724279835390947
0.8795999999999999,0.486,0.8724279835390947
0.8796999999999999,0.484,0.871900826446281
0.8798,0.484,0.871900826446281
0.8799,0.483,0.8716356107660456
0.88,0.483,0.8716356107660456
0.8801,0.483,0.8716356107660456
0.8802,0.482,0.8734439834024896
0.8803000000000001,0.481,0.8731808731808732
0.8804000000000001,0.479,0.872651356993737
0.8805000000000001,0.479,0.872651356993737
0.8806,0.479,0.872651356993737
0.8807,0.479,0.872651356993737
0.8808,0.479,0.872651356993737
0.8809,0.479,0.872651356993737
0.881,0.478,0.8744769874476988
0.8811,0.478,0.8744769874476988
0.8812,0.477,0.8763102725366876
0.8813,0.477,0.8763102725366876
0.8814,0.477,0.8763102725366876
0.8815,0.477,0.8763102725366876
0.8815999999999999,0.477,0.8763102725366876
0.8816999999999999,0.477,0.8763102725366876
0.8817999999999999,0.477,0.8763102725366876
0.8819,0.477,0.8763102725366876
0.882,0.477,0.8763102725366876
0.8821,0.476,0.8760504201680672
0.8822,0.475,0.8757894736842106
0.8823,0.475,0.8757894736842106
0.8824000000000001,0.475,0.8757894736842106
0.8825000000000001,0.474,0.8755274261603375
