Threshold,Accepted,Accuracy
0.8913,0.7419068736141907,0.9605499103407054
0.8914,0.7419068736141907,0.9605499103407054
0.8915,0.7417590539541759,0.9605420486249502
0.8916,0.7414634146341463,0.9605263157894737
0.8916999999999999,0.741019955654102,0.9605026929982047
0.8917999999999999,0.7407243163340724,0.9604869287567351
0.8919,0.7405764966740577,0.9604790419161676
0.892,0.740280857354028,0.9604632587859425
0.8921,0.7401330376940133,0.9604553624925105
0.8922,0.7401330376940133,0.9604553624925105
0.8923,0.739689578713969,0.960431654676259
0.8924000000000001,0.7390983000739099,0.9606
0.8925000000000001,0.7390983000739099,0.9606
0.8926000000000001,0.7388026607538802,0.9607843137254902
0.8927,0.7386548410938655,0.9607764658795277
0.8928,0.7379157427937916,0.9609375
0.8929,0.7377679231337768,0.9609296734121419
0.893,0.7376201034737621,0.961122244488978
0.8931,0.7370288248337029,0.9612916165262736
0.8932,0.7368810051736882,0.961283851554664
0.8933,0.7358462675535846,0.9616311771795902
0.8934,0.7358462675535846,0.9616311771795902
0.8935,0.7356984478935699,0.9616234679525819
0.8936,0.7356984478935699,0.9616234679525819
0.8936999999999999,0.7352549889135255,0.9618013671089666
0.8937999999999999,0.7351071692535107,0.9617936859038809
0.8938999999999999,0.734959349593496,0.9617860016090105
0.894,0.7348115299334812,0.9617783142224905
0.8941,0.7339246119733924,0.9619335347432024
0.8942,0.7334811529933482,0.9619105199516325
0.8943,0.7331855136733185,0.9618951612903226
0.8944,0.7325942350332594,0.961864406779661
0.8945000000000001,0.7325942350332594,0.961864406779661
0.8946000000000001,0.7318551367331855,0.9618258937588366
0.8947,0.731559497413156,0.9618104667609618
0.8948,0.731559497413156,0.9618104667609618
0.8949,0.7312638580931264,0.9619971700020215
0.895,0.7312638580931264,0.9619971700020215
0.8951,0.7311160384331116,0.9619894864537
0.8952,0.7309682187730968,0.9619817997977755
0.8953,0.7309682187730968,0.9619817997977755
0.8954,0.7306725794530673,0.9619664171555735
0.8955,0.7303769401330377,0.9621534102408419
0.8956,0.7300813008130081,0.9621380846325167
0.8956999999999999,0.7299334811529934,0.9621304171729446
0.8957999999999999,0.7296378418329638,0.9621150729335495
0.8958999999999999,0.7296378418329638,0.9621150729335495
0.896,0.7293422025129342,0.9620997162545601
0.8961,0.7291943828529195,0.9620920332454895
0.8962,0.7288987435328899,0.9620766578787264
0.8963,0.7287509238728751,0.9620689655172414
0.8964,0.7286031042128603,0.9622641509433962
0.8965000000000001,0.728159645232816,0.962444173771823
0.8966000000000001,0.7278640059127864,0.9626320064987814
0.8967,0.7278640059127864,0.9626320064987814
0.8968,0.7278640059127864,0.9626320064987814
0.8969,0.7275683665927568,0.9626168224299065
0.897,0.7269770879526977,0.9625864172427816
0.8971,0.7268292682926829,0.9625788082163921
0.8972,0.7268292682926829,0.9625788082163921
0.8973,0.7262379896526238,0.9625483411357623
0.8974,0.7262379896526238,0.9625483411357623
0.8975,0.7257945306725795,0.9625254582484725
0.8976,0.7253510716925351,0.962502547381292
0.8976999999999999,0.7249076127124907,0.9624796084828712
0.8977999999999999,0.7249076127124907,0.9624796084828712
0.8978999999999999,0.7246119733924612,0.9624643002855977
0.898,0.7243163340724317,0.9626530612244898
0.8981,0.7234294161123429,0.9628116060482224
0.8982,0.7232815964523281,0.9628040057224606
0.8983,0.7229859571322986,0.9627887957472909
0.8984,0.7223946784922395,0.9627583384489462
0.8985000000000001,0.7220990391722099,0.9629477993858752
0.8986000000000001,0.7219512195121951,0.9629402129402129
0.8987,0.7218033998521803,0.9629326233872619
0.8988,0.7216555801921656,0.9629250307251127
0.8989,0.721359940872136,0.9629098360655738
0.899,0.7212121212121212,0.9629022340643575
0.8991,0.720620842572062,0.9628717948717949
0.8992,0.7200295639320029,0.9632518989940464
0.8993,0.7198817442719881,0.9632443531827516
0.8994,0.7197339246119734,0.9632368042719244
0.8995,0.7194382852919439,0.9632216971440313
0.8996,0.719290465631929,0.9632141389231401
0.8996999999999999,0.7188470066518847,0.9633970799917746
0.8997999999999999,0.71869918699187,0.9633895516248457
0.8998999999999999,0.7185513673318551,0.9633820201604608
0.9,0.7185513673318551,0.9633820201604608
0.9001,0.7184035476718403,0.9633744855967078
0.9002,0.7182557280118256,0.9633669479316732
0.9003,0.7176644493717664,0.9633367662203913
0.9004,0.7175166297117517,0.9633292130201896
0.9005000000000001,0.7175166297117517,0.9633292130201896
0.9006000000000001,0.717220990391722,0.9633140972794724
0.9007000000000001,0.7170731707317073,0.9633065347351062
0.9008,0.716629711751663,0.9632838283828383
0.9009,0.7160384331116039,0.9632535094962841
0.901,0.7158906134515891,0.963245921949205
0.9011,0.7157427937915742,0.963238331268071
0.9012,0.71529933481153,0.9632155404009093
0.9013,0.7151515151515152,0.9632079371641175
0.9014,0.7145602365114561,0.9631774927596194
0.9015,0.7145602365114561,0.9631774927596194
0.9016,0.7142645971914264,0.9631622516556292
0.9017,0.7133776792313378,0.9631164525486946
0.9017999999999999,0.7133776792313378,0.9631164525486946
0.9018999999999999,0.7130820399113083,0.9633084577114428
0.902,0.7129342202512934,0.9633008500933029
0.9021,0.7127864005912786,0.9632932393197843
0.9022,0.7124907612712491,0.9632780082987552
0.9023,0.71189948263119,0.9634551495016611
0.9024,0.7117516629711752,0.963447559709242
0.9025000000000001,0.7105691056910569,0.9638027876014146
0.9026000000000001,0.7099778270509978,0.9641890485113471
0.9027000000000001,0.709830007390983,0.9641815910037485
0.9028,0.7096821877309683,0.9643824203290982
0.9029,0.7096821877309683,0.9643824203290982
0.903,0.7095343680709535,0.964375
0.9031,0.7090909090909091,0.964769647696477
0.9032,0.7087952697708795,0.964963503649635
0.9033,0.70849963045085,0.9649488837888588
0.9034,0.7079083518107908,0.9649196074337022
0.9035,0.7076127124907613,0.9649049509087111
0.9036,0.7071692535107169,0.9648829431438127
0.9037,0.7068736141906874,0.9648682559598495
0.9037999999999999,0.7065779748706578,0.9648535564853556
0.9038999999999999,0.706430155210643,0.9648462021343377
0.904,0.7059866962305986,0.964824120603015
0.9041,0.7052475979305247,0.9649968560050304
0.9042,0.7048041389504804,0.9649748322147651
0.9043,0.7046563192904657,0.9649674847912734
0.9044,0.704360679970436,0.9649527806925499
0.9045000000000001,0.7040650406504065,0.9649380642452235
0.9046000000000001,0.7037694013303769,0.9649233354337324
0.9047000000000001,0.7036215816703622,0.9649159663865546
0.9048,0.7034737620103474,0.9649085942424879
0.9049,0.7031781226903178,0.9648938406558756
0.905,0.703030303030303,0.9648864592094197
0.9051,0.7024390243902439,0.9648569023569024
0.9052,0.7022912047302291,0.9648495053672911
0.9053,0.7021433850702143,0.964842105263158
0.9054,0.7019955654101996,0.9650452726889872
0.9055,0.7018477457501848,0.9650379106992418
0.9056,0.7015521064301552,0.9650231774125579
0.9057,0.7011086474501108,0.9652118912080961
0.9057999999999999,0.7005173688100518,0.9651825279594851
0.9058999999999999,0.7003695491500369,0.9651751794005909
0.906,0.7003695491500369,0.9651751794005909
0.9061,0.6993348115299335,0.9653350243077573
0.9062,0.6988913525498891,0.9655245346869712
0.9063,0.6985957132298596,0.9655099449851883
0.9064,0.69830007390983,0.9654953429297206
0.9065,0.69830007390983,0.9654953429297206
0.9066000000000001,0.6981522542498152,0.9654880372644505
0.9067000000000001,0.6977087952697709,0.9654661016949152
0.9068,0.6977087952697709,0.9654661016949152
0.9069,0.6972653362897265,0.9654441382234471
0.907,0.6968218773096821,0.9654221467967755
0.9071,0.6959349593495935,0.9653780798640612
0.9072,0.6959349593495935,0.9653780798640612
0.9073,0.6957871396895787,0.9653707244529425
0.9074,0.695639320029564,0.9655758606034849
0.9075,0.6953436807095343,0.9655612244897959
0.9076,0.6950480413895048,0.9655465759251383
0.9077,0.6946045824094604,0.9657373909342414
0.9077999999999999,0.6940133037694013,0.9657082002129925
0.9078999999999999,0.6937176644493718,0.9656935861922011
0.9079999999999999,0.6934220251293423,0.9658921338733746
0.9081,0.6928307464892831,0.9658630253893749
0.9082,0.6928307464892831,0.9658630253893749
0.9083,0.6925351071692535,0.9658484525080042
0.9084,0.6920916481892092,0.9658265698419479
0.9085,0.6916481892091648,0.9658046591151955
0.9086000000000001,0.6913525498891353,0.9657900363480864
0.9087000000000001,0.6912047302291204,0.9657827202737382
0.9088,0.6910569105691057,0.9657754010695188
0.9089,0.6906134515890614,0.9657534246575342
0.909,0.6904656319290465,0.9657460929137229
0.9091,0.6903178122690318,0.9657387580299786
0.9092,0.6897265336289726,0.9657093870552936
0.9093,0.6894308943089431,0.9656946826758147
0.9094,0.6891352549889135,0.9656799656799657
0.9095,0.6889874353288987,0.9656726024458271
0.9096,0.6886917960088692,0.965657866494956
0.9097,0.6883961566888396,0.9656431178870517
0.9097999999999999,0.6879526977087953,0.9656209712075634
0.9098999999999999,0.6873614190687362,0.9655913978494624
0.9099999999999999,0.6873614190687362,0.9655913978494624
0.9101,0.6870657797487065,0.9657917383820999
0.9102,0.686770140428677,0.9657770124838571
0.9103,0.6864745011086475,0.9657622739018088
0.9104,0.6861788617886179,0.9657475226195605
0.9105,0.6858832224685883,0.9657327586206896
0.9106000000000001,0.6855875831485587,0.9659335920655455
0.9107000000000001,0.6848484848484848,0.9661126699762573
0.9108,0.6845528455284553,0.9660980349816455
0.9109,0.6841093865484109,0.966076058772688
0.911,0.6836659275683666,0.9660540540540541
0.9111,0.6835181079083518,0.9660467128027682
0.9112,0.6835181079083518,0.9660467128027682
0.9113,0.683370288248337,0.9660393683755137
0.9114,0.6827790096082779,0.9660099588655553
0.9115,0.6827790096082779,0.9660099588655553
0.9116,0.6824833702882483,0.9662118258609487
0.9117,0.682039911308204,0.9661898569570871
0.9117999999999999,0.6814486326681448,0.9661605206073752
0.9118999999999999,0.6813008130081301,0.9661531785636798
0.9119999999999999,0.6810051736881005,0.9661384849142609
0.9121,0.6805617147080562,0.9661164205039097
0.9122,0.679970436067997,0.9665217391304348
0.9123,0.6790835181079083,0.9666956900304745
0.9124,0.6789356984478936,0.966906161550185
0.9125,0.678640059127864,0.9671095621868874
0.9126000000000001,0.6784922394678492,0.9671023965141612
0.9127000000000001,0.6780487804878049,0.9670808807499455
0.9128000000000001,0.6777531411677753,0.9670665212649946
0.9129,0.677309682187731,0.9670449585333916
0.913,0.676570583887657,0.9670089578326415
0.9131,0.6761271249076127,0.9672059466550066
0.9132,0.6753880266075388,0.9671700590938936
0.9133,0.6752402069475241,0.9671628721541156
0.9134,0.6749445676274944,0.9671484888304862
0.9135,0.6742054693274205,0.9671124753343565
0.9136,0.6737620103473762,0.9670908293111014
0.9137,0.6730229120473022,0.9670546892159017
0.9138,0.6724316334072432,0.967025719938448
0.9138999999999999,0.6722838137472283,0.9670184696569921
0.9139999999999999,0.6718403547671841,0.966996699669967
0.9141,0.6716925351071693,0.9669894366197183
0.9142,0.6713968957871397,0.9669749009247027
0.9143,0.6709534368070953,0.9669530733641771
0.9144,0.6706577974870658,0.966938505620454
0.9145,0.6706577974870658,0.966938505620454
0.9146000000000001,0.6702143385070214,0.9669166299073666
0.9147000000000001,0.6700665188470066,0.9669093315684977
0.9148000000000001,0.6699186991869919,0.9669020300088261
0.9149,0.6697708795269771,0.9671154270580445
0.915,0.6696230598669624,0.9671081677704194
0.9151,0.6693274205469327,0.9670936395759717
0.9152,0.6687361419068736,0.9672855879752431
0.9153,0.6681448632668144,0.9674778761061947
0.9154,0.6677014042867702,0.9674562762895728
0.9155,0.6674057649667405,0.9676633444075304
0.9156,0.667110125646711,0.9676490139596721
0.9157,0.667110125646711,0.9676490139596721
0.9158,0.6663710273466371,0.9676131322094055
0.9158999999999999,0.6651884700665188,0.9675555555555555
0.9159999999999999,0.6648928307464893,0.96776345042241
0.9161,0.6644493717664449,0.967964404894327
0.9162,0.6638580931263858,0.9679358717434869
0.9163,0.6635624538063563,0.967921586099354
0.9164,0.6631189948263119,0.9681230494872938
0.9165,0.6628233555062824,0.9681088314005353
0.9166000000000001,0.6625277161862527,0.9680946006247211
0.9167000000000001,0.662379896526238,0.9680874804731087
0.9168000000000001,0.6619364375461937,0.9680661009379187
0.9169,0.6617886178861788,0.9680589680589681
0.917,0.6614929785661493,0.968268156424581
0.9171,0.6607538802660754,0.9682326621923938
0.9172,0.660310421286031,0.9682113275128722
0.9173,0.6601626016260163,0.9682042095835199
0.9174,0.6591278640059128,0.9681542946849069
0.9175,0.6588322246858832,0.9681400044873233
0.9176,0.6580931263858093,0.9685534591194969
0.9177,0.6577974870657798,0.9685393258426966
0.9178,0.6575018477457502,0.9685251798561151
0.9178999999999999,0.6570583887657059,0.9687289088863892
0.9179999999999999,0.656319290465632,0.9686936936936937
0.9181,0.6554323725055432,0.9686513306269734
0.9182,0.6549889135254989,0.9686301060708644
0.9183,0.6546932742054693,0.9686159403928652
0.9184,0.6541019955654102,0.9685875706214689
0.9185,0.6541019955654102,0.9685875706214689
0.9186000000000001,0.6538063562453806,0.9685733664933304
0.9187000000000001,0.6533628972653363,0.9687782805429864
0.9188000000000001,0.6527716186252772,0.96875
0.9189,0.6520325203252032,0.9687145771933802
0.919,0.6515890613451589,0.9689201451905626
0.9191,0.6512934220251293,0.96890603722197
0.9192,0.6509977827050998,0.9688919164396004
0.9193,0.6502586844050259,0.9690838827006137
0.9194,0.649519586104952,0.9690487027765134
0.9195,0.6493717664449372,0.9690416571818803
0.9196,0.6492239467849223,0.9690346083788707
0.9197,0.6487804878048781,0.9690134426976532
0.9198,0.6483370288248337,0.9689922480620154
0.9198999999999999,0.6481892091648189,0.9689851767388825
0.9199999999999999,0.647450110864745,0.9691780821917808
0.9200999999999999,0.647450110864745,0.9691780821917808
0.9202,0.6470066518847006,0.96938542380626
0.9203,0.6468588322246859,0.9693784277879341
0.9204,0.6465631929046564,0.9693644261545497
0.9205,0.6459719142645972,0.9693363844393593
0.9206,0.6458240946045825,0.9693293659876402
0.9207000000000001,0.6455284552845528,0.969315319441264
0.9208000000000001,0.6449371766444937,0.9695163878065551
0.9209,0.6444937176644494,0.9694954128440367
0.921,0.6439024390243903,0.9694674012855831
0.9211,0.6436067997043606,0.9694533762057878
0.9212,0.6430155210643016,0.9696551724137931
0.9213,0.642719881744272,0.9696412143514259
0.9214,0.6425720620842572,0.9696342305037957
0.9215,0.6422764227642277,0.9696202531645569
0.9216,0.6418329637841833,0.9695992630124367
0.9217,0.6410938654841094,0.9697947890246714
0.9218,0.640650406504065,0.9697738809413936
0.9218999999999999,0.6402069475240207,0.9697529438928654
0.9219999999999999,0.6397634885439764,0.9699630314232902
0.9220999999999999,0.6384331116038433,0.9701319749942117
0.9222,0.6378418329637842,0.9701042873696408
0.9223,0.6375461936437546,0.970090424298632
0.9224,0.6375461936437546,0.970090424298632
0.9225,0.6368070953436807,0.9700557103064067
0.9226,0.6363636363636364,0.9700348432055749
0.9227000000000001,0.6354767184035477,0.9704582461037451
0.9228000000000001,0.6350332594235033,0.970437616387337
0.9229,0.6348854397634885,0.970430733410943
0.923,0.634589800443459,0.9704169578383415
0.9231,0.634589800443459,0.9704169578383415
0.9232,0.6338507021433851,0.9706156716417911
0.9233,0.6335550628233555,0.9706019598693421
0.9234,0.6325203252032521,0.9705538677261042
0.9235,0.6314855875831485,0.9705056179775281
0.9236,0.6310421286031042,0.9704848910751932
0.9237,0.6308943089430894,0.9704779756326148
0.9238,0.6305986696230599,0.9704641350210971
0.9238999999999999,0.6301552106430155,0.9704433497536946
0.9239999999999999,0.629859571322986,0.9704294766486741
0.9240999999999999,0.6291204730229121,0.9703947368421053
0.9242,0.6286770140428677,0.9706089818951329
0.9243,0.6280857354028085,0.9705813132501765
0.9244,0.6274944567627494,0.9705535924617197
0.9245,0.6271988174427199,0.9705397124675936
0.9246,0.6270509977827051,0.9705327675624705
0.9247000000000001,0.6263118994826312,0.9704979938635827
0.9248000000000001,0.6261640798226165,0.970491029272899
0.9249,0.6258684405025868,0.9704770902220122
0.925,0.6255728011825573,0.9704631379962193
0.9251,0.6251293422025129,0.9704421849136912
0.9252,0.6240946045824095,0.97063003315964
0.9253,0.6235033259423504,0.9706021811284969
0.9254,0.623059866962306,0.9705812574139976
0.9255,0.6226164079822616,0.9707977207977208
0.9256,0.6221729490022173,0.9707769066286529
0.9257,0.6218773096821877,0.9707630140242453
0.9258,0.6212860310421287,0.9707351891506067
0.9259,0.6206947524020695,0.9707073112645868
0.9259999999999999,0.6203991130820399,0.9706933523945676
0.9260999999999999,0.6202512934220251,0.9706863679694948
0.9262,0.6187730968218773,0.9706163401815576
0.9263,0.6186252771618626,0.9706093189964158
0.9264,0.6183296378418329,0.970595266555104
0.9265,0.6177383592017739,0.9705671213208902
0.9266,0.6174427198817443,0.9705530284893464
0.9267000000000001,0.6165558019216556,0.9705106689043395
0.9268000000000001,0.616260162601626,0.9707363876229311
0.9269000000000001,0.6155210643015521,0.9709414024975984
0.927,0.6150776053215078,0.9711607786589762
0.9271,0.6146341463414634,0.9711399711399712
0.9272,0.6138950480413895,0.9715868047194799
0.9273,0.6134515890613451,0.971566265060241
0.9274,0.6130081300813008,0.9715456956836267
0.9275,0.6124168514412417,0.9715182235095342
0.9276,0.6121212121212121,0.9715044675199227
0.9277,0.611529933481153,0.9714769156393522
0.9278,0.6113821138211382,0.9714700193423598
0.9279,0.6110864745011086,0.9714562167392357
0.9279999999999999,0.6107908351810791,0.9716844143272023
0.9280999999999999,0.61019955654102,0.971656976744186
0.9282,0.6096082779009608,0.9716294859359845
0.9283,0.6093126385809312,0.9716157205240175
0.9284,0.6091648189209165,0.9716088328075709
0.9285,0.6084257206208425,0.9718172983479106
0.9286,0.6078344419807834,0.9717898832684825
0.9287000000000001,0.6072431633407244,0.9720058422590068
0.9288000000000001,0.60679970436068,0.9719853836784409
0.9289000000000001,0.6063562453806356,0.9719648951730863
0.929,0.6059127864005913,0.9719443766772383
0.9291,0.6056171470805617,0.972174762020991
0.9292,0.6053215077605322,0.9721611721611721
0.9293,0.6051736881005174,0.9721543722520762
0.9294,0.6042867701404286,0.9723581213307241
0.9295,0.6036954915003695,0.9723310479921645
0.9296,0.6032520325203252,0.9723107081597647
0.9297,0.6023651145602366,0.9722699386503068
0.9298,0.6014781966001478,0.9727205701646596
0.9299,0.6010347376201035,0.9727004426955238
0.9299999999999999,0.6005912786400591,0.9726802855033226
0.9300999999999999,0.6004434589800444,0.9726735598227474
0.9302,0.5997043606799705,0.9728863692383535
0.9303,0.5991130820399113,0.9728596101653096
0.9304,0.5983739837398374,0.9728260869565217
0.9305,0.5980783444198078,0.9728126544735541
0.9306,0.5977827050997783,0.9727992087042532
0.9307000000000001,0.5974870657797487,0.9727857496288966
0.9308000000000001,0.5970436067997044,0.9727655360237683
0.9309000000000001,0.5967479674796748,0.9727520435967303
0.931,0.5963045084996305,0.9729796727813584
0.9311,0.5957132298595713,0.9729528535980149
0.9312,0.5949741315594974,0.973167701863354
0.9313,0.5942350332594235,0.9733830845771144
0.9314,0.5929046563192905,0.9740713039142358
0.9315,0.5929046563192905,0.9740713039142358
0.9316,0.5921655580192166,0.9740389415876186
0.9317,0.591869918699187,0.974025974025974
0.9318,0.5914264597191426,0.9740064983754061
0.9319,0.590539541759054,0.9742177722152691
0.9319999999999999,0.5902439024390244,0.9742048585023791
0.9320999999999999,0.5893569844789357,0.9741660396287936
0.9321999999999999,0.5892091648189209,0.9741595584545911
0.9323,0.5889135254988913,0.9741465863453815
0.9324,0.588470066518847,0.9741271037427782
0.9325,0.5881744271988174,0.9741140990198542
0.9326,0.5874353288987435,0.9743331655762456
0.9327,0.5869918699186992,0.9745656006043818
0.9328000000000001,0.5864005912786401,0.9745399546256617
0.9329000000000001,0.5858093126385809,0.9745142568761039
0.933,0.5853658536585366,0.9744949494949495
0.9331,0.5846267553584626,0.9744627054361568
0.9332,0.5832963784183296,0.9749113025848961
0.9333,0.5825572801182557,0.9748794722151738
0.9334,0.5818181818181818,0.9751016260162602
0.9335,0.5813747228381375,0.9750826341215357
0.9336,0.5813747228381375,0.9750826341215357
0.9337,0.5810790835181079,0.9750699567540067
0.9338,0.5804878048780487,0.9750445632798574
0.9339,0.5800443458980045,0.9750254841997962
0.9339999999999999,0.5798965262379897,0.975019118021922
0.9340999999999999,0.5797487065779748,0.9750127485976543
0.9341999999999999,0.5793052475979306,0.9752487879561113
0.9343,0.5787139689578714,0.9754789272030652
0.9344,0.5784183296378418,0.9754663940710452
0.9345,0.5781226903178123,0.9757095372027614
0.9346,0.5775314116777531,0.9756846685436397
0.9347,0.5772357723577236,0.9756722151088348
0.9348000000000001,0.5763488543976348,0.9756347781482432
0.9349000000000001,0.5754619364375462,0.9761109684048291
0.935,0.5747228381374723,0.9760802469135802
0.9351,0.5738359201773836,0.9760432766615147
0.9352,0.5733924611973392,0.9760247486465584
0.9353,0.572949002217295,0.9760061919504643
0.9354,0.5726533628972653,0.9759938048528652
0.9355,0.5716186252771619,0.9762089475045255
0.9356,0.5716186252771619,0.9762089475045255
0.9357,0.571470805617147,0.9762027935851009
0.9358,0.5710273466371028,0.9761843127103288
0.9359,0.5705838876570584,0.9761658031088083
0.9359999999999999,0.5701404286770141,0.9764065335753176
0.9360999999999999,0.5696969696969697,0.9763881681370005
0.9361999999999999,0.5695491500369549,0.9763820399688554
0.9363,0.568810051736881,0.9763513513513513
0.9364,0.5685144124168514,0.9763390535621425
0.9365,0.5676274944567627,0.9765625
0.9366,0.5673318551367332,0.9765502866076081
0.9367,0.5662971175166297,0.9765074393108849
0.9368000000000001,0.5649667405764967,0.9769754055468342
0.9369000000000001,0.5637841832963785,0.9771893025694809
0.937,0.5633407243163341,0.977171346103385
0.9371,0.5631929046563193,0.9771653543307086
0.9372,0.5624538063562454,0.9776609724047306
0.9373,0.562010347376201,0.9776433456075749
0.9374,0.5612712490761271,0.9776139057150381
0.9375,0.5608277900960827,0.977596204533474
0.9376,0.5605321507760532,0.977584388185654
0.9377,0.5597930524759793,0.9775547927119091
0.9378,0.5596452328159646,0.9775488642366614
0.9379,0.5594974131559497,0.9775429326287979
0.938,0.5590539541759054,0.9775251189846642
0.9380999999999999,0.5580192165558019,0.9774834437086093
0.9381999999999999,0.5575757575757576,0.9774655355249204
0.9383,0.5565410199556541,0.9774236387782205
0.9384,0.5565410199556541,0.9774236387782205
0.9385,0.5562453806356246,0.9774116396492161
0.9386,0.5559497413155949,0.977665514490827
0.9387,0.555210643015521,0.9776357827476039
0.9388000000000001,0.5544715447154471,0.978139162889896
0.9389000000000001,0.5535846267553585,0.9781041388518024
0.9390000000000001,0.5534368070953437,0.9780982905982906
0.9391,0.5526977087952698,0.9783364535972185
0.9392,0.5521064301552107,0.9783132530120482
0.9393,0.5513673318551368,0.9782841823056301
0.9394,0.5506282335550629,0.978255033557047
0.9395,0.5503325942350332,0.978511952726296
0.9396,0.549889135254989,0.978494623655914
0.9397,0.5492978566149298,0.9784714747039828
0.9398,0.549150036954915,0.9784656796769852
0.9399,0.5488543976348854,0.9784540802585511
0.94,0.5479674796747968,0.9784192069058538
0.9400999999999999,0.5472283813747228,0.9783900594273366
0.9401999999999999,0.546489283074649,0.9783608331079253
0.9403,0.5454545454545454,0.978319783197832
0.9404,0.5451589061345159,0.9783080260303688
0.9405,0.5448632668144864,0.9782962561041779
0.9406,0.5447154471544715,0.9782903663500678
0.9407,0.5442719881744272,0.9785442694187941
0.9408000000000001,0.5435328898743533,0.9785150938264889
0.9409000000000001,0.5430894308943089,0.9784975503538378
0.9410000000000001,0.5424981522542498,0.9784741144414169
0.9411,0.5416112342941611,0.978438864628821
0.9412,0.5407243163340725,0.9784034991798797
0.9413,0.5402808573540281,0.9783857729138167
0.9414,0.5399852180339986,0.9783739392280317
0.9415,0.5390983000739098,0.9783383602961339
0.9416,0.5379157427937916,0.9785655399835119
0.9417,0.5370288248337028,0.9788053949903661
0.9418,0.5367331855136733,0.9787937207380887
0.9419,0.5364375461936437,0.9790575916230366
0.942,0.5352549889135255,0.9792874896437448
0.9420999999999999,0.5348115299334811,0.9795467108899945
0.9421999999999999,0.5343680709534369,0.9795297372060857
0.9423,0.534220251293422,0.9795240730492529
0.9424,0.5334811529933481,0.9794957051814908
0.9425,0.5328898743532889,0.979750346740638
0.9426,0.5325942350332594,0.9797391063003053
0.9427,0.5317073170731708,0.9797053099805393
0.9428000000000001,0.5311160384331116,0.9799610353465071
0.9429000000000001,0.5299334811529933,0.9799163179916318
0.9430000000000001,0.5290465631929047,0.9798826487845766
0.9431,0.5284552845528455,0.9798601398601399
0.9432,0.5283074648928308,0.9798545047565753
0.9433,0.5278640059127864,0.9798375805096612
0.9434,0.5269770879526977,0.9798036465638149
0.9435,0.526829268292683,0.9797979797979798
0.9436,0.5257945306725794,0.9797582232218162
0.9437,0.5253510716925351,0.979741136747327
0.9438,0.5249076127124908,0.9797240214024219
0.9439,0.524759793052476,0.979718309859155
0.944,0.5244641537324464,0.979988726042841
0.9440999999999999,0.5238728750923873,0.9799661399548533
0.9441999999999999,0.5223946784922394,0.980192416525184
0.9442999999999999,0.5219512195121951,0.9801755876522231
0.9444,0.5209164818920916,0.9804199772985244
0.9445,0.5203252032520326,0.9803977272727272
0.9446,0.5198817442719882,0.9803810065396645
0.9447,0.5188470066518847,0.9803418803418803
0.9448,0.5184035476718404,0.9803250641573995
0.9449000000000001,0.517960088691796,0.980593607305936
0.9450000000000001,0.5170731707317073,0.9805603201829617
0.9451,0.5164818920916482,0.9805380652547224
0.9452,0.5160384331116038,0.9805213405900888
0.9453,0.5154471544715448,0.980498996271867
0.9454,0.5147080561714708,0.980470993681792
0.9455,0.5139689578713968,0.9804429105550763
0.9456,0.5139689578713968,0.9804429105550763
0.9457,0.5129342202512934,0.9804034582132565
0.9458,0.5123429416112343,0.9803808424697057
0.9459,0.5117516629711751,0.9803581744656268
0.946,0.5114560236511456,0.9803468208092485
0.9460999999999999,0.5107169253510717,0.9806078147612156
0.9461999999999999,0.5101256467110126,0.9805853375833092
0.9462999999999999,0.5095343680709534,0.9805628082390484
0.9464,0.509090909090909,0.9805458768873403
0.9465,0.5083518107908351,0.9805175923233498
0.9466,0.5079083518107909,0.9805005820721769
0.9467,0.5074648928307465,0.9804835420914652
0.9468,0.5065779748706578,0.9804493726291217
0.9469000000000001,0.5056910569105691,0.980415083308974
0.9470000000000001,0.5052475979305248,0.9803978935049736
0.9471,0.50509977827051,0.9803921568627451
0.9472,0.5039172209903917,0.9803461425638017
0.9473,0.5039172209903917,0.9803461425638017
0.9474,0.5036215816703622,0.9803346052245377
0.9475,0.5027346637102734,0.9805939429579535
0.9476,0.5024390243902439,0.9805825242718447
0.9477,0.50169992609017,0.9808485562757808
0.9478,0.5015521064301552,0.9808429118773946
0.9479,0.5012564671101256,0.9808316130934828
0.948,0.5008130081300813,0.980814639905549
0.9480999999999999,0.5000739098300074,0.9807862843629914
0.9481999999999999,0.4994826311899483,0.9807635395087304
0.9482999999999999,0.4990391722099039,0.9807464454976303
0.9484,0.49859571322985957,0.980729321079158
0.9485,0.4980044345898004,0.9807064410804393
0.9486,0.4972653362897265,0.9806777645659929
0.9487,0.4960827790096083,0.9806317044100119
0.9488,0.49519586104951957,0.9805970149253731
0.9489000000000001,0.4950480413895048,0.9805912212600776
0.9490000000000001,0.49401330376940134,0.9808497905445841
0.9491,0.4934220251293422,0.9808268424206111
0.9492,0.4926829268292683,0.9810981098109811
0.9493,0.4919438285291944,0.9810697115384616
0.9494,0.4909090909090909,0.9813309244203553
0.9495,0.4904656319290466,0.9813140446051839
0.9496,0.49002217294900224,0.9812971342383107
0.9497,0.4885439763488544,0.9815431164901665
0.9498,0.4876570583887657,0.9815095483479842
0.9499,0.4870657797487066,0.9814871016691957
0.95,0.4869179600886918,0.9814814814814815
0.9501,0.48588322246858834,0.9817462731974445
0.9501999999999999,0.4852919438285292,0.9817240328967408
