Threshold,Accepted,Accuracy
0.9024,0.9171090240914659,0.96260017809439
0.9025000000000001,0.9171090240914659,0.96260017809439
0.9026000000000001,0.9171090240914659,0.96260017809439
0.9027000000000001,0.9171090240914659,0.96260017809439
0.9028,0.9169048591261739,0.9625918503674015
0.9029,0.9169048591261739,0.9625918503674015
0.903,0.9169048591261739,0.9625918503674015
0.9031,0.9169048591261739,0.9625918503674015
0.9032,0.9169048591261739,0.9625918503674015
0.9033,0.9169048591261739,0.9625918503674015
0.9034,0.9169048591261739,0.9625918503674015
0.9035,0.9169048591261739,0.9625918503674015
0.9036,0.9169048591261739,0.9625918503674015
0.9037,0.9169048591261739,0.9625918503674015
0.9037999999999999,0.9169048591261739,0.9625918503674015
0.9038999999999999,0.9169048591261739,0.9625918503674015
0.904,0.9169048591261739,0.9625918503674015
0.9041,0.9169048591261739,0.9625918503674015
0.9042,0.916700694160882,0.9625835189309577
0.9043,0.916700694160882,0.9625835189309577
0.9044,0.916700694160882,0.9625835189309577
0.9045000000000001,0.916700694160882,0.9625835189309577
0.9046000000000001,0.91649652919559,0.9625751837825797
0.9047000000000001,0.91649652919559,0.9625751837825797
0.9048,0.916292364230298,0.9625668449197861
0.9049,0.916292364230298,0.9625668449197861
0.905,0.916292364230298,0.9625668449197861
0.9051,0.916292364230298,0.9625668449197861
0.9052,0.9160881992650062,0.9625585023400937
0.9053,0.9158840342997142,0.9625501560410165
0.9054,0.9158840342997142,0.9625501560410165
0.9055,0.9158840342997142,0.9625501560410165
0.9056,0.9158840342997142,0.9625501560410165
0.9057,0.9156798693344222,0.9625418060200669
0.9057999999999999,0.9156798693344222,0.9625418060200669
0.9058999999999999,0.9156798693344222,0.9625418060200669
0.906,0.9156798693344222,0.9625418060200669
0.9061,0.9156798693344222,0.9625418060200669
0.9062,0.9154757043691303,0.9625334522747547
0.9063,0.9154757043691303,0.9625334522747547
0.9064,0.9154757043691303,0.9625334522747547
0.9065,0.9152715394038383,0.9625250948025875
0.9066000000000001,0.9152715394038383,0.9625250948025875
0.9067000000000001,0.9152715394038383,0.9625250948025875
0.9068,0.9152715394038383,0.9625250948025875
0.9069,0.9150673744385464,0.9625167336010709
0.907,0.9150673744385464,0.9625167336010709
0.9071,0.9148632094732544,0.9627315331399241
0.9072,0.9148632094732544,0.9627315331399241
0.9073,0.9148632094732544,0.9627315331399241
0.9074,0.9146590445079624,0.9627232142857143
0.9075,0.9146590445079624,0.9627232142857143
0.9076,0.9146590445079624,0.9627232142857143
0.9077,0.9146590445079624,0.9627232142857143
0.9077999999999999,0.9146590445079624,0.9627232142857143
0.9078999999999999,0.9146590445079624,0.9627232142857143
0.9079999999999999,0.9144548795426705,0.9627148917169011
0.9081,0.9144548795426705,0.9627148917169011
0.9082,0.9140465496120865,0.9626982354255081
0.9083,0.9138423846467946,0.9626899016979446
0.9084,0.9138423846467946,0.9626899016979446
0.9085,0.9136382196815026,0.9626815642458101
0.9086000000000001,0.9134340547162108,0.9626732230666071
0.9087000000000001,0.9132298897509188,0.9626648781578359
0.9088,0.9128215598203349,0.962648177141579
0.9089,0.9128215598203349,0.962648177141579
0.909,0.9126173948550429,0.9626398210290827
0.9091,0.9126173948550429,0.9626398210290827
0.9092,0.9124132298897509,0.962631461176997
0.9093,0.9124132298897509,0.962631461176997
0.9094,0.912209064924459,0.9626230975828111
0.9095,0.912209064924459,0.9626230975828111
0.9096,0.912004899959167,0.9626147302440117
0.9097,0.912004899959167,0.9626147302440117
0.9097999999999999,0.911800734993875,0.9626063591580833
0.9098999999999999,0.911800734993875,0.9626063591580833
0.9099999999999999,0.911800734993875,0.9626063591580833
0.9101,0.911800734993875,0.9626063591580833
0.9102,0.911800734993875,0.9626063591580833
0.9103,0.911800734993875,0.9626063591580833
0.9104,0.911800734993875,0.9626063591580833
0.9105,0.9115965700285831,0.9625979843225084
0.9106000000000001,0.9115965700285831,0.9625979843225084
0.9107000000000001,0.9115965700285831,0.9625979843225084
0.9108,0.9113924050632911,0.962589605734767
0.9109,0.9113924050632911,0.962589605734767
0.911,0.9111882400979991,0.9628052879229217
0.9111,0.9111882400979991,0.9628052879229217
0.9112,0.9109840751327072,0.9627969520394442
0.9113,0.9109840751327072,0.9627969520394442
0.9114,0.9109840751327072,0.9627969520394442
0.9115,0.9109840751327072,0.9627969520394442
0.9116,0.9109840751327072,0.9627969520394442
0.9117,0.9109840751327072,0.9627969520394442
0.9117999999999999,0.9109840751327072,0.9627969520394442
0.9118999999999999,0.9109840751327072,0.9627969520394442
0.9119999999999999,0.9109840751327072,0.9627969520394442
0.9121,0.9107799101674152,0.9627886124187401
0.9122,0.9107799101674152,0.9627886124187401
0.9123,0.9107799101674152,0.9627886124187401
0.9124,0.9107799101674152,0.9627886124187401
0.9125,0.9107799101674152,0.9627886124187401
0.9126000000000001,0.9105757452021234,0.9630044843049327
0.9127000000000001,0.9105757452021234,0.9630044843049327
0.9128000000000001,0.9105757452021234,0.9630044843049327
0.9129,0.9105757452021234,0.9630044843049327
0.913,0.9103715802368314,0.9629961874859834
0.9131,0.9103715802368314,0.9629961874859834
0.9132,0.9103715802368314,0.9629961874859834
0.9133,0.9103715802368314,0.9629961874859834
0.9134,0.9103715802368314,0.9629961874859834
0.9135,0.9103715802368314,0.9629961874859834
0.9136,0.9101674152715394,0.9629878869448183
0.9137,0.9101674152715394,0.9629878869448183
0.9138,0.9101674152715394,0.9629878869448183
0.9138999999999999,0.9099632503062475,0.9632039488445142
0.9139999999999999,0.9097590853409555,0.9631956912028725
0.9141,0.9097590853409555,0.9631956912028725
0.9142,0.9095549203756635,0.9631874298540966
0.9143,0.9089424254797877,0.963162623539982
0.9144,0.9089424254797877,0.963162623539982
0.9145,0.9089424254797877,0.963162623539982
0.9146000000000001,0.9087382605144957,0.9633790159514716
0.9147000000000001,0.9087382605144957,0.9633790159514716
0.9148000000000001,0.9081257656186198,0.9635791366906474
0.9149,0.9081257656186198,0.9635791366906474
0.915,0.9081257656186198,0.9635791366906474
0.9151,0.9081257656186198,0.9635791366906474
0.9152,0.9081257656186198,0.9635791366906474
0.9153,0.9081257656186198,0.9635791366906474
0.9154,0.9081257656186198,0.9635791366906474
0.9155,0.9079216006533279,0.9635709467056442
0.9156,0.907717435688036,0.9635627530364372
0.9157,0.907513270722744,0.9635545556805399
0.9158,0.907513270722744,0.9635545556805399
0.9158999999999999,0.907513270722744,0.9635545556805399
0.9159999999999999,0.907513270722744,0.9635545556805399
0.9161,0.907513270722744,0.9635545556805399
0.9162,0.907309105757452,0.9637713771377138
0.9163,0.907309105757452,0.9637713771377138
0.9164,0.9071049407921601,0.9637632230474904
0.9165,0.9069007758268681,0.9639801891040072
0.9166000000000001,0.9069007758268681,0.9639801891040072
0.9167000000000001,0.9069007758268681,0.9639801891040072
0.9168000000000001,0.9066966108615762,0.9639720783607295
0.9169,0.9066966108615762,0.9639720783607295
0.917,0.9060841159657003,0.9639477242000901
0.9171,0.9060841159657003,0.9639477242000901
0.9172,0.9058799510004083,0.9639395988280369
0.9173,0.9058799510004083,0.9639395988280369
0.9174,0.9058799510004083,0.9639395988280369
0.9175,0.9058799510004083,0.9639395988280369
0.9176,0.9056757860351163,0.9639314697926059
0.9177,0.9056757860351163,0.9639314697926059
0.9178,0.9054716210698244,0.963923337091319
0.9178999999999999,0.9052674561045324,0.963915200721696
0.9179999999999999,0.9050632911392406,0.9639070606812542
0.9181,0.9050632911392406,0.9639070606812542
0.9182,0.9048591261739486,0.9641245487364621
0.9183,0.9048591261739486,0.9641245487364621
0.9184,0.9048591261739486,0.9641245487364621
0.9185,0.9046549612086566,0.964116452268111
0.9186000000000001,0.9046549612086566,0.964116452268111
0.9187000000000001,0.9046549612086566,0.964116452268111
0.9188000000000001,0.9046549612086566,0.964116452268111
0.9189,0.9044507962433647,0.964334085778781
0.919,0.9044507962433647,0.964334085778781
0.9191,0.9040424663127807,0.9643179765130985
0.9192,0.9040424663127807,0.9643179765130985
0.9193,0.9040424663127807,0.9643179765130985
0.9194,0.9038383013474888,0.9643099164219562
0.9195,0.9038383013474888,0.9643099164219562
0.9196,0.9036341363821968,0.964301852688658
0.9197,0.9036341363821968,0.964301852688658
0.9198,0.9034299714169048,0.9642937853107345
0.9198999999999999,0.9034299714169048,0.9642937853107345
0.9199999999999999,0.9034299714169048,0.9642937853107345
0.9200999999999999,0.9034299714169048,0.9642937853107345
0.9202,0.9032258064516129,0.9645117540687161
0.9203,0.9030216414863209,0.9645037304996609
0.9204,0.9030216414863209,0.9645037304996609
0.9205,0.9030216414863209,0.9645037304996609
0.9206,0.9030216414863209,0.9645037304996609
0.9207000000000001,0.9030216414863209,0.9645037304996609
0.9208000000000001,0.9030216414863209,0.9645037304996609
0.9209,0.902817476521029,0.9644957033016734
0.921,0.902817476521029,0.9644957033016734
0.9211,0.902613311555737,0.9644876724722914
0.9212,0.902613311555737,0.9644876724722914
0.9213,0.902613311555737,0.9644876724722914
0.9214,0.902613311555737,0.9644876724722914
0.9215,0.9024091465904451,0.9647058823529412
0.9216,0.9024091465904451,0.9647058823529412
0.9217,0.9024091465904451,0.9647058823529412
0.9218,0.9024091465904451,0.9647058823529412
0.9218999999999999,0.9024091465904451,0.9647058823529412
0.9219999999999999,0.9022049816251532,0.9646978954514596
0.9220999999999999,0.9020008166598612,0.9649162516976008
0.9222,0.9020008166598612,0.9649162516976008
0.9223,0.9017966516945692,0.96513470681458
0.9224,0.9015924867292773,0.9651268115942029
0.9225,0.9015924867292773,0.9651268115942029
0.9226,0.9013883217639853,0.965118912797282
0.9227000000000001,0.9011841567986933,0.9651110104213865
0.9228000000000001,0.9011841567986933,0.9651110104213865
0.9229,0.9011841567986933,0.9651110104213865
0.923,0.9011841567986933,0.9651110104213865
0.9231,0.9011841567986933,0.9651110104213865
0.9232,0.9011841567986933,0.9651110104213865
0.9233,0.9011841567986933,0.9651110104213865
0.9234,0.9011841567986933,0.9651110104213865
0.9235,0.9009799918334014,0.9651031044640834
0.9236,0.9009799918334014,0.9651031044640834
0.9237,0.9009799918334014,0.9651031044640834
0.9238,0.9009799918334014,0.9651031044640834
0.9238999999999999,0.9009799918334014,0.9651031044640834
0.9239999999999999,0.9009799918334014,0.9651031044640834
0.9240999999999999,0.9009799918334014,0.9651031044640834
0.9242,0.9009799918334014,0.9651031044640834
0.9243,0.9009799918334014,0.9651031044640834
0.9244,0.9007758268681094,0.9650951949229375
0.9245,0.9001633319722335,0.9650714447720572
0.9246,0.8999591670069416,0.9652903811252269
0.9247000000000001,0.8999591670069416,0.9652903811252269
0.9248000000000001,0.8999591670069416,0.9652903811252269
0.9249,0.8999591670069416,0.9652903811252269
0.925,0.8999591670069416,0.9652903811252269
0.9251,0.8997550020416496,0.9652825051055139
0.9252,0.8995508370763577,0.9652746255106672
0.9253,0.8995508370763577,0.9652746255106672
0.9254,0.8995508370763577,0.9652746255106672
0.9255,0.8995508370763577,0.9652746255106672
0.9256,0.8993466721110658,0.9652667423382519
0.9257,0.8993466721110658,0.9652667423382519
0.9258,0.8991425071457738,0.965258855585831
0.9259,0.8989383421804819,0.9652509652509652
0.9259999999999999,0.8987341772151899,0.9652430713312131
0.9260999999999999,0.8987341772151899,0.9652430713312131
0.9262,0.8987341772151899,0.9652430713312131
0.9263,0.8987341772151899,0.9652430713312131
0.9264,0.8987341772151899,0.9652430713312131
0.9265,0.898325847284606,0.9652272727272727
0.9266,0.898121682319314,0.9652193680381905
0.9267000000000001,0.897917517354022,0.9652114597544338
0.9268000000000001,0.897917517354022,0.9652114597544338
0.9269000000000001,0.897917517354022,0.9652114597544338
0.927,0.897917517354022,0.9652114597544338
0.9271,0.8977133523887301,0.9652035478735501
0.9272,0.8973050224581461,0.9654152445961319
0.9273,0.8968966925275623,0.9653994992032779
0.9274,0.8968966925275623,0.9653994992032779
0.9275,0.8968966925275623,0.9653994992032779
0.9276,0.8964883625969784,0.9653837394670918
0.9277,0.8964883625969784,0.9653837394670918
0.9278,0.8962841976316864,0.965375854214123
0.9279,0.8962841976316864,0.965375854214123
0.9279999999999999,0.8962841976316864,0.965375854214123
0.9280999999999999,0.8962841976316864,0.965375854214123
0.9282,0.8962841976316864,0.965375854214123
0.9283,0.8958758677011025,0.965587967183227
0.9284,0.8958758677011025,0.965587967183227
0.9285,0.8958758677011025,0.965587967183227
0.9286,0.8958758677011025,0.965587967183227
0.9287000000000001,0.8952633728052266,0.9655644241733181
0.9288000000000001,0.8952633728052266,0.9655644241733181
0.9289000000000001,0.8952633728052266,0.9655644241733181
0.929,0.8952633728052266,0.9655644241733181
0.9291,0.8950592078399346,0.9655565693430657
0.9292,0.8948550428746427,0.9655487109285877
0.9293,0.8946508779093507,0.9655408489274304
0.9294,0.8944467129440588,0.9655329833371377
0.9295,0.8942425479787668,0.9655251141552511
0.9296,0.8940383830134749,0.9655172413793104
0.9297,0.893834218048183,0.9655093650068525
0.9298,0.893834218048183,0.9655093650068525
0.9299,0.893425888117599,0.9657221206581352
0.9299999999999999,0.8932217231523071,0.9657142857142857
0.9300999999999999,0.8932217231523071,0.9657142857142857
0.9302,0.8930175581870151,0.9657064471879286
0.9303,0.8930175581870151,0.9657064471879286
0.9304,0.8930175581870151,0.9657064471879286
0.9305,0.8928133932217232,0.9659272810427624
0.9306,0.8926092282564312,0.9661482159194876
0.9307000000000001,0.8926092282564312,0.9661482159194876
0.9308000000000001,0.8924050632911392,0.9661404712880348
0.9309000000000001,0.8919967333605553,0.9663538567177844
0.931,0.8919967333605553,0.9663538567177844
0.9311,0.8917925683952633,0.9663461538461539
0.9312,0.8917925683952633,0.9663461538461539
0.9313,0.8915884034299714,0.9665674376001832
0.9314,0.8913842384646795,0.9665597801191022
0.9315,0.8911800734993875,0.9665521191294387
0.9316,0.8911800734993875,0.9665521191294387
0.9317,0.8911800734993875,0.9665521191294387
0.9318,0.8909759085340956,0.9665444546287809
0.9319,0.8909759085340956,0.9665444546287809
0.9319999999999999,0.8905675786035117,0.9667583677212288
0.9320999999999999,0.8905675786035117,0.9667583677212288
0.9321999999999999,0.8905675786035117,0.9667583677212288
0.9323,0.8903634136382197,0.966750745241917
0.9324,0.8903634136382197,0.966750745241917
0.9325,0.8903634136382197,0.966750745241917
0.9326,0.8901592486729277,0.966743119266055
0.9327,0.8895467537770518,0.9669497360569199
0.9328000000000001,0.8895467537770518,0.9669497360569199
0.9329000000000001,0.8895467537770518,0.9669497360569199
0.933,0.8895467537770518,0.9669497360569199
0.9331,0.8893425888117599,0.9669421487603306
0.9332,0.8891384238464679,0.9669345579793341
0.9333,0.8891384238464679,0.9669345579793341
0.9334,0.8887300939158841,0.96714909257983
0.9335,0.8887300939158841,0.96714909257983
0.9336,0.8887300939158841,0.96714909257983
0.9337,0.8887300939158841,0.96714909257983
0.9338,0.8887300939158841,0.96714909257983
0.9339,0.8883217639853002,0.967363824408182
0.9339999999999999,0.8883217639853002,0.967363824408182
0.9340999999999999,0.8883217639853002,0.967363824408182
0.9341999999999999,0.8881175990200082,0.9675862068965517
0.9343,0.8881175990200082,0.9675862068965517
0.9344,0.8881175990200082,0.9675862068965517
0.9345,0.8879134340547162,0.9675787537364912
0.9346,0.8877092690894243,0.9675712971481141
0.9347,0.8875051041241323,0.9675638371290545
0.9348000000000001,0.8875051041241323,0.9675638371290545
0.9349000000000001,0.8875051041241323,0.9675638371290545
0.935,0.8870967741935484,0.9675489067894131
0.9351,0.8870967741935484,0.9675489067894131
0.9352,0.8870967741935484,0.9675489067894131
0.9353,0.8870967741935484,0.9675489067894131
0.9354,0.8870967741935484,0.9675489067894131
0.9355,0.8868926092282564,0.9675414364640884
0.9356,0.8864842792976725,0.9675264854905573
0.9357,0.8862801143323805,0.967519004837595
0.9358,0.8862801143323805,0.967519004837595
0.9359,0.8862801143323805,0.967519004837595
0.9359999999999999,0.8862801143323805,0.967519004837595
0.9360999999999999,0.8860759493670886,0.9675115207373272
0.9361999999999999,0.8860759493670886,0.9675115207373272
0.9363,0.8860759493670886,0.9675115207373272
0.9364,0.8860759493670886,0.9675115207373272
0.9365,0.8860759493670886,0.9675115207373272
0.9366,0.8860759493670886,0.9675115207373272
0.9367,0.8860759493670886,0.9675115207373272
0.9368000000000001,0.8860759493670886,0.9675115207373272
0.9369000000000001,0.8858717844017967,0.9675040331873703
0.937,0.8854634544712128,0.9674890477288448
0.9371,0.8850551245406288,0.9674740484429065
0.9372,0.8848509595753369,0.9674665436086756
0.9373,0.8846467946100449,0.9674590353104084
0.9374,0.884442629644753,0.9674515235457064
0.9375,0.884238464679461,0.967444008312168
0.9376,0.884034299714169,0.9674364896073903
0.9377,0.8836259697835851,0.9674214417744916
0.9378,0.8832176398530013,0.9674063800277393
0.9379,0.8832176398530013,0.9674063800277393
0.938,0.8832176398530013,0.9674063800277393
0.9380999999999999,0.8832176398530013,0.9674063800277393
0.9381999999999999,0.8830134748877093,0.9673988439306358
0.9383,0.8830134748877093,0.9673988439306358
0.9384,0.8830134748877093,0.9673988439306358
0.9385,0.8828093099224174,0.967391304347826
0.9386,0.8828093099224174,0.967391304347826
0.9387,0.8828093099224174,0.967391304347826
0.9388000000000001,0.8826051449571254,0.9673837612768911
0.9389000000000001,0.8826051449571254,0.9673837612768911
0.9390000000000001,0.8826051449571254,0.9673837612768911
0.9391,0.8824009799918334,0.9673762147154096
0.9392,0.8824009799918334,0.9673762147154096
0.9393,0.8821968150265415,0.9676000925711641
0.9394,0.8821968150265415,0.9676000925711641
0.9395,0.8817884850959575,0.9675850891410048
0.9396,0.8817884850959575,0.9675850891410048
0.9397,0.8817884850959575,0.9675850891410048
0.9398,0.8817884850959575,0.9675850891410048
0.9399,0.8815843201306656,0.9675775822139879
0.94,0.8815843201306656,0.9675775822139879
0.9400999999999999,0.8815843201306656,0.9675775822139879
0.9401999999999999,0.8813801551653736,0.9675700718091267
0.9403,0.8813801551653736,0.9675700718091267
0.9404,0.8807676602694977,0.9675475197032916
0.9405,0.8807676602694977,0.9675475197032916
0.9406,0.8805634953042057,0.9675399953628565
0.9407,0.8801551653736219,0.9677569009510555
0.9408000000000001,0.8801551653736219,0.9677569009510555
0.9409000000000001,0.8801551653736219,0.9677569009510555
0.9410000000000001,0.879746835443038,0.9679740078904618
0.9411,0.879542670477746,0.967966573816156
0.9412,0.8791343405471621,0.9679516953088714
0.9413,0.8791343405471621,0.9679516953088714
0.9414,0.8791343405471621,0.9679516953088714
0.9415,0.8789301755818701,0.9679442508710802
0.9416,0.8789301755818701,0.9679442508710802
0.9417,0.8787260106165782,0.9679368029739777
0.9418,0.8787260106165782,0.9679368029739777
0.9419,0.8785218456512862,0.9681617476179409
0.942,0.8785218456512862,0.9681617476179409
0.9420999999999999,0.8779093507554103,0.968139534883721
0.9421999999999999,0.8777051857901185,0.9681321237497093
0.9423,0.8775010208248265,0.9681247091670544
0.9424,0.8772968558595345,0.9681172911333489
0.9425,0.8772968558595345,0.9681172911333489
0.9426,0.8772968558595345,0.9681172911333489
0.9427,0.8770926908942426,0.9681098696461825
0.9428000000000001,0.8768885259289506,0.9681024447031432
0.9429000000000001,0.8766843609636586,0.9680950163018165
0.9430000000000001,0.8762760310330747,0.9680801491146319
0.9431,0.8762760310330747,0.9680801491146319
0.9432,0.8754593711719069,0.9680503731343284
0.9433,0.8754593711719069,0.9680503731343284
0.9434,0.8748468762760311,0.9680280046674445
0.9435,0.8746427113107391,0.9680205415499533
0.9436,0.8746427113107391,0.9680205415499533
0.9437,0.8746427113107391,0.9680205415499533
0.9438,0.8746427113107391,0.9680205415499533
0.9439,0.8744385463454472,0.9680130749474667
0.944,0.8742343813801552,0.9680056048575432
0.9440999999999999,0.8740302164148632,0.9679981312777388
0.9441999999999999,0.8738260514495713,0.9679906542056075
0.9442999999999999,0.8738260514495713,0.9679906542056075
0.9444,0.8738260514495713,0.9679906542056075
0.9445,0.8738260514495713,0.9679906542056075
0.9446,0.8738260514495713,0.9679906542056075
0.9447,0.8738260514495713,0.9679906542056075
0.9448,0.8736218864842793,0.9679831736387007
0.9449000000000001,0.8736218864842793,0.9679831736387007
0.9450000000000001,0.8736218864842793,0.9679831736387007
0.9451,0.8736218864842793,0.9679831736387007
0.9452,0.8736218864842793,0.9679831736387007
0.9453,0.8736218864842793,0.9679831736387007
0.9454,0.8734177215189873,0.9679756895745676
0.9455,0.8734177215189873,0.9679756895745676
0.9456,0.8732135565536954,0.9679682020107552
0.9457,0.8732135565536954,0.9679682020107552
0.9458,0.8732135565536954,0.9679682020107552
0.9459,0.8730093915884034,0.9679607109448082
0.946,0.8730093915884034,0.9679607109448082
0.9460999999999999,0.8730093915884034,0.9679607109448082
0.9461999999999999,0.8723968966925275,0.9684062719400889
0.9462999999999999,0.8721927317272357,0.9683988764044944
0.9464,0.8721927317272357,0.9683988764044944
0.9465,0.8721927317272357,0.9683988764044944
0.9466,0.8721927317272357,0.9683988764044944
0.9467,0.8719885667619437,0.9683914774057598
0.9468,0.8719885667619437,0.9683914774057598
0.9469000000000001,0.8715802368313598,0.9686109159053643
0.9470000000000001,0.8713760718660678,0.9686035613870665
0.9471,0.8711719069007758,0.9685962034216077
0.9472,0.8709677419354839,0.9685888420065635
0.9473,0.8707635769701919,0.9685814771395076
0.9474,0.8707635769701919,0.9685814771395076
0.9475,0.8707635769701919,0.9685814771395076
0.9476,0.8707635769701919,0.9685814771395076
0.9477,0.8707635769701919,0.9685814771395076
0.9478,0.8705594120049,0.9685741088180112
0.9479,0.870355247039608,0.9685667370396435
0.948,0.870355247039608,0.9685667370396435
0.9480999999999999,0.869946917109024,0.9687866697958226
0.9481999999999999,0.869946917109024,0.9687866697958226
0.9482999999999999,0.869946917109024,0.9687866697958226
0.9484,0.869946917109024,0.9687866697958226
0.9485,0.869946917109024,0.9687866697958226
0.9486,0.869946917109024,0.9687866697958226
0.9487,0.8695385871784401,0.9687720122094389
0.9488,0.8693344222131483,0.9689995302959136
0.9489000000000001,0.8691302572478563,0.9689922480620154
0.9490000000000001,0.8683135973866885,0.9689630848812603
0.9491,0.8681094324213965,0.9691909689557855
0.9492,0.8679052674561045,0.9691837214772995
0.9493,0.8677011024908126,0.9691764705882353
0.9494,0.8677011024908126,0.9691764705882353
0.9495,0.8677011024908126,0.9691764705882353
0.9496,0.8672927725602286,0.9691619585687382
0.9497,0.8670886075949367,0.9693901577584177
0.9498,0.8670886075949367,0.9693901577584177
0.9499,0.8666802776643528,0.9693757361601885
0.95,0.8664761126990609,0.969368520263902
0.9501,0.8664761126990609,0.969368520263902
0.9501999999999999,0.8664761126990609,0.969368520263902
0.9502999999999999,0.8664761126990609,0.969368520263902
0.9504,0.8664761126990609,0.969368520263902
0.9505,0.865863617803185,0.96934685215751
0.9506,0.8652511229073091,0.9693251533742331
0.9507,0.8652511229073091,0.9693251533742331
0.9508,0.8648427929767252,0.9693106704438149
0.9509000000000001,0.8646386280114332,0.9693034238488784
0.9510000000000001,0.8646386280114332,0.9693034238488784
0.9511000000000001,0.8644344630461412,0.9692961738308927
0.9512,0.8642302980808493,0.969525159461375
0.9513,0.8642302980808493,0.969525159461375
0.9514,0.8636178031849735,0.9695035460992908
0.9515,0.8634136382196815,0.9694963348309293
0.9516,0.8634136382196815,0.9694963348309293
0.9517,0.8634136382196815,0.9694963348309293
0.9518,0.8630053082890976,0.9694819020581973
0.9519,0.8625969783585137,0.9694674556213018
0.952,0.8625969783585137,0.9694674556213018
0.9521,0.8621886484279297,0.9694529955008288
0.9521999999999999,0.8621886484279297,0.9694529955008288
0.9522999999999999,0.8619844834626378,0.9694457603031739
0.9524,0.8617803184973458,0.9694385216773277
0.9525,0.8615761535320539,0.9694312796208531
0.9526,0.8613719885667619,0.9694240341313107
0.9527,0.86116782360147,0.9694167852062588
0.9528,0.8609636586361781,0.9694095328432535
0.9529000000000001,0.8603511637403022,0.969625059326056
0.9530000000000001,0.8601469987750102,0.9698552100640874
0.9531000000000001,0.8601469987750102,0.9698552100640874
0.9532,0.8599428338097183,0.9698480531813866
0.9533,0.8599428338097183,0.9698480531813866
0.9534,0.8599428338097183,0.9698480531813866
0.9535,0.8599428338097183,0.9698480531813866
0.9536,0.8595345038791343,0.9698337292161521
0.9537,0.8595345038791343,0.9698337292161521
0.9538,0.8595345038791343,0.9698337292161521
0.9539,0.8595345038791343,0.9698337292161521
0.954,0.8595345038791343,0.9698337292161521
0.9541,0.8595345038791343,0.9698337292161521
0.9541999999999999,0.8591261739485504,0.969819391634981
0.9542999999999999,0.8591261739485504,0.969819391634981
0.9544,0.8589220089832584,0.9698122177323508
0.9545,0.8589220089832584,0.9698122177323508
0.9546,0.8587178440179665,0.9700427960057061
0.9547,0.8585136790526746,0.9700356718192628
0.9548,0.8585136790526746,0.9700356718192628
0.9549000000000001,0.8585136790526746,0.9700356718192628
0.9550000000000001,0.8583095140873827,0.9700285442435775
0.9551000000000001,0.8583095140873827,0.9700285442435775
0.9552,0.8576970191915068,0.9700071411568674
0.9553,0.8576970191915068,0.9700071411568674
0.9554,0.8574928542262148,0.97
0.9555,0.8572886892609228,0.9699928554417718
0.9556,0.8570845242956309,0.9699857074797522
0.9557,0.8570845242956309,0.9699857074797522
0.9558,0.8568803593303389,0.9699785561115082
0.9559,0.856472029399755,0.9699642431466031
0.956,0.856267864434463,0.9699570815450643
0.9561,0.8556553695385872,0.9699355762347889
0.9561999999999999,0.8556553695385872,0.9699355762347889
0.9562999999999999,0.8554512045732953,0.9699284009546539
0.9563999999999999,0.8552470396080033,0.9699212222487468
0.9565,0.8552470396080033,0.9699212222487468
0.9566,0.8550428746427113,0.9699140401146131
0.9567,0.8548387096774194,0.969906854549797
0.9568,0.8548387096774194,0.969906854549797
0.9569,0.8548387096774194,0.969906854549797
0.9570000000000001,0.8542262147815435,0.9701242829827916
0.9571000000000001,0.8538178848509596,0.9701099952175992
0.9572,0.8538178848509596,0.9701099952175992
0.9573,0.8536137198856676,0.9701028462090409
0.9574,0.8536137198856676,0.9701028462090409
0.9575,0.8534095549203756,0.970334928229665
0.9576,0.8527970600244998,0.9703136222169021
0.9577,0.8525928950592079,0.9703065134099617
0.9578,0.852184565128624,0.9705318639195016
0.9579,0.851980400163332,0.9705248023005032
0.958,0.851980400163332,0.9705248023005032
0.9581,0.85177623519804,0.9705177372962608
0.9581999999999999,0.8513679052674561,0.9705035971223022
0.9582999999999999,0.8509595753368722,0.970489443378119
0.9583999999999999,0.8509595753368722,0.970489443378119
0.9585,0.8507554103715802,0.9704823614110871
0.9586,0.8503470804409963,0.9707082833133254
0.9587,0.8501429154757044,0.9707012487992315
0.9588,0.8499387505104125,0.9706942109055969
0.9589,0.8499387505104125,0.9706942109055969
0.9590000000000001,0.8499387505104125,0.9706942109055969
0.9591000000000001,0.8497345855451205,0.9706871696299856
0.9592,0.8493262556145366,0.9706730769230769
0.9593,0.8493262556145366,0.9706730769230769
0.9594,0.8493262556145366,0.9706730769230769
0.9595,0.8493262556145366,0.9706730769230769
0.9596,0.8493262556145366,0.9706730769230769
0.9597,0.8493262556145366,0.9706730769230769
0.9598,0.8493262556145366,0.9706730769230769
0.9599,0.8487137607186607,0.9706519124368534
0.96,0.8483054307880767,0.9706377858002406
0.9601,0.8481012658227848,0.9706307173808377
0.9601999999999999,0.8476929358922008,0.970616570327553
0.9602999999999999,0.8476929358922008,0.970616570327553
0.9603999999999999,0.8476929358922008,0.970616570327553
0.9605,0.8468762760310331,0.9705882352941176
0.9606,0.8462637811351572,0.9705669481302774
0.9607,0.8458554512045733,0.9705527395607048
0.9608,0.8454471212739894,0.9705385172663608
0.9609,0.8454471212739894,0.9705385172663608
0.9610000000000001,0.8454471212739894,0.9705385172663608
0.9611000000000001,0.8452429563086974,0.9705314009661836
0.9612,0.8452429563086974,0.9705314009661836
0.9613,0.8450387913434054,0.9705242812273496
